"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2001-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  39.2","24","1008.9","24","992.8","24"," 12.3","24","  6.2","24"," 13.0","999.9","  61.3","*","  36.5","*"," 0.00","G","999.9","010000"
"10502099999","2001-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  45.5","24","1010.0","23","993.8","23"," 17.1","24","  4.8","24","  9.9","999.9","  61.2","*","  46.4","*"," 0.19","G","999.9","110000"
"10502099999","2001-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  41.8","24","1015.4","23","999.1","23"," 21.1","24","  7.3","24"," 13.6","999.9","  57.2","*","  46.4","*"," 0.22","G","999.9","011100"
"10502099999","2001-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","23","  44.8","23","1015.7","21","999.4","21"," 15.0","23","  5.4","22"," 11.7","999.9","  54.9","*","  46.4","*"," 0.13","G","999.9","010000"
"10502099999","2001-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  45.2","24","1010.1","24","993.9","24"," 16.6","24","  6.4","24"," 15.0","999.9","  59.0","*","  46.4","*"," 0.38","G","999.9","010000"
"10502099999","2001-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  46.3","24","1009.1","23","993.0","23"," 23.6","24","  5.5","24","  9.9","999.9","  66.6"," ","  42.8"," "," 0.03","G","999.9","010000"
"10502099999","2001-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  51.6","24","1010.2","23","994.3","23"," 14.6","24","  3.9","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.23","G","999.9","010000"
"10502099999","2001-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  53.7","24","1016.1","24","000.1","24","  7.5","24","  6.5","24"," 21.0","999.9","  69.4","*","  53.1","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  52.7","24","1015.8","24","999.9","24"," 10.1","24","  4.4","24","  6.0","999.9","  79.3","*","  50.0"," "," 0.00","G","999.9","000000"
"10502099999","2001-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  54.2","24","1005.2","23","989.4","23","  9.1","24","  6.7","24"," 15.9","999.9","  74.5","*","  53.4","*"," 0.00","G","999.9","000010"
"10502099999","2001-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","23","  47.4","23","1009.4","15","993.2","15","  3.9","23","  6.1","23","  8.0","999.9","  63.0"," ","  48.9"," "," 0.03","E","999.9","010000"
"10502099999","2001-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  38.3","24","1015.5","23","999.1","23"," 14.2","24"," 10.0","24"," 15.5","999.9","  53.6","*","  42.3","*"," 0.00","I","999.9","000000"
"10502099999","2001-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  40.2","24","1020.1","24","003.6","24"," 13.1","24","  7.0","24"," 12.0","999.9","  56.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"10502099999","2001-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  41.7","24","1023.2","24","006.9","24"," 21.9","24","  8.3","24"," 13.0","999.9","  62.6","*","  47.7"," "," 0.04","G","999.9","010000"
"10502099999","2001-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  45.0","24","1025.4","23","009.1","23","  9.6","24","  4.6","24","  7.8","999.9","  62.6","*","  49.6"," "," 0.00","G","999.9","000000"
"10502099999","2001-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  50.4","24","1020.7","22","004.7","22"," 12.1","23","  4.2","24","  9.7","999.9","  76.6","*","  45.7","*"," 0.00","G","999.9","010010"
"10502099999","2001-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  46.6","24","1019.1","24","003.2","24"," 19.4","24","  5.1","24","  8.9","999.9","  78.1","*","  51.6","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  46.8","24","1020.4","24","004.4","24"," 20.3","24","  3.8","24","  9.9","999.9","  77.9","*","  49.1"," "," 0.00","G","999.9","000000"
"10502099999","2001-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  46.6","24","1019.3","24","003.3","24"," 25.8","24","  4.0","24","  7.0","999.9","  77.0","*","  47.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","21","  46.2","21","1012.9","20","997.1","20"," 29.9","21","  5.5","21","  9.7","999.9","  77.4","*","  49.1","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","23","  53.8","23","1007.4","20","991.5","20"," 11.0","22","  5.0","23"," 13.6","999.9","  72.1"," ","  51.8","*"," 0.00","G","999.9","010010"
"10502099999","2001-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","22","  48.9","22","1007.2","21","991.3","21"," 16.4","22","  4.2","22","  9.9","999.9","  69.4","*","  48.9","*"," 0.50","G","999.9","010000"
"10502099999","2001-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  50.1","24","1006.9","22","991.0","22"," 18.8","24","  5.6","24"," 22.9","999.9","  68.2"," ","  50.0","*"," 0.02","G","999.9","010010"
"10502099999","2001-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","23","  46.5","23","1008.4","23","992.4","23"," 21.5","23","  8.5","23"," 18.1"," 28.9","  68.0","*","  50.0","*"," 0.31","G","999.9","010000"
"10502099999","2001-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  44.5","24","1017.2","23","000.8","24"," 11.1","24","  9.1","24"," 14.0","999.9","  60.8"," ","  45.9"," "," 0.03","G","999.9","010000"
"10502099999","2001-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  46.1","24","1024.3","23","008.1","23","  8.5","24","  6.2","24","  9.7","999.9","  63.0","*","  49.5"," "," 0.02","G","999.9","010000"
"10502099999","2001-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  43.8","24","1026.0","24","009.7","24"," 16.9","24","  4.9","24","  6.0","999.9","  66.2","*","  44.2"," "," 0.00","G","999.9","000000"
"10502099999","2001-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","23","  45.0","23","1024.1","23","007.8","23"," 14.0","23","  6.6","23"," 11.7","999.9","  64.9","*","  46.0","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  44.0","24","1022.2","24","006.0","24"," 21.6","24","  5.8","24"," 13.0","999.9","  68.7","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","23","  45.0","23","1022.9","22","006.8","22"," 29.7","22","  3.7","23","  7.8","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  49.0","24","1020.9","24","005.0","24"," 16.9","24","  4.4","24","  8.0","999.9","  77.2","*","  47.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  47.3","24","1020.5","22","004.5","22"," 15.7","23","  4.1","24","  6.0","999.9","  75.2","*","  50.7","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  48.4","24","1019.8","24","004.0","24"," 18.9","24","  4.3","24","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  55.6","24","1022.1","22","006.2","22","  8.6","24","  6.7","24"," 13.0","999.9","  74.1"," ","  58.1"," "," 0.00","G","999.9","010000"
"10502099999","2001-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  57.2","24","1021.7","24","005.9","24"," 14.9","24"," 10.2","24"," 15.0","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","000000"
"10502099999","2001-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  49.9","24","1020.4","24","004.5","24"," 21.5","24","  9.6","24"," 14.0","999.9","  75.0"," ","  55.2","*"," 0.00","G","999.9","000000"
"10502099999","2001-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  50.0","24","1018.1","24","002.1","24"," 17.5","24","  3.1","24","  6.0","999.9","  72.3","*","  50.4","*"," 0.00","G","999.9","010000"
"10502099999","2001-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  47.3","24","1015.6","24","999.5","24"," 14.1","24","  9.4","24"," 15.5","999.9","  68.0","*","  50.0","*"," 0.03","G","999.9","010010"
"10502099999","2001-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","23","  44.3","23","1020.0","23","003.8","23"," 14.9","23","  8.9","23"," 14.0","999.9","  65.7"," ","  47.3"," "," 0.02","G","999.9","010000"
"10502099999","2001-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","23","  49.5","23","1010.4","21","994.3","21","  9.3","22"," 11.4","23"," 17.5"," 25.1","  59.4"," ","  46.4","*"," 0.05","G","999.9","010000"
"10502099999","2001-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  42.0","24","1017.6","22","001.2","22"," 17.9","24"," 11.1","24"," 15.5"," 32.1","  54.0","*","  44.6","*"," 0.19","G","999.9","010000"
"10502099999","2001-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  44.0","24","1024.6","24","008.3","24"," 12.7","24","  8.5","24"," 13.0","999.9","  60.8"," ","  44.6"," "," 0.17","G","999.9","010000"
"10502099999","2001-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  47.5","24","1019.8","23","003.7","24"," 16.0","24","  2.9","24","  5.1","999.9","  73.4","*","  49.3"," "," 0.00","G","999.9","000000"
"10502099999","2001-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  50.6","24","1012.7","24","996.9","24"," 19.1","24","  6.5","24"," 13.6","999.9","  71.2","*","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","2001-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  48.4","24","1012.6","24","996.6","24"," 15.7","24","  9.1","24"," 16.9"," 27.0","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2001-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  46.4","24","1012.9","24","996.8","24"," 13.3","24","  4.7","24","  9.7","999.9","  63.3","*","  49.1","*"," 0.11","G","999.9","010000"
"10502099999","2001-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","23","  40.9","23","1014.6","22","998.5","22"," 15.1","23","  3.8","23","  5.8","999.9","  64.4","*","  42.8"," "," 0.01","G","999.9","000000"
"10502099999","2001-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  43.8","24","1013.9","24","997.8","24"," 12.1","24","  4.9","24","  9.7","999.9","  66.2","*","  49.6","*"," 0.01","G","999.9","010000"
"10502099999","2001-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  44.1","24","1020.1","23","003.9","23"," 12.3","24","  7.5","24"," 15.5","999.9","  64.8"," ","  47.8"," "," 0.28","G","999.9","010000"
"10502099999","2001-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  43.5","24","1020.2","24","004.1","24"," 16.6","24","  5.7","24","  9.9","999.9","  66.2","*","  48.7","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  49.5","24","1016.3","24","000.3","24","  8.6","24","  3.1","24","  9.9","999.9","  70.3","*","  44.6","*"," 0.00","G","999.9","010010"
"10502099999","2001-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  51.3","24","1015.2","24","999.2","24","  8.3","24","  2.9","24","  5.8","999.9","  73.4","*","  49.5","*"," 0.09","G","999.9","000000"
"10502099999","2001-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  52.9","24","1011.0","24","995.2","24"," 12.0","24","  5.4","24"," 11.7","999.9","  77.5","*","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2001-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","22","  53.2","22","1008.9","14","992.9","14"," 13.4","21","  5.1","22","  9.9","999.9","  71.6","*","  50.0","*"," 0.11","G","999.9","010010"
"10502099999","2001-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  54.8","24","1009.5","23","993.6","23"," 11.9","24","  6.9","24"," 15.0"," 25.1","  68.7","*","  55.4","*"," 0.03","G","999.9","010010"
"10502099999","2001-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","23","  51.6","23","1022.3","19","006.2","19"," 10.5","23","  9.5","23"," 13.6","999.9","  63.1","*","  53.4","*"," 0.37","G","999.9","010000"
"10502099999","2001-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  43.6","23","1028.0","23","011.7","23"," 16.7","24","  4.5","24","  6.0","999.9","  65.1","*","  48.2","*"," 0.01","G","999.9","000000"
"10502099999","2001-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  47.0","24","1021.2","24","005.2","24"," 16.3","24","  3.6","24","  6.0","999.9","  75.4","*","  42.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  48.4","24","1014.8","24","998.9","24"," 19.3","24","  7.0","24"," 13.0","999.9","  73.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  46.4","24","1016.4","23","000.3","23"," 19.5","24","  8.2","24"," 15.5","999.9","  66.2"," ","  46.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  48.2","24","1019.9","24","003.8","24"," 15.1","24","  3.6","24","  5.8","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  51.8","24","1021.7","24","005.8","24"," 13.0","24","  3.2","24","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  53.8","24","1023.2","24","007.4","24"," 11.5","24","  4.5","24","  7.8"," 15.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"10502099999","2001-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","23","  54.6","23","1018.3","23","002.6","23"," 17.6","23","  4.9","23","  8.0","999.9","  88.2","*","  51.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  59.5","24","1013.2","21","997.5","21"," 10.1","24","  4.4","24"," 15.5"," 33.0","  84.2","*","  59.0","*"," 0.00","G","999.9","010010"
"10502099999","2001-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  55.7","24","1018.5","24","002.7","24"," 13.0","24","  7.0","24"," 11.1","999.9","  76.3","*","  60.4","*"," 0.60","G","999.9","010000"
"10502099999","2001-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  56.6","24","1022.4","23","006.6","23"," 20.7","24","  5.0","24","  8.9","999.9","  77.4","*","  61.7"," "," 0.00","G","999.9","010000"
"10502099999","2001-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  59.7","24","1020.8","22","004.9","22"," 16.4","24","  5.0","24"," 21.4"," 25.1","  80.6","*","  57.2","*"," 0.00","G","999.9","011110"
"10502099999","2001-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  54.3","24","1026.1","24","010.1","24"," 17.0","24","  6.6","24"," 11.7","999.9","  75.6","*","  55.4"," "," 0.86","G","999.9","000000"
"10502099999","2001-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","23","  55.5","23","1028.2","23","012.2","23"," 15.9","23","  3.9","23","  6.0","999.9","  71.4","*","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","23","  54.5","23","1022.6","15","006.6","15"," 12.7","22","  4.5","23","  7.0","999.9","  78.8","*","  52.5"," "," 0.00","G","999.9","000000"
"10502099999","2001-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  53.0","24","1012.9","24","997.3","24"," 29.4","24","  6.7","24"," 12.0","999.9","  82.9","*","  55.4"," "," 0.00","G","999.9","000000"
"10502099999","2001-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","23","  56.7","23","1012.2","22","996.7","22"," 22.7","23","  4.6","23","  9.9","999.9","  87.8","*","  57.9","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  75.3","24","  59.1","24","1009.0","23","993.6","23"," 15.8","24","  4.7","24","  9.9","999.9","  86.0"," ","  63.3"," "," 0.00","G","999.9","010010"
"10502099999","2001-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  59.6","24","1006.4","24","990.8","24"," 17.0","24","  7.0","24"," 12.0","999.9","  81.7"," ","  64.2","*"," 0.15","G","999.9","010010"
"10502099999","2001-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  57.5","24","1010.9","24","995.0","24"," 13.4","24","  7.7","24"," 15.9","999.9","  69.3"," ","  60.6","*"," 0.00","G","999.9","010000"
"10502099999","2001-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  53.5","24","1015.1","24","999.2","24"," 16.4","24","  8.4","24"," 11.7","999.9","  73.0","*","  57.2","*"," 0.13","G","999.9","010000"
"10502099999","2001-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","23","  54.4","23","1010.8","23","995.2","23"," 19.3","23","  7.0","23"," 11.7","999.9","  79.9","*","  55.4","*"," 0.00","G","999.9","010000"
"10502099999","2001-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  50.7","24","1012.0","23","996.1","23"," 24.3","24"," 10.1","24"," 25.3"," 41.0","  73.2"," ","  55.4","*"," 0.16","G","999.9","010000"
"10502099999","2001-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  49.2","24","1013.0","23","997.1","23"," 22.7","24","  7.7","24"," 15.5","999.9","  69.1","*","  53.6"," "," 0.13","G","999.9","010000"
"10502099999","2001-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  49.2","24","1010.7","24","994.8","24"," 21.5","24","  7.8","24"," 13.6","999.9","  68.0","*","  53.4","*"," 0.02","G","999.9","010000"
"10502099999","2001-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  58.6","24","1007.3","20","991.4","20","  8.4","23","  5.1","24"," 17.5"," 28.9","  69.3","*","  55.2","*"," 0.11","G","999.9","010000"
"10502099999","2001-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  50.7","24","1015.4","24","999.4","24"," 18.2","24","  3.8","24","  8.0","999.9","  68.5","*","  51.6"," "," 0.51","G","999.9","000000"
"10502099999","2001-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  53.2","24","1016.5","23","000.5","23","  9.8","24","  4.2","24","  7.8","999.9","  66.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"10502099999","2001-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.8","24","1009.6","23","993.8","23"," 16.6","24","  5.0","24","  9.7","999.9","  73.4","*","  53.6"," "," 0.25","G","999.9","010000"
"10502099999","2001-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","23","  52.5","23","1001.9","22","986.2","22"," 20.0","23","  6.8","23"," 11.7"," 25.1","  69.8","*","  57.2","*"," 0.09","G","999.9","010000"
"10502099999","2001-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","23","  54.1","23","1001.9","18","986.2","18"," 20.1","23","  6.5","23"," 18.1","999.9","  71.6","*","  55.4","*"," 0.05","G","999.9","010000"
"10502099999","2001-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","23","  54.0","23","1013.9","18","997.9","18"," 11.1","23","  8.1","23"," 14.0"," 22.0","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2001-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  53.5","24","1019.6","22","003.7","22"," 18.2","22","  4.5","24","  9.9","999.9","  71.6","*","  49.5"," "," 0.33","G","999.9","010000"
"10502099999","2001-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  58.5","24","1018.1","14","002.5","14"," 20.4","24","  2.6","24","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  61.0","24","1017.3","22","001.5","22"," 15.8","24","  4.8","24","  9.7","999.9","  78.8","*","  60.6","*"," 0.00","G","999.9","010010"
"10502099999","2001-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  60.6","24","1017.3","22","001.6","22","  9.6","24","  4.9","24","  7.8","999.9","  80.6","*","  59.5"," "," 0.00","G","999.9","000000"
"10502099999","2001-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  59.1","24","1018.5","24","002.8","24","  9.0","24","  4.5","24","  7.8","999.9","  83.5","*","  59.7","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  59.4","24","1017.6","23","001.9","23"," 11.6","24","  3.0","24","  5.8","999.9","  84.2","*","  58.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  75.4","24","  60.3","24","1016.6","24","001.0","24"," 10.9","24","  3.8","24","  7.8","999.9","  87.8"," ","  60.3","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","24","  63.1","24","1019.2","22","003.6","22"," 11.0","24","  6.0","24","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  56.4","24","1023.1","24","007.3","24"," 11.4","24","  5.3","24","  7.8","999.9","  84.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"10502099999","2001-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","24","  60.3","24","1023.3","24","007.7","24"," 12.9","24","  4.7","24","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","2001-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","24","  61.9","24","1021.9","24","006.2","24"," 10.2","24","  7.4","24"," 15.9","999.9","  84.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"10502099999","2001-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  53.4","23","1024.2","22","008.3","22"," 14.8","24","  4.1","24","  7.0","999.9","  76.1","*","  57.0"," "," 0.00","G","999.9","000000"
"10502099999","2001-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","24","  58.0","24","1013.5","17","997.8","17"," 12.2","24","  4.7","24","  8.9","999.9","  84.6"," ","  53.2","*"," 0.00","G","999.9","010010"
"10502099999","2001-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  60.8","24","1011.0","24","995.4","24"," 14.2","24","  7.0","24"," 15.5","999.9","  81.3"," ","  62.6","*"," 0.00","G","999.9","010000"
"10502099999","2001-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.2","24","1016.7","24","000.8","24"," 15.9","24","  7.6","24"," 14.0","999.9","  72.5"," ","  57.0","*"," 0.07","G","999.9","010000"
"10502099999","2001-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  52.8","24","1017.1","24","001.2","24"," 25.5","24","  6.6","24"," 15.9","999.9","  69.8"," ","  57.2"," "," 0.16","G","999.9","010000"
"10502099999","2001-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  58.3","24","1014.0","19","998.1","19"," 15.5","24","  4.9","24"," 11.1","999.9","  71.6","*","  57.6"," "," 0.04","G","999.9","010000"
"10502099999","2001-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  57.6","24","1009.6","18","993.9","18"," 14.2","24","  9.5","24"," 16.9","999.9","  72.1","*","  61.5"," "," 0.48","G","999.9","010000"
"10502099999","2001-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  53.8","24","1007.4","23","991.7","23"," 23.6","24","  9.2","24"," 15.5"," 22.0","  71.6","*","  56.8"," "," 0.08","G","999.9","010000"
"10502099999","2001-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  52.6","24","1013.5","24","997.6","24"," 25.9","24","  6.6","24"," 13.6","999.9","  73.4","*","  56.5","*"," 0.04","G","999.9","010000"
"10502099999","2001-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  51.0","24","1021.7","23","005.5","23"," 18.6","24","  6.6","24"," 11.7","999.9","  66.2","*","  51.8","*"," 0.09","G","999.9","010000"
"10502099999","2001-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","19","  48.8","19","1026.8","15","010.5","15"," 14.6","19","  5.6","19"," 11.1","999.9","  71.6","*","  48.2","*"," 0.13","G","999.9","000000"
"10502099999","2001-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","23","  51.7","23","1020.9","18","005.0","18"," 21.5","23","  6.9","23"," 14.0","999.9","  77.0","*","  57.9"," "," 0.00","G","999.9","000000"
"10502099999","2001-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  58.9","24","1015.5","23","999.8","23"," 21.1","24","  8.2","24"," 15.5","999.9","  79.3","*","  64.0"," "," 0.00","G","999.9","010000"
"10502099999","2001-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","24","  59.8","24","1016.2","18","000.6","18"," 17.8","24","  3.2","24","  5.8","999.9","  91.9","*","  58.6"," "," 0.00","G","999.9","000000"
"10502099999","2001-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  79.8","24","  59.4","24","1014.4","24","999.0","24"," 19.8","24","  4.6","24","  8.0","999.9","  97.2"," ","  60.8","*"," 0.00","G","999.9","010000"
"10502099999","2001-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  59.5","24","1016.1","24","000.4","24"," 20.6","24","  5.1","24"," 15.9","999.9","  86.9"," ","  58.6","*"," 0.01","G","999.9","010000"
