"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2002-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  51.2","24","1027.0","15","010.7","15","  4.8","23","  3.9","24","  7.0","999.9","  68.0","*","  50.7"," "," 0.00","G","999.9","010000"
"10502099999","2002-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  49.5","24","1021.0","15","004.9","15","  2.6","22","  5.2","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","100000"
"10502099999","2002-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","23","  43.4","23","1008.1","14","991.8","14","  8.6","23","  7.5","23"," 21.4"," 28.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2002-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  38.5","24","1010.4","15","994.1","15"," 11.9","24"," 12.4","24"," 20.0","999.9","  53.8"," ","  42.1"," "," 0.19","G","999.9","011110"
"10502099999","2002-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","22","  41.8","21","1001.8","11","985.7","11"," 12.3","22","  8.1","22"," 13.0"," 19.0","  57.2","*","  46.0"," "," 0.20","G","999.9","010000"
"10502099999","2002-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  39.4","24","1005.6","14","989.5","14"," 13.0","24"," 13.4","24"," 28.0"," 39.0","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2002-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  40.2","24","1008.5","16","992.5","16"," 16.4","24","  8.6","24"," 13.0","999.9","  64.4","*","  45.5","*"," 0.05","G","999.9","010000"
"10502099999","2002-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  43.0","24","1007.3","21","991.2","21"," 17.7","24","  7.1","24"," 13.6"," 37.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  44.0","24","1009.3","24","993.1","24"," 20.0","24","  5.9","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.11","G","999.9","010000"
"10502099999","2002-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  42.0","24","1015.2","24","998.8","24","  8.6","24","  5.4","24","  7.8","999.9","  54.5"," ","  44.2"," "," 0.01","G","999.9","010000"
"10502099999","2002-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  43.8","24","1015.6","21","999.1","21","  5.3","24","  7.3","24"," 11.7","999.9","  50.5"," ","  42.8","*"," 0.15","G","999.9","010000"
"10502099999","2002-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  42.9","24","1015.7","17","999.2","17","  8.3","24","  7.0","24"," 11.7","999.9","  50.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  42.7","24","1022.6","17","006.1","17"," 14.0","24","  2.9","24","  4.1","999.9","  57.2","*","  40.6","*"," 0.11","G","999.9","010000"
"10502099999","2002-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  45.4","24","1021.9","15","005.6","15"," 11.5","24","  4.1","24","  8.0","999.9","  67.3","*","  40.6"," "," 0.02","G","999.9","100000"
"10502099999","2002-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  51.5","24","1013.8","17","997.8","17","  7.0","24","  4.1","24","  8.9","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"10502099999","2002-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  56.0","24","1007.3","15","991.5","15","  3.3","23","  4.5","24","  9.7","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","100000"
"10502099999","2002-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  57.0","24","1007.9","16","992.0","16","  5.7","24","  3.5","24","  7.0","999.9","  70.2"," ","  55.4","*"," 0.00","G","999.9","110000"
"10502099999","2002-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  53.7","24","1009.7","14","993.8","14","  4.2","24","  4.9","24","  9.7","999.9","  66.2","*","  53.4","*"," 0.05","G","999.9","100000"
"10502099999","2002-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","22","  52.0","22","1014.1","10","998.0","10","  2.1","22","  3.3","22","  7.8","999.9","  63.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  50.9","24","1013.6","17","997.7","17","  8.1","24","  5.4","24","  9.9","999.9","  71.6","*","  45.0","*"," 0.13","G","999.9","100000"
"10502099999","2002-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","21","  46.3","21","1017.4","17","001.3","17"," 21.5","21","  9.0","21"," 17.5"," 19.0","  67.1"," ","  52.5"," "," 0.00","G","999.9","010010"
"10502099999","2002-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  47.8","24","1025.8","23","009.7","23"," 20.6","24","  4.8","24","  9.7","999.9","  70.7","*","  50.0","*"," 0.06","G","999.9","000000"
"10502099999","2002-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  52.2","24","1020.9","22","004.9","22"," 19.1","24","  3.6","24","  7.0","999.9","  77.7","*","  47.7","*"," 0.00","G","999.9","000000"
"10502099999","2002-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  53.7","24","1012.9","24","997.1","24"," 16.1","24","  3.3","24","  8.9","999.9","  79.7","*","  50.5","*"," 0.00","G","999.9","000000"
"10502099999","2002-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  54.8","24","1016.0","23","000.0","23"," 10.1","24","  6.6","24"," 13.6","999.9","  73.4"," ","  53.2","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  49.1","24","1020.1","22","004.1","22"," 20.8","24","  4.0","24","  6.0","999.9","  71.6","*","  50.0","*"," 0.28","G","999.9","000000"
"10502099999","2002-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  49.2","24","1016.1","23","000.2","23"," 26.7","24","  4.0","24","  7.0","999.9","  77.5"," ","  50.7","*"," 0.00","G","999.9","000000"
"10502099999","2002-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  52.1","24","1006.7","24","991.1","24"," 22.4","24","  7.0","24","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2002-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  52.3","24","1002.8","24","987.1","24"," 24.5","24","  4.8","24","  8.0","999.9","  74.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  50.3","24","1008.5","23","992.6","23"," 19.7","24","  4.2","24","  7.8","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  46.4","24","1010.5","23","994.6","23"," 19.4","24","  6.9","24"," 12.0"," 21.0","  66.7","*","  50.0"," "," 0.01","G","999.9","010000"
"10502099999","2002-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  44.4","24","1013.0","18","997.0","18"," 17.5","24","  5.9","24","  9.9","999.9","  64.6","*","  48.2","*"," 0.01","G","999.9","010000"
"10502099999","2002-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","23","  44.5","23","1010.0","18","993.9","18"," 20.8","23","  6.7","23"," 13.0"," 26.0","  64.9","*","  44.6","*"," 0.03","G","999.9","010000"
"10502099999","2002-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  44.2","24","1008.1","20","992.2","20"," 21.1","24","  4.7","24","  8.0","999.9","  70.2","*","  47.5","*"," 0.01","G","999.9","000000"
"10502099999","2002-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  45.2","24","1010.0","21","994.1","21"," 20.4","24","  4.4","24","  9.7","999.9","  69.6","*","  47.7"," "," 0.00","G","999.9","000000"
"10502099999","2002-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  44.6","24","1016.2","16","000.2","16"," 17.5","24","  8.1","24"," 14.0","999.9","  65.5","*","  50.0","*"," 0.01","G","999.9","010000"
"10502099999","2002-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  44.7","24","1024.2","14","007.9","14"," 17.0","24","  3.9","24","  7.8","999.9","  66.2","*","  45.3","*"," 0.00","G","999.9","010000"
"10502099999","2002-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  44.9","24","1025.9","20","009.7","20"," 17.7","24","  6.7","24"," 12.0","999.9","  68.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2002-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  42.3","24","1025.8","18","009.6","18"," 21.4","24","  3.6","24","  6.0","999.9","  71.2","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","2002-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  44.1","24","1020.5","19","004.6","19"," 23.5","24","  5.1","24","  8.9","999.9","  77.2","*","  41.0","*"," 0.00","G","999.9","000000"
"10502099999","2002-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  51.5","24","1011.4","19","995.7","19"," 17.9","24","  5.3","24","  9.9","999.9","  78.1","*","  51.8","*"," 0.00","G","999.9","010010"
"10502099999","2002-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  55.8","24","1007.0","22","991.5","22"," 12.0","24","  5.5","24"," 11.7","999.9","  80.6","*","  57.0","*","99.99"," ","999.9","010010"
"10502099999","2002-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  59.0","24"," 998.7","16","983.2","16"," 11.4","24","  4.9","24","  9.9","999.9","  76.6"," ","  57.2","*"," 0.10","G","999.9","010010"
"10502099999","2002-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  54.5","24","1002.8","18","987.1","18"," 16.1","24","  4.3","24","  8.0","999.9","  71.8","*","  56.5","*"," 0.31","G","999.9","000000"
"10502099999","2002-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  52.8","24","1005.6","16","989.8","16"," 10.6","24","  8.3","24"," 12.0","999.9","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","2002-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","23","  50.5","23","1008.6","16","992.8","16"," 15.0","23","  2.5","23","  3.9","999.9","  70.2","*","  54.5","*"," 0.00","G","999.9","000000"
"10502099999","2002-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  52.7","24","1008.9","18","993.2","18"," 20.8","24","  3.3","24","  8.9","999.9","  73.8","*","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2002-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  49.0","24","1012.7","17","996.7","17"," 16.5","24","  8.1","24"," 14.0","999.9","  65.3"," ","  51.8","*"," 0.04","G","999.9","010000"
"10502099999","2002-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  51.4","24","1015.9","19","999.9","19"," 13.8","24","  4.5","24"," 15.5","999.9","  66.2","*","  51.8","*"," 0.08","G","999.9","010000"
"10502099999","2002-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","22","  56.3","22","1015.8","20","999.9","20"," 14.5","22","  5.7","22"," 12.0"," 21.0","  69.8","*","  53.6","*"," 0.14","G","999.9","010000"
"10502099999","2002-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  55.3","24","1017.0","14","001.0","14"," 11.8","24","  7.2","24"," 13.0","999.9","  67.1"," ","  55.4","*"," 0.25","G","999.9","010000"
"10502099999","2002-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","21","  59.9","21","1015.9","17","000.2","17"," 17.0","21","  5.1","21","  9.9","999.9","  80.6","*","  58.5"," "," 0.20","G","999.9","010010"
"10502099999","2002-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","23","  59.1","23","1015.6","22","999.8","22"," 11.6","23","  7.0","23"," 11.7"," 13.0","  75.7"," ","  62.1","*"," 0.19","G","999.9","010010"
"10502099999","2002-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  59.8","24","1019.0","21","003.2","21"," 15.8","24","  2.6","24","  4.1","999.9","  79.7","*","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","2002-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  77.8","24","  65.8","24","1017.3","20","001.8","20"," 14.1","24","  3.5","24","  5.8","999.9","  93.2","*","  59.0","*"," 0.01","G","999.9","000000"
"10502099999","2002-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  80.0","13","  66.8","13","1015.2","12","999.8","12"," 12.5","13","  5.6","13"," 11.1","999.9","  96.1","*","  69.6","*"," 0.00","G","999.9","000000"
"10502099999","2002-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","18","  58.1","18","1022.5","10","006.6","10","  7.9","18","  3.8","18","  8.9","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010000"
"10502099999","2002-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","18","  61.0","18","1019.3","11","003.5","11","  5.6","18","  7.6","18"," 15.0","999.9","  77.0","*","  60.4","*","99.99"," ","999.9","010010"
"10502099999","2002-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","22","  56.5","22","1021.8","16","005.9","16","  6.5","22","  3.7","22","  9.7","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2002-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  57.9","24","1020.2","16","004.4","16"," 10.3","24","  5.0","24"," 12.0","999.9","  80.6","*","  58.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  52.8","24","1020.8","15","004.9","15"," 12.7","24","  5.9","24","  9.9","999.9","  73.4","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2002-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  47.3","24","1025.1","16","009.0","16"," 16.2","24","  5.7","24","  9.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  47.2","24","1027.5","16","011.4","16"," 16.6","24","  3.3","24","  6.0","999.9","  73.6","*","  48.7","*"," 0.00","I","999.9","000000"
"10502099999","2002-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  50.9","24","1021.7","16","005.8","16"," 10.5","24","  3.8","24","  8.9","999.9","  78.8","*","  50.5","*"," 0.00","I","999.9","000000"
"10502099999","2002-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","23","  48.1","23","1015.6","16","999.6","16"," 14.4","23","  8.1","23"," 13.6","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2002-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  44.9","24","1018.7","16","002.6","16"," 14.5","24"," 10.9","24"," 17.5","999.9","  66.7","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2002-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  44.9","24","1021.1","16","004.9","16"," 14.1","24","  7.5","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2002-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  45.9","24","1016.1","15","000.2","15"," 13.0","24","  7.8","24"," 12.0","999.9","  71.6","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  51.4","24","1007.7","16","991.8","16"," 13.1","24","  6.2","24"," 11.1","999.9","  61.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2002-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  49.0","24","1005.4","16","989.6","16"," 13.9","24","  7.6","24"," 15.5","999.9","  65.5","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2002-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  52.9","24","1002.8","16","987.0","16"," 14.8","24","  8.5","24"," 17.5"," 22.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2002-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","23","  50.7","23","1014.6","15","998.6","15"," 12.6","23"," 11.0","23"," 15.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","2002-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  50.6","24","1014.3","16","998.4","16"," 16.3","24","  5.0","24"," 11.1","999.9","  75.2","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2002-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  55.8","24","1015.2","16","999.3","16"," 15.7","24","  3.9","24","  6.0","999.9","  68.9","*","  55.2","*","99.99"," ","999.9","010000"
"10502099999","2002-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  54.4","24","1017.7","16","001.8","16"," 10.4","24","  4.7","24","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  54.3","24","1012.9","16","997.3","16"," 19.7","24","  5.1","24","  9.7","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","23","  59.5","23","1008.8","15","993.3","15"," 13.3","23","  4.3","23"," 18.5","999.9","  86.0","*","  59.4","*","99.99"," ","999.9","010010"
"10502099999","2002-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","23","  53.7","23","1012.6","13","996.6","13","  8.6","23","  4.7","23"," 11.1","999.9","  62.8","*","  53.2","*","99.99"," ","999.9","010010"
"10502099999","2002-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  50.3","24","1019.6","16","003.5","16"," 13.3","24","  5.0","24"," 11.7","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2002-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  51.6","24","1020.3","16","004.3","16"," 13.8","24","  2.8","24","  5.1","999.9","  75.9","*","  49.1","*","99.99"," ","999.9","010000"
"10502099999","2002-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  58.9","24","1016.5","15","000.6","15","  6.7","24","  3.9","24","  7.8","999.9","  73.6","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2002-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  61.4","24","1021.6","13","005.6","13","  2.7","24","  6.1","24","  9.7","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2002-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","23","  60.8","23","1019.7","16","003.8","16","  6.4","23","  5.8","23","  9.9","999.9","  75.4","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2002-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  59.1","24","1015.5","16","999.7","16","  9.8","24","  5.1","24","  8.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2002-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  57.3","24","1015.5","15","999.7","15","  9.2","24","  7.4","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2002-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  50.8","24","1017.9","16","001.9","16"," 12.5","24","  7.6","24"," 11.1","999.9","  69.8","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2002-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  48.3","24","1018.9","16","002.9","16"," 15.9","24","  5.0","24","  7.8","999.9","  69.8","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  51.4","24","1016.4","16","000.5","16","  9.3","24","  3.3","24","  7.8","999.9","  78.8","*","  47.7","*","99.99"," ","999.9","010000"
"10502099999","2002-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  53.2","24","1015.2","13","999.3","13","  9.2","24","  9.6","24"," 15.9"," 22.9","  68.7","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2002-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  50.8","24","1018.9","16","002.9","16"," 11.1","24","  6.4","24"," 11.7","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  53.4","24","1014.2","16","998.3","16"," 13.5","24","  7.2","24"," 15.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2002-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  56.2","24","1013.7","14","997.8","14"," 10.4","24","  7.5","24"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2002-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  52.0","24","1016.1","15","000.2","15"," 10.5","24","  5.3","24","  8.0","999.9","  70.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2002-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  58.5","24","1017.6","15","001.8","15","  8.1","24","  5.2","24","  9.9","999.9","  72.9","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2002-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","20","  61.9","20","1019.4","13","003.8","13"," 11.9","20","  4.2","20","  7.0","999.9","  84.2","*","  60.1","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","24","  57.5","24","1019.0","16","003.4","16"," 15.3","24","  4.4","24","  8.0","999.9","  87.8","*","  58.6","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  75.4","22","  57.9","22","1017.7","13","002.1","14"," 14.7","22","  3.0","22","  5.8","999.9","  89.6","*","  58.8","*"," 0.00","I","999.9","000000"
"10502099999","2002-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","23","  61.7","23","1011.4","14","995.9","14"," 10.6","23","  3.6","23"," 13.6"," 26.0","  92.3","*","  62.4","*","99.99"," ","999.9","010110"
"10502099999","2002-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  64.4","24","1008.7","14","993.2","14","  6.0","24","  3.8","24"," 14.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2002-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  60.4","24","1011.6","13","995.8","13","  7.1","24","  6.0","24"," 12.0","999.9","  70.3","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2002-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  53.5","24","1014.3","16","998.6","16"," 17.0","24","  3.9","24","  7.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  56.3","24","1013.7","16","997.8","16"," 11.1","24","  3.9","24","  8.9","999.9","  72.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2002-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  54.2","24","1012.8","16","997.0","16"," 17.9","24","  3.8","24","  8.0","999.9","  75.2","*","  54.7","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  55.5","24","1013.5","15","997.6","15"," 12.3","24","  3.3","24","  8.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2002-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  56.6","24","1013.3","13","997.4","13","  4.7","24","  2.7","24","  5.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110010"
"10502099999","2002-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","23","  56.9","23","1015.8","14","999.9","14","  5.3","23","  3.2","23","  5.8","999.9","  74.3","*","  53.6","*","99.99"," ","999.9","110000"
"10502099999","2002-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  57.8","24","1012.2","12","996.4","12","  6.5","24","  2.4","24","  6.0","999.9","  75.2","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2002-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  58.3","24","1006.4","15","990.7","15","  8.4","24","  3.7","24","  8.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2002-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  58.7","24","1004.6","15","988.9","15","  9.1","24","  4.1","24"," 11.1","999.9","  70.5","*","  58.8","*","99.99"," ","999.9","010000"
"10502099999","2002-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  59.4","24","1005.9","15","990.2","15","  6.7","24","  6.3","24","  9.7","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010000"
"10502099999","2002-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  56.3","24","1011.1","16","995.3","16"," 10.3","24","  7.9","24"," 12.0","999.9","  71.6","*","  58.8","*","99.99"," ","999.9","010000"
"10502099999","2002-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  56.8","24","1019.6","14","003.7","14","  9.5","24","  5.9","24","  8.9","999.9","  73.4","*","  60.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  58.4","24","1020.7","16","004.9","16"," 11.0","24","  3.7","24","  7.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  57.2","24","1018.5","16","002.7","16"," 14.9","24","  3.5","24","  6.0","999.9","  84.7","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  57.0","24","1018.5","16","002.7","16"," 13.1","24","  2.8","24","  5.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2002-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  58.2","24","1016.3","16","000.7","16"," 16.3","24","  3.7","24","  7.0","999.9","  86.9","*","  57.2","*"," 0.00","I","999.9","000000"
