"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2014-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 11.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 19.0"," 25.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 24.1"," 35.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2014-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2014-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 22.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  36.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 22.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2014-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0"," 25.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2014-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0"," 20.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2014-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 26.0"," 46.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2014-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0"," 22.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 27.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2014-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2014-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 24.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2014-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 13.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 36.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2014-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 21.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 14.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2014-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1"," 21.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2014-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 17.1"," 31.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2014-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9"," 19.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 24.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2014-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2014-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0"," 25.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2014-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2014-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.9","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","2014-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10502099999","2014-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  6.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24"," 11.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.2","24"," 17.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2014-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 17.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 12.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 20.0"," 29.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2014-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.0"," 28.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2014-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0"," 35.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2014-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2014-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 22.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","2014-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2014-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2014-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2014-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2014-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 17.1"," 35.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2014-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 21.0"," 36.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2014-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.0"," 22.9","  53.6","*","  41.0","*","99.99"," ","999.9","011000"
"10502099999","2014-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2014-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2014-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
