"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2008-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  41.9","24","1013.6","16","997.2","16"," 12.1","24"," 12.0","24"," 20.0"," 32.1","  55.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2008-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  48.8","24","1020.1","16","003.9","16"," 12.6","24"," 15.3","24"," 20.0"," 29.9","  57.2","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2008-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  47.1","24","1022.2","16","005.9","16"," 12.5","24"," 16.3","24"," 21.0"," 28.9","  55.4","*","  50.7","*","99.99"," ","999.9","010000"
"10502099999","2008-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  42.3","24","1014.3","16","998.0","16"," 13.3","24"," 14.8","24"," 22.0"," 32.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2008-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  34.9","24","1021.7","14","005.0","14"," 13.0","24","  9.9","24"," 21.4"," 31.1","  49.3","*","  35.1","*","99.99"," ","999.9","011000"
"10502099999","2008-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  34.3","24","1030.2","15","013.4","15"," 14.1","24","  5.7","24","  7.8","999.9","  46.4","*","  32.5","*","99.99"," ","999.9","010000"
"10502099999","2008-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  39.4","24","1028.9","16","012.2","16"," 12.0","24","  6.6","24"," 14.0","999.9","  50.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2008-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  32.2","24","1038.0","16","021.0","16"," 18.3","24","  9.0","24"," 14.0","999.9","  48.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  35.5","24","1034.2","16","017.4","16"," 15.3","24"," 12.0","24"," 19.4"," 25.3","  51.8","*","  40.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  38.4","24","1031.7","16","015.0","16","  8.4","24"," 12.9","24"," 19.4"," 22.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  37.6","24","1034.3","16","017.5","16","  7.9","24","  4.4","24","  8.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  32.6","24","1029.3","16","012.4","16","  5.8","24","  3.5","24","  5.8","999.9","  43.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  33.5","24","1024.9","16","007.9","16","  5.0","24","  6.0","24"," 12.0","999.9","  39.2","*","  31.6","*","99.99"," ","999.9","010000"
"10502099999","2008-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  31.0","24","1015.3","16","998.6","16"," 14.1","24","  9.8","24"," 15.5"," 31.1","  43.0","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2008-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","21","  34.8","21"," 999.8","14","983.4","14"," 17.3","21"," 11.7","21"," 16.9"," 23.3","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2008-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","24","  30.7","24","1015.0","14","998.3","14"," 12.6","24"," 12.8","24"," 22.0"," 35.0","  41.7","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2008-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  26.4","24","1014.4","16","997.7","16"," 18.5","24","  6.5","24"," 11.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","23","  34.4","23","1006.1","16","989.6","16"," 18.3","23","  8.9","23"," 13.6","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2008-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  38.2","24","1011.8","16","995.3","16"," 14.9","24"," 10.6","24"," 17.5","999.9","  52.2","*","  37.8","*","99.99"," ","999.9","010000"
"10502099999","2008-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  41.1","24","1020.4","16","003.8","16"," 11.2","24"," 13.6","24"," 35.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2008-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  33.1","24","1037.7","16","020.7","16"," 17.9","24","  4.2","24","  6.0","999.9","  52.2","*","  31.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  29.2","24","1037.1","15","020.1","15"," 14.5","24","  4.3","24","  6.0","999.9","  54.3","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  27.9","24","1035.8","16","018.8","16"," 21.0","24","  4.2","24","  7.0","999.9","  56.1","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","18","  31.9","18","1036.2","12","019.3","12"," 14.8","18","  3.7","18","  6.0","999.9","  53.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  33.6","24","1036.0","16","019.0","16"," 16.4","24","  3.5","24","  6.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  32.5","24","1035.5","16","018.5","16"," 14.0","24","  2.5","24","  5.8","999.9","  54.5","*","  28.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  32.3","24","1036.5","14","019.4","14","  3.8","24","  3.4","24","  5.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","2008-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  33.4","24","1037.2","14","020.0","14","  0.8","24","  2.9","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10502099999","2008-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","22","  27.0","22","1038.9","15","021.7","15"," 14.4","22","  4.9","22","  7.8","999.9","  43.3","*","  29.7","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  19.1","24","1044.5","16","027.0","16"," 19.7","24","  4.8","24","  8.0","999.9","  39.6","*","  24.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  19.6","24","1040.9","16","023.6","16"," 17.8","24","  3.2","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  23.0","24","1034.6","16","017.4","16","  9.3","24","  2.5","24","  4.1","999.9","  45.1","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  25.3","24","1026.7","16","009.5","16","  4.6","24","  2.5","24","  5.1","999.9","  46.4","*","  20.5","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  34.3","24","1020.6","16","003.8","16","  5.0","24","  4.0","24","  5.8","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2008-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  38.8","24","1023.3","16","006.7","16","  5.5","24","  7.9","24"," 13.6","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2008-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  42.0","24","1024.1","16","007.6","16","  9.2","24"," 12.9","24"," 17.5","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2008-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  41.5","24","1027.5","16","011.0","16"," 10.6","24","  7.4","24"," 15.0","999.9","  56.5","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  41.0","24","1021.0","16","004.5","16","  9.7","24","  4.7","24","  7.0","999.9","  55.4","*","  38.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  41.3","24","1020.7","16","004.2","16"," 10.1","24","  5.7","24"," 13.6","999.9","  53.6","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","2008-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  43.5","24","1010.2","16","994.0","16"," 12.0","24"," 10.1","24"," 15.0"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2008-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  36.1","24","1017.6","16","001.0","16"," 13.5","24","  9.2","24"," 15.0","999.9","  50.0","*","  37.9","*"," 0.00","I","999.9","000000"
"10502099999","2008-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  36.9","24","1021.2","16","004.6","16"," 11.2","24","  3.6","24","  6.0","999.9","  55.4","*","  36.9","*","99.99"," ","999.9","010000"
"10502099999","2008-02-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  41.8","24","1012.8","15","996.4","15","  5.3","24","  8.4","24"," 21.4"," 33.0","  50.0","*","  44.2","*","99.99"," ","999.9","110000"
"10502099999","2008-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  39.2","24","1003.9","14","987.7","14"," 11.8","24"," 19.4","24"," 33.0"," 52.4","  52.5","*","  44.6","*","99.99"," ","999.9","010010"
"10502099999","2008-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  43.6","24","1007.8","16","991.6","16"," 12.1","24"," 15.1","24"," 22.9"," 35.0","  57.2","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2008-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  33.8","24","1010.4","16","993.9","16"," 13.1","24","  9.6","24"," 16.9"," 25.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2008-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  32.0","24","1017.1","13","000.3","13","  9.1","24","  6.8","24"," 15.0"," 20.0","  44.6","*","  32.0","*","99.99"," ","999.9","011100"
"10502099999","2008-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  26.9","24","1030.5","15","013.4","15"," 14.8","24","  5.4","24","  7.8","999.9","  42.8","*","  28.2","*","99.99"," ","999.9","011000"
"10502099999","2008-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  33.4","24","1024.0","16","007.3","16"," 12.7","24","  5.7","24"," 12.0","999.9","  46.6","*","  30.7","*"," 0.00","I","999.9","000000"
"10502099999","2008-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","23","  37.8","23","1015.5","16","999.0","16"," 10.5","23","  4.5","23","  8.0","999.9","  48.9","*","  42.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  33.6","24","1011.2","16","994.7","16"," 11.5","24","  4.6","24","  9.7","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  37.3","24","1002.6","16","986.4","16"," 14.2","24","  7.6","24"," 11.1","999.9","  50.2","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2008-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  34.9","24"," 989.9","16","973.8","16"," 18.4","24"," 10.6","24"," 17.5"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2008-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  39.5","24"," 989.9","15","973.9","15"," 14.2","24"," 12.7","24"," 28.0"," 42.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2008-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  36.6","24"," 999.8","14","983.6","14"," 11.9","24"," 21.6","24"," 37.9"," 49.9","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2008-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  37.0","24","1012.8","16","996.3","16"," 13.7","24"," 13.6","24"," 21.4"," 34.0","  50.5","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2008-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  39.3","24","1012.0","14","995.6","14","  9.7","24","  7.3","24"," 15.5"," 25.1","  52.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2008-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  41.4","24","1009.1","16","992.8","16"," 12.3","24","  4.4","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  44.7","24","1000.5","16","984.4","16"," 10.1","24","  5.3","24","  9.9","999.9","  52.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2008-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  33.5","24","1012.5","16","995.9","16"," 14.8","24","  8.0","24"," 11.7","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2008-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  30.7","24","1015.3","16","998.5","16"," 14.4","24","  8.2","24"," 13.6","999.9","  45.1","*","  31.3","*","99.99"," ","999.9","010000"
"10502099999","2008-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","23","  32.8","23","1016.2","15","999.5","15"," 11.9","23","  8.4","23"," 15.9"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2008-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  34.5","24","1010.6","16","994.0","16","  9.7","24"," 10.3","24"," 20.0"," 33.0","  44.6","*","  34.5","*","99.99"," ","999.9","010000"
"10502099999","2008-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  34.9","24"," 982.8","16","966.7","16"," 10.6","24"," 13.2","24"," 22.9"," 35.0","  44.8","*","  33.8","*","99.99"," ","999.9","011100"
"10502099999","2008-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  33.2","24"," 990.3","12","973.9","12","  5.9","24","  5.6","24"," 15.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2008-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  32.6","24","  22.3","24","1000.1","16","983.4","16"," 15.1","24","  5.8","24","  9.7","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2008-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  28.5","24"," 996.1","10","979.4","10","  8.2","24","  5.8","24"," 11.1"," 19.0","  41.0","*","  28.4","*","99.99"," ","999.9","011010"
"10502099999","2008-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  28.9","24","1002.9","11","986.1","11","  8.9","24"," 11.5","24"," 16.9"," 28.0","  39.2","*","  30.2","*","99.99"," ","999.9","011010"
"10502099999","2008-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  34.2","24","1002.0","14","985.4","14","  4.4","24","  4.0","24","  9.7","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2008-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  38.8","24","1000.9","13","984.5","13","  6.5","24","  3.9","24","  6.0","999.9","  46.4","*","  37.0","*","99.99"," ","999.9","010000"
"10502099999","2008-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  36.6","24","1006.8","16","990.5","16"," 13.2","24","  8.2","24"," 14.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2008-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  34.4","24","1014.2","15","997.8","15"," 14.9","24"," 11.2","24"," 19.4"," 28.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  36.9","24","1007.5","16","991.4","16"," 18.1","24","  6.4","24"," 12.0","999.9","  66.2","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","2008-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  39.5","24","1016.8","16","000.4","16"," 19.4","24","  4.2","24","  9.9","999.9","  59.0","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  38.9","24","1021.3","16","004.8","16"," 16.2","24","  6.7","24"," 15.0"," 20.0","  59.9","*","  35.6","*","99.99"," ","999.9","010010"
"10502099999","2008-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  40.2","24","1021.6","16","005.1","16","  9.4","24"," 11.0","24"," 15.0","999.9","  50.7","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2008-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  39.0","24","1026.2","16","009.5","16"," 11.2","24","  7.8","24"," 11.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2008-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  39.1","24","1026.7","16","010.0","16","  6.1","24","  3.9","24","  6.0","999.9","  50.9","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2008-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","23","  41.6","23","1010.2","16","993.8","16","  7.6","23","  6.0","23"," 13.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2008-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  32.6","24","1002.5","16","986.1","16"," 11.8","24","  5.3","24","  9.9","999.9","  48.2","*","  35.1","*","99.99"," ","999.9","010000"
"10502099999","2008-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  30.3","24","1003.0","16","986.4","16"," 10.7","24","  5.7","24"," 13.6","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  30.9","24","1005.5","15","989.0","15","  7.2","24","  4.5","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  35.7","24"," 999.7","16","983.4","16","  6.5","24","  3.0","24","  5.8","999.9","  48.9","*","  38.3","*","99.99"," ","999.9","010000"
"10502099999","2008-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  34.9","24"," 999.3","15","983.1","15","  5.7","24","  3.7","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  35.2","24","1000.4","16","984.2","16","  5.9","24","  5.1","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  36.3","24","1009.1","16","992.8","16"," 17.0","24","  7.2","24"," 13.6"," 19.4","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2008-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  41.8","24","1011.7","16","995.3","16"," 11.6","24","  3.9","24","  8.0","999.9","  55.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2008-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  41.5","24","1013.7","14","997.2","14","  4.4","24","  5.7","24","  9.7","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2008-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  37.4","24","1021.6","12","004.8","12","  8.0","24","  5.5","24","  9.9"," 21.4","  48.7","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2008-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  31.3","24","1020.8","16","004.1","16"," 12.6","24","  4.1","24","  7.8","999.9","  48.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  29.9","24","1009.2","16","992.7","16"," 13.4","24","  4.2","24","  7.8","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  33.4","24","1000.1","16","983.9","16"," 12.1","24","  6.4","24"," 11.7","999.9","  59.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  40.4","24","1000.0","15","983.8","15","  7.1","24","  5.4","24","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2008-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  43.7","24","1005.1","15","988.9","15"," 10.8","24","  6.8","24","  9.7","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  41.9","24","1002.8","16","986.8","16"," 10.3","24","  6.1","24","  9.9","999.9","  66.2","*","  39.6","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  42.2","24","1009.0","16","992.8","16","  9.6","24","  4.7","24","  7.8","999.9","  57.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2008-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  43.8","24","1017.8","16","001.6","16","  8.8","24","  5.3","24","  9.9","999.9","  68.7","*","  40.8","*","99.99"," ","999.9","010000"
