"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2007-01-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  44.0","24","1021.6","16","005.3","16"," 12.6","24"," 10.2","24"," 21.4"," 29.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2007-01-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  35.8","24","1028.5","15","011.8","15"," 16.7","24"," 10.3","24"," 19.4"," 28.0","  53.6","*","  35.6","*","99.99"," "," 33.5","010000"
"10502099999","2007-01-15","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  31.0","24","1027.4","16","010.5","16"," 19.9","24","  5.8","24","  9.7","999.9","  50.0","*","  33.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-01-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  37.1","24","1020.6","16","004.0","16"," 14.1","24","  5.3","24","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2007-01-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  41.7","24","1012.9","13","996.6","13"," 13.0","24","  8.0","24"," 15.0"," 25.3","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  44.9","24"," 998.3","14","982.4","14","  8.1","24"," 18.7","24"," 42.9"," 66.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2007-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  42.3","24","1013.9","15","997.7","15"," 11.9","24"," 11.9","24"," 20.0"," 29.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2007-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  43.2","24","1013.8","16","997.6","16"," 16.5","24"," 13.3","24"," 21.0"," 32.1","  57.2","*","  44.6","*","99.99"," "," 33.9","010000"
"10502099999","2007-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  33.6","24","1011.8","15","995.4","15"," 13.5","24"," 16.1","24"," 28.9"," 42.9","  48.2","*","  41.0","*","99.99"," ","999.9","010010"
"10502099999","2007-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  30.0","24","1017.2","16","000.4","16"," 15.8","24","  6.6","24"," 14.0","999.9","  41.5","*","  24.8","*","99.99"," ","999.9","010000"
"10502099999","2007-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  26.4","23","  16.8","23","1015.6","15","998.5","15"," 18.8","23","  6.6","23"," 11.7","999.9","  33.8","*","  20.3","*"," 0.00","I","999.9","000000"
"10502099999","2007-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  27.0","24","  21.4","24","1010.7","15","993.6","15","  9.6","24","  5.4","24","  7.8","999.9","  33.8","*","  21.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  27.6","24","  21.6","24","1023.6","15","006.3","15","  6.5","24","  5.6","24","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2007-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  30.7","23","  24.1","23","1022.4","15","005.3","15","  7.8","23","  8.5","23"," 19.4","999.9","  37.4","*","  22.6","*","99.99"," ","999.9","011000"
"10502099999","2007-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  33.3","24","1027.2","16","010.2","16"," 12.6","24","  9.1","24"," 11.7","999.9","  41.5","*","  34.9","*","99.99"," ","999.9","010000"
"10502099999","2007-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  35.4","24","1025.8","15","009.0","15","  7.0","24"," 14.2","24"," 20.0"," 28.0","  43.3","*","  39.7","*","99.99"," ","999.9","010000"
"10502099999","2007-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  40.4","24","1023.6","12","007.0","12","  6.0","24","  9.1","24"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2007-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  39.6","24","1025.4","14","008.7","14","  4.9","24","  4.6","24","  7.0","999.9","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10502099999","2007-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  37.0","24","1022.2","16","005.6","16","  6.3","24","  9.5","24"," 17.5","999.9","  50.0","*","  41.7","*","99.99"," ","999.9","010000"
"10502099999","2007-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  43.0","24","1027.8","14","011.2","14","  1.7","24","  5.9","24"," 13.0","999.9","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2007-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  42.7","24","1031.9","14","015.2","14","  2.7","24","  7.1","24"," 11.1","999.9","  48.6","*","  42.4","*","99.99"," ","999.9","110000"
"10502099999","2007-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  36.5","24","1036.7","16","019.7","16","  7.9","24","  4.3","24","  6.0","999.9","  48.2","*","  37.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  34.9","24","1031.4","16","014.5","16","  9.7","24","  3.3","24","  7.8","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  31.9","24","1015.7","13","998.9","13","  7.0","24","  5.6","24","  9.9","999.9","  39.4","*","  30.2","*","99.99"," ","999.9","110000"
"10502099999","2007-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  31.5","24","1006.3","14","989.6","14","  4.6","24","  4.0","24","  7.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2007-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  28.8","24","1001.8","13","985.0","13","  3.0","24","  2.7","24","  4.1","999.9","  33.8","*","  26.4","*","99.99"," ","999.9","001000"
"10502099999","2007-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  35.3","23","  30.6","23"," 994.7","12","978.3","12","  8.7","23","  7.1","23"," 12.0"," 23.3","  46.4","*","  24.8","*","99.99"," ","999.9","111000"
"10502099999","2007-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  32.2","24","1003.5","16","987.0","16"," 12.5","24","  8.0","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2007-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  36.9","24","1004.4","16","987.9","16","  7.9","24","  4.9","24","  9.7","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2007-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  39.0","24"," 999.1","16","982.9","16"," 12.2","24","  8.9","24"," 15.5","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2007-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  38.6","24"," 993.7","14","977.6","14"," 13.6","24","  8.2","24"," 19.0"," 25.3","  53.6","*","  43.5","*","99.99"," ","999.9","010000"
"10502099999","2007-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  38.2","24","1005.4","16","989.1","16"," 11.2","24"," 12.5","24"," 19.4"," 31.1","  48.2","*","  42.3","*","99.99"," ","999.9","010000"
"10502099999","2007-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  37.7","24","1004.9","15","988.5","15","  8.3","24","  6.7","24"," 11.7","999.9","  45.0","*","  40.5","*","99.99"," ","999.9","010000"
"10502099999","2007-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  35.8","24","1021.8","16","005.2","16"," 13.0","24","  6.2","24"," 11.7","999.9","  53.1","*","  36.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  33.1","24","1020.2","16","003.6","16"," 16.6","24","  7.9","24"," 11.7"," 22.0","  54.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  32.3","24","1014.8","16","998.3","16"," 19.2","24","  7.8","24"," 13.0","999.9","  51.8","*","  36.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  34.9","24","1016.4","15","999.6","15","  5.2","24","  4.3","24","  9.9","999.9","  43.2","*","  33.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  35.7","24","1014.5","15","997.9","15","  3.1","24","  3.6","24","  5.8","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2007-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  35.4","24","1011.4","15","994.8","15","  6.6","24","  4.2","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  37.8","24","1010.8","16","994.4","16"," 10.6","24","  5.4","24","  8.9","999.9","  59.0","*","  36.7","*","99.99"," ","999.9","010000"
"10502099999","2007-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  36.2","24","1011.6","16","995.2","16"," 11.6","24","  5.8","24","  8.0","999.9","  54.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  39.5","24","1008.0","16","991.8","16","  9.3","24","  5.8","24","  9.7","999.9","  55.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2007-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  40.4","24","1000.8","16","984.7","16"," 13.9","24","  6.9","24"," 11.1"," 21.0","  56.8","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2007-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  38.8","24"," 997.3","16","981.1","16"," 13.1","24","  8.4","24"," 15.9"," 23.3","  51.8","*","  42.6","*","99.99"," ","999.9","010000"
"10502099999","2007-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  39.0","24","1007.8","15","991.4","15","  8.6","24"," 10.6","24"," 13.6","999.9","  48.2","*","  42.3","*","99.99"," ","999.9","010000"
"10502099999","2007-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  38.2","24","1011.7","14","995.3","14"," 10.0","24","  8.9","24"," 19.0"," 27.2","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","20","  39.3","20"," 998.8","14","982.7","14"," 13.0","20"," 15.0","20"," 22.0"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2007-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","22","  37.7","22"," 992.5","13","976.5","13"," 12.3","22"," 14.6","22"," 21.0"," 35.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  32.7","24","1005.6","16","989.2","16"," 16.0","24"," 10.8","24"," 17.5","999.9","  50.4","*","  38.7","*","99.99"," ","999.9","010000"
"10502099999","2007-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  37.1","24","1004.8","15","988.4","15"," 10.4","24"," 13.3","24"," 30.9"," 44.9","  50.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2007-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  37.4","24","1017.0","16","000.7","16"," 14.5","24","  6.5","24"," 11.7","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","17","  36.4","17","1014.6","10","998.3","10"," 15.2","17","  9.7","17"," 22.9"," 35.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","22","  36.4","22","1009.2","15","993.0","15"," 18.8","22","  8.8","22"," 13.0"," 22.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  37.3","24","1004.1","14","987.9","14"," 16.4","24","  6.4","24"," 11.1","999.9","  66.9","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","21","  37.6","21","1021.0","12","004.5","12"," 11.7","21","  5.3","21","  9.9","999.9","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  36.6","24","1026.6","15","009.9","15"," 10.2","24","  5.9","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2007-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  34.8","24","1036.7","16","019.8","16"," 10.0","24","  6.6","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  35.9","24","1034.6","16","017.9","16"," 14.8","24","  3.9","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  33.6","24","1027.2","15","010.7","15"," 17.1","24","  4.1","24","  7.0","999.9","  63.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  36.4","24","1027.9","14","011.3","14","  8.9","24","  4.8","24","  9.9","999.9","  59.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  35.7","24","1034.9","16","018.2","16"," 10.7","24","  4.3","24","  7.8","999.9","  55.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  33.8","24","1030.1","15","013.4","15","  5.8","24","  3.5","24","  7.0","999.9","  59.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  36.4","24","1026.5","15","009.8","15","  4.3","24","  5.5","24","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  41.1","24","1020.6","16","004.1","16","  6.5","24"," 12.2","24"," 34.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","21","  35.3","21","1002.7","16","986.4","16"," 12.2","21"," 13.4","21"," 21.0"," 33.0","  50.0","*","  35.4","*","99.99"," ","999.9","011100"
"10502099999","2007-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","20","  29.6","20"," 994.2","13","977.8","13"," 13.9","20","  5.9","20","  9.7","999.9","  44.8","*","  33.3","*","99.99"," ","999.9","010000"
"10502099999","2007-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  31.5","24","1002.9","15","986.4","15"," 10.0","24","  6.6","24"," 15.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","011110"
"10502099999","2007-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  30.2","24","1009.7","16","993.1","16"," 11.6","24","  8.0","24"," 13.0"," 22.0","  44.6","*","  33.8","*","99.99"," ","999.9","011100"
"10502099999","2007-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  33.1","24","1010.4","16","993.8","16","  8.7","24","  9.4","24"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"10502099999","2007-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","21","  33.0","21","1009.7","14","993.1","14","  7.2","21","  8.4","21"," 15.0","999.9","  41.0","*","  37.2","*","99.99"," ","999.9","010000"
"10502099999","2007-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  38.0","24","1012.2","16","995.7","16","  5.2","24","  6.6","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2007-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  35.1","24","1018.8","16","002.4","16"," 12.9","24","  7.5","24"," 11.7","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  34.9","24","1019.9","16","003.5","16"," 14.5","24","  5.9","24"," 11.7","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  32.4","24","1018.2","16","001.9","16"," 10.6","24","  6.1","24"," 13.0"," 21.4","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","23","  31.2","23","1015.6","16","999.3","16"," 11.6","23","  4.2","23","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  37.4","24","1012.6","15","996.2","15","  7.4","24","  4.0","24","  9.7","999.9","  57.6","*","  35.6","*","99.99"," ","999.9","011010"
"10502099999","2007-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  39.3","24","1011.9","15","995.6","15","  5.1","24","  4.0","24","  8.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"10502099999","2007-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  39.2","24","1017.3","16","001.0","16","  8.5","24","  4.7","24","  9.7","999.9","  61.5","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2007-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  32.7","24","1025.5","15","009.1","15"," 10.7","24","  4.7","24","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  33.5","24","1025.3","15","008.9","15"," 12.7","24","  3.2","24","  8.0","999.9","  67.3","*","  36.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  34.2","24","1018.6","14","002.1","14","  9.6","24","  7.3","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2007-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  29.3","24","1020.4","16","003.8","16"," 18.9","24","  8.1","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","23","  33.8","23","1022.2","15","005.6","15"," 13.0","23","  4.7","23","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  40.7","24","1022.7","16","006.3","16","  8.5","24","  4.7","24","  7.8","999.9","  66.2","*","  36.7","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  35.7","24","1025.4","16","008.9","16"," 11.8","24","  5.3","24","  9.7","999.9","  52.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","22","  36.2","22","1025.1","15","008.6","15","  9.5","22","  2.6","22","  4.1","999.9","  61.7","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","23","  37.1","23","1019.6","16","003.3","16"," 10.7","23","  6.6","23"," 13.6","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  41.1","24","1022.3","16","006.0","16","  9.5","24","  6.1","24"," 12.0","999.9","  62.6","*","  42.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  40.9","24","1024.7","16","008.4","16","  9.7","24","  2.5","24","  4.1","999.9","  63.7","*","  45.3","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  43.1","24","1021.7","16","005.6","16","  8.3","24","  3.7","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  45.4","24","1019.6","16","003.6","16"," 10.9","24","  4.0","24","  7.8","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  45.1","24","1020.5","16","004.6","16"," 13.9","24","  4.0","24","  7.0","999.9","  82.9","*","  45.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  42.2","24","1022.0","16","006.1","16"," 19.7","24","  4.0","24","  7.8","999.9","  82.4","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","23","  41.5","23","1020.6","16","004.7","16"," 20.4","23","  4.2","23","  6.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  41.8","24","1021.3","13","005.0","13","  8.5","24","  6.8","24"," 11.7","999.9","  63.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  35.6","24","1024.2","16","007.7","16"," 14.9","24","  4.4","24","  7.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  36.0","24","1020.0","16","003.7","16","  9.6","24","  5.4","24","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  33.7","24","1022.4","16","005.9","16"," 12.7","24","  5.4","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  31.4","24","1022.6","16","006.1","16"," 12.8","24","  3.2","24","  7.8","999.9","  61.5","*","  30.7","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  37.7","24","1021.4","16","005.3","16"," 13.3","24","  4.6","24","  7.8","999.9","  73.8","*","  38.7","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  43.9","24","1020.6","16","004.6","16"," 12.7","24","  3.7","24","  8.0","999.9","  77.5","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  47.2","24","1018.7","16","002.8","16"," 11.5","24","  3.4","24","  6.0","999.9","  77.0","*","  52.5","*"," 0.00","I","999.9","000000"
