"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1997-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","22","  33.5","22","1035.2","22","018.1","22","  3.9","22","  3.9","22","  6.0","999.9","  42.4","*","  34.2","*"," 0.00","E","999.9","010000"
"10502099999","1997-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  28.2","24","1033.1","24","016.0","24","  9.8","24","  3.6","24","  6.0","999.9","  40.1","*","  27.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","23","  26.8","23","1028.1","23","011.0","23","  5.9","23","  3.9","23","  7.0","999.9","  40.6","*","  24.6","*"," 0.00","G","999.9","000000"
"10502099999","1997-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  30.9","24","1028.6","23","011.5","23","  1.5","24","  2.8","24","  5.1","999.9","  36.3"," ","  28.9","*"," 0.02","G","999.9","111000"
"10502099999","1997-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  32.2","24","1020.5","24","003.7","24","  9.6","24","  7.1","24","  9.9","999.9","  42.3"," ","  28.8","*"," 0.02","G","999.9","010000"
"10502099999","1997-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  35.0","24","1017.9","24","001.2","24"," 10.5","24","  6.2","24"," 12.0","999.9","  42.1"," ","  35.6","*"," 0.12","G","999.9","010000"
"10502099999","1997-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  32.0","24","1031.9","24","014.9","24"," 10.9","24","  5.2","24","  8.0","999.9","  50.0","*","  31.5","*"," 0.14","G","999.9","000000"
"10502099999","1997-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  31.3","24","1029.7","24","013.0","24"," 18.3","24","  5.7","24","  8.9","999.9","  52.9","*","  33.6","*"," 0.00","G","999.9","000000"
"10502099999","1997-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  41.1","24","1032.1","24","015.3","24","  3.0","24","  3.4","24","  9.9","999.9","  48.7"," ","  42.8","*"," 0.01","G","999.9","110000"
"10502099999","1997-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  40.7","24","1027.9","24","011.3","24","  8.8","24","  4.9","24","  8.9","999.9","  54.7"," ","  43.5","*"," 0.01","G","999.9","010000"
"10502099999","1997-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  38.0","24","1018.2","24","001.8","24"," 12.2","24"," 10.4","24"," 20.0"," 29.9","  54.9"," ","  42.1","*"," 0.00","G","999.9","010000"
"10502099999","1997-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  31.0","24","1019.8","24","003.1","24"," 19.3","24"," 11.3","24"," 16.9"," 29.9","  53.6"," ","  37.0","*"," 0.01","G","999.9","010000"
"10502099999","1997-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  44.3","24","1007.9","24","991.8","24"," 14.2","24"," 14.5","24"," 22.9"," 35.0","  54.5"," ","  42.3","*"," 0.12","G","999.9","010000"
"10502099999","1997-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  36.7","24"," 998.8","24","982.5","24"," 13.3","24"," 17.6","24"," 27.0"," 40.0","  52.7"," ","  37.9","*"," 0.06","G","999.9","011100"
"10502099999","1997-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  33.2","24","1004.2","24","987.7","24"," 17.7","24","  7.5","24"," 20.0"," 38.1","  45.3"," ","  34.5","*"," 0.48","G","999.9","010000"
"10502099999","1997-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  32.2","24","1016.7","24","999.9","24","  9.3","24","  6.2","24","  9.9","999.9","  45.0"," ","  32.5","*"," 0.03","G","999.9","000000"
"10502099999","1997-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  31.6","24","1024.8","24","007.9","24","  9.7","24","  5.1","24","  8.0","999.9","  45.7","*","  32.5","*"," 0.00","G","999.9","000000"
"10502099999","1997-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","22","  35.1","22","1020.0","22","003.3","22"," 12.5","22","  6.2","22","  8.9","999.9","  48.6","*","  36.1"," "," 0.06","G","999.9","010000"
"10502099999","1997-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  37.5","24","1011.3","24","994.9","24"," 18.1","24"," 14.6","24"," 31.9"," 45.1","  55.4"," ","  39.2","*"," 0.06","G","999.9","011100"
"10502099999","1997-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  31.4","24","1022.4","24","005.7","24"," 14.3","24"," 12.5","24"," 19.0"," 35.0","  48.2","*","  36.3"," "," 0.04","G","999.9","010000"
"10502099999","1997-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  34.7","24","1020.4","24","003.9","24"," 19.0","24"," 17.2","24"," 34.0"," 52.1","  50.7"," ","  42.1"," "," 0.03","G","999.9","010010"
"10502099999","1997-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  40.4","24","1023.5","24","007.1","24"," 16.6","24"," 15.0","24"," 22.0"," 34.0","  52.7"," ","  48.0","*"," 0.00","G","999.9","010000"
"10502099999","1997-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  41.4","24","1027.8","24","011.2","24"," 12.8","24","  6.5","24"," 12.0","999.9","  55.4"," ","  43.9"," "," 0.01","G","999.9","010000"
"10502099999","1997-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  39.3","24","1015.2","24","998.8","24"," 12.5","24","  6.8","24","  9.9","999.9","  57.7","*","  39.6"," "," 0.00","G","999.9","000000"
"10502099999","1997-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  42.5","24","1002.3","24","986.3","24"," 14.7","24"," 10.4","24"," 20.0"," 37.9","  54.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  42.4","24"," 996.7","24","980.8","24"," 17.0","24"," 17.8","24"," 25.1"," 41.0","  58.3"," ","  49.1"," "," 0.45","G","999.9","010000"
"10502099999","1997-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  36.4","24","1006.9","24","990.6","24"," 15.3","24"," 20.2","24"," 29.9"," 43.9","  53.6"," ","  41.0","*"," 0.10","G","999.9","011110"
"10502099999","1997-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  36.5","24","1030.3","24","013.6","24"," 10.8","24","  8.9","24"," 15.9"," 38.1","  48.2"," ","  40.8"," "," 0.23","G","999.9","010000"
"10502099999","1997-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  31.9","24","1028.5","24","012.0","24"," 26.8","24","  6.6","24"," 12.0","999.9","  63.9","*","  39.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  41.3","24","1026.2","24","009.8","24"," 15.1","24","  5.6","24","  8.9","999.9","  59.7"," ","  45.5"," "," 0.02","G","999.9","010000"
"10502099999","1997-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  44.3","24","1022.7","24","006.4","24"," 15.4","24","  8.2","24"," 16.9","999.9","  65.5","*","  46.9","*"," 0.00","G","999.9","010000"
"10502099999","1997-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  38.6","24","1032.7","24","016.0","24"," 10.6","24","  4.7","24","  8.0","999.9","  56.5"," ","  43.3","*"," 0.18","G","999.9","010000"
"10502099999","1997-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  43.0","24","1030.1","24","013.5","24","  5.1","24","  6.1","24","  9.9","999.9","  52.3","*","  43.3"," "," 0.17","G","999.9","010000"
"10502099999","1997-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  43.2","24","1026.9","24","010.3","24","  5.1","24","  4.5","24","  8.0","999.9","  54.9"," ","  43.7","*"," 0.01","G","999.9","010000"
"10502099999","1997-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","23","  40.2","23","1031.9","23","015.1","23","  5.7","23","  3.0","23","  5.1","999.9","  49.5"," ","  37.6"," "," 0.03","G","999.9","010000"
"10502099999","1997-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  41.4","24","1033.2","24","016.6","24","  7.7","24","  4.0","24","  6.0","999.9","  60.1","*","  43.5","*"," 0.02","G","999.9","000000"
"10502099999","1997-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  37.9","24","1034.9","24","018.2","24","  5.6","24","  3.2","24","  5.1","999.9","  60.8","*","  35.8","*"," 0.00","G","999.9","000000"
"10502099999","1997-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  35.7","24","1035.3","24","018.6","24","  7.8","24","  3.7","24","  7.0","999.9","  62.6","*","  33.6","*"," 0.00","G","999.9","000000"
"10502099999","1997-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  36.7","24","1033.7","24","017.0","24","  6.1","24","  3.9","24","  6.0","999.9","  63.9"," ","  34.3","*"," 0.00","G","999.9","000000"
"10502099999","1997-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  38.9","24","1035.5","24","018.7","24","  1.9","24","  4.1","24","  7.0","999.9","  56.5","*","  35.6","*"," 0.00","G","999.9","100000"
"10502099999","1997-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  39.5","24","1029.9","24","013.2","24","  1.6","24","  4.0","24"," 12.0","999.9","  64.4","*","  33.1"," "," 0.00","G","999.9","100000"
"10502099999","1997-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","23","  43.8","23","1028.3","23","011.8","23","  2.6","23","  8.6","23"," 13.0","999.9","  57.6","*","  48.0"," "," 0.00","G","999.9","000000"
"10502099999","1997-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  41.5","24","1022.4","24","005.9","24","  4.0","24","  7.6","24"," 12.0","999.9","  51.6"," ","  45.5"," "," 0.00","G","999.9","010000"
"10502099999","1997-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  45.0","24","1023.2","24","006.7","24","  3.8","24","  9.8","24"," 14.0","999.9","  53.2"," ","  47.1"," "," 0.01","G","999.9","010000"
"10502099999","1997-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  46.7","24","1024.9","24","008.5","24","  2.9","24"," 11.0","24"," 15.9","999.9","  54.3","*","  49.3","*"," 0.03","G","999.9","010000"
"10502099999","1997-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  43.0","24","1025.6","24","009.1","24","  7.0","24","  8.4","24"," 15.0","999.9","  56.8"," ","  45.0","*"," 0.00","G","999.9","010000"
"10502099999","1997-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  41.1","24","1014.3","24","998.0","24","  5.2","24","  7.2","24"," 19.0"," 35.9","  58.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","1997-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  38.0","24","1005.1","24","988.7","24","  7.0","24"," 11.4","24"," 15.9","999.9","  48.9"," ","  37.4","*"," 0.07","G","999.9","010000"
"10502099999","1997-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  31.2","24","1018.4","24","001.6","24","  6.5","24","  6.6","24"," 11.1","999.9","  45.1"," ","  35.6"," "," 0.30","G","999.9","011000"
"10502099999","1997-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","23","  34.8","23","1021.6","23","004.9","23"," 15.4","23","  8.9","23"," 13.0","999.9","  46.9","*","  38.8","*"," 0.06","G","999.9","010000"
"10502099999","1997-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  29.3","24","1027.7","24","010.8","24","  9.4","24","  3.0","24","  6.0","999.9","  48.2","*","  29.5","*"," 0.03","G","999.9","000000"
"10502099999","1997-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  32.6","24","1013.3","24","996.7","24","  9.3","24","  5.1","24","  8.9","999.9","  45.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"10502099999","1997-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  40.0","24","1010.8","24","994.4","24","  2.8","24","  2.9","24","  6.0","999.9","  50.0","*","  41.2"," "," 0.11","G","999.9","110000"
"10502099999","1997-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  40.4","24","1016.4","24","999.9","24","  2.0","24","  3.2","24","  5.1","999.9","  50.0","*","  40.3","*"," 0.04","G","999.9","010000"
"10502099999","1997-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  39.1","24","1019.3","24","002.9","24","  9.1","24","  7.2","24"," 18.1"," 28.9","  57.2"," ","  35.6","*"," 0.02","G","999.9","010000"
"10502099999","1997-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  43.2","24","1017.1","24","000.9","24"," 11.3","24"," 12.6","24"," 19.0"," 28.9","  61.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"10502099999","1997-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  36.4","24","1015.1","24","998.7","24"," 15.9","24"," 15.8","24"," 28.9"," 47.0","  58.1"," ","  39.9","*"," 0.11","G","999.9","010010"
"10502099999","1997-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  34.8","24","1022.2","24","005.5","24"," 19.8","24"," 10.7","24"," 15.0"," 22.9","  48.6"," ","  37.9"," "," 0.09","G","999.9","010000"
"10502099999","1997-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  38.5","24","1026.6","24","010.0","24"," 15.1","24","  6.5","24"," 11.1","999.9","  57.9"," ","  42.6"," "," 0.02","G","999.9","000000"
"10502099999","1997-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  38.5","24","1027.1","24","010.5","24","  6.1","24","  2.9","24","  7.0","999.9","  59.9","*","  34.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  39.5","24","1023.2","24","006.8","24","  3.6","24","  3.0","24","  6.0","999.9","  67.1"," ","  36.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","23","  38.0","23","1020.3","23","003.9","23","  3.9","23","  4.1","23","  6.0","999.9","  63.0"," ","  38.1","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  37.8","24","1014.0","24","997.6","24","  6.5","24","  8.0","24"," 15.0"," 22.9","  56.7"," ","  38.3","*"," 0.00","G","999.9","010000"
"10502099999","1997-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  30.1","24","1022.7","24","006.0","24"," 18.6","24"," 10.2","24"," 15.0","999.9","  49.1"," ","  36.9","*"," 0.06","G","999.9","011100"
"10502099999","1997-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  39.4","24","1015.3","24","998.9","24","  6.4","24"," 15.0","24"," 21.0"," 29.9","  51.3","*","  36.7"," "," 0.01","G","999.9","010000"
"10502099999","1997-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  30.2","24","1025.9","24","009.2","24"," 20.7","24","  8.6","24"," 15.9"," 25.1","  51.8"," ","  32.9","*"," 0.41","G","999.9","000000"
"10502099999","1997-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  24.8","24","1034.2","24","017.2","24"," 26.3","24","  3.7","24","  6.0","999.9","  51.8","*","  28.8","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  23.5","24","1031.5","24","014.8","24"," 28.6","24","  5.4","24","  9.9","999.9","  57.6","*","  30.6","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  28.7","24","1029.8","24","013.2","24"," 22.5","24","  3.9","24","  6.0","999.9","  63.0","*","  34.5","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  36.1","24","1030.7","24","014.2","24","  8.0","24","  5.7","24","  8.0","999.9","  62.2","*","  40.1"," "," 0.00","D","999.9","000000"
"10502099999","1997-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","23","  34.3","23","1024.2","23","007.6","23"," 10.1","23"," 10.5","23"," 16.9"," 26.0","  58.1"," ","  39.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  32.5","24","1026.7","24","010.0","24"," 20.1","24","  7.6","24"," 12.0","999.9","  47.7"," ","  36.5"," "," 0.01","G","999.9","010000"
"10502099999","1997-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  31.4","24","1026.9","24","010.2","24"," 16.7","24","  4.1","24","  6.0","999.9","  53.2","*","  33.8"," "," 0.00","G","999.9","000000"
"10502099999","1997-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  38.3","24","1023.3","24","006.7","24","  9.4","24","  8.8","24"," 15.0","999.9","  55.9"," ","  43.0","*"," 0.00","G","999.9","010000"
"10502099999","1997-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  29.9","24","1026.3","24","009.6","24"," 20.5","24","  8.9","24"," 12.0","999.9","  50.5","*","  36.9","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  30.4","24","1026.8","24","010.1","24"," 14.4","24","  4.7","24","  7.0","999.9","  50.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"10502099999","1997-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  30.0","24","1024.1","24","007.6","24"," 16.8","24","  4.6","24","  9.9","999.9","  56.5","*","  36.1","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  33.2","24","1021.0","23","004.4","23"," 14.0","24","  6.3","24","  8.9","999.9","  54.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"10502099999","1997-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  31.7","24","1014.8","24","998.3","24","  9.9","24","  6.8","24"," 12.0","999.9","  50.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"10502099999","1997-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  25.9","24","1018.1","24","001.4","24"," 16.9","24","  9.0","24"," 14.0","999.9","  47.7","*","  32.7","*"," 0.00","G","999.9","011000"
"10502099999","1997-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  23.3","24","1016.5","24","999.9","24"," 23.9","24","  3.0","24","  5.1","999.9","  52.2","*","  26.1","*"," 0.01","G","999.9","000000"
"10502099999","1997-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  29.7","24","1015.9","24","999.2","24"," 11.9","24","  5.4","24"," 11.1","999.9","  50.4","*","  32.9"," "," 0.00","G","999.9","010000"
"10502099999","1997-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  29.1","24","1020.3","24","003.7","24"," 15.9","24","  3.0","24","  6.0","999.9","  55.8"," ","  32.4"," "," 0.00","G","999.9","000000"
