"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1999-01-12","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  25.9","24","1011.6","23","994.7","23"," 10.9","24","  6.5","24"," 12.0"," 28.0","  35.6"," ","  26.4"," "," 0.00","G","999.9","001000"
"10502099999","1999-01-13","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","24","  33.1","24","1005.3","24","988.7","24"," 10.4","24","  6.4","24"," 15.9","999.9","  40.1","*","  29.5"," "," 0.02","G","999.9","011000"
"10502099999","1999-01-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  35.9","24","1006.6","24","990.2","24"," 14.0","24","  6.5","24","  8.9"," 23.9","  44.2","*","  37.9"," "," 0.07","G","999.9","010000"
"10502099999","1999-01-15","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","23","  38.1","23","1010.0","23","993.6","23"," 15.8","23","  7.8","23"," 16.9"," 35.0","  48.9","*","  39.9"," "," 0.01","G","999.9","010000"
"10502099999","1999-01-16","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  39.6","24","1004.9","24","988.7","24"," 19.4","24","  6.2","24"," 12.0"," 29.9","  53.4","*","  46.0"," "," 0.00","G","999.9","010000"
"10502099999","1999-01-17","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  39.0","24","1012.3","24","995.8","24"," 19.2","24","  2.8","24","  5.1","999.9","  50.0"," ","  36.5","*"," 0.00","G","999.9","010000"
"10502099999","1999-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  34.4","24","1022.8","24","006.0","24"," 16.7","24","  2.3","24","  4.1","999.9","  51.1","*","  33.6"," "," 0.06","G","999.9","000000"
"10502099999","1999-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  35.6","24","1020.6","24","004.0","24"," 12.1","24","  7.1","24"," 12.0","999.9","  50.0","*","  36.0"," "," 0.00","G","999.9","000000"
"10502099999","1999-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  39.8","24","1020.4","24","003.9","24"," 13.3","24","  5.3","24"," 11.1","999.9","  54.9","*","  38.8","*"," 0.00","E","999.9","000000"
"10502099999","1999-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  39.5","24","1022.9","24","006.2","24","  7.7","24","  1.8","24","  4.1","999.9","  48.2","*","  37.0"," "," 0.00","G","999.9","010000"
"10502099999","1999-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","19","  43.3","19","1025.9","19","009.2","19","  0.9","19","  1.4","19","  4.1","999.9","  46.6","*","  40.3"," "," 0.00","G","999.9","100000"
"10502099999","1999-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","23","  35.4","23","1022.8","23","005.9","23","  1.7","22","  3.6","23","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","100000"
"10502099999","1999-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  37.9","24","1021.1","23","004.4","24","  6.2","24","  5.2","24","  8.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1999-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","22","  45.2","22","1016.3","21","000.0","21","  6.2","22"," 10.1","22"," 18.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1999-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","23","  36.5","23","1011.5","23","995.0","23","  7.0","23","  7.4","23"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1999-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  36.2","24","1006.1","24","989.6","24","  8.3","24","  6.8","24"," 15.0","999.9","  44.1","*","  37.0"," "," 0.21","G","999.9","010000"
"10502099999","1999-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  37.7","24","1007.4","24","990.9","24","  7.0","24","  5.4","24"," 13.0","999.9","  43.0","*","  37.4","*"," 0.13","G","999.9","010000"
"10502099999","1999-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  25.6","24","1028.5","24","011.3","24"," 11.1","24","  4.3","24"," 12.0","999.9","  40.1"," ","  23.0","*"," 0.29","G","999.9","011000"
"10502099999","1999-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  29.6","23","  24.4","23","1040.2","23","022.8","23"," 11.3","23","  2.6","23","  4.1","999.9","  33.4","*","  22.3"," "," 0.00","G","999.9","001000"
"10502099999","1999-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  33.4","24","  27.8","24","1041.1","24","023.8","24","  9.4","24","  2.4","24","  4.1","999.9","  38.1","*","  29.3"," "," 0.00","G","999.9","001000"
"10502099999","1999-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","24","  36.2","24","1036.7","18","019.6","18","  1.7","24","  3.7","24","  8.9","999.9","  41.4","*","  31.8","*"," 0.02","G","999.9","111000"
"10502099999","1999-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  39.5","24","1037.3","18","020.3","18","  3.5","24","  3.8","24","  8.0","999.9","  42.8","*","  40.5","*"," 0.03","G","999.9","010000"
"10502099999","1999-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  39.4","24","1034.9","23","018.0","23","  3.1","24","  4.6","24"," 12.0","999.9","  45.5","*","  39.6"," "," 0.00","G","999.9","010000"
"10502099999","1999-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  43.7","24","1024.5","22","007.9","22","  5.2","24","  8.6","24"," 15.0"," 35.0","  50.4","*","  44.1"," "," 0.00","G","999.9","010000"
"10502099999","1999-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","23","  34.7","23","1012.4","19","995.7","19"," 11.3","23","  9.6","23"," 21.0"," 35.9","  49.8"," ","  33.4","*"," 0.02","G","999.9","011010"
"10502099999","1999-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  33.9","24","1009.4","23","992.7","23"," 10.6","24","  6.3","24"," 13.0","999.9","  39.2","*","  34.2"," "," 0.18","G","999.9","011000"
"10502099999","1999-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  31.6","24","1000.2","22","983.7","22"," 14.1","24","  7.0","24"," 15.0"," 28.0","  40.3"," ","  31.1"," "," 0.29","G","  1.6","011000"
"10502099999","1999-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  27.0","24","1003.4","18","986.6","18"," 11.4","24","  7.5","24"," 16.9","999.9","  36.1"," ","  27.7","*"," 0.38","G","  1.2","011000"
"10502099999","1999-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  28.7","24","  25.9","24","1001.7","18","984.9","18","  6.4","24","  2.8","24","  8.0","999.9","  32.2"," ","  24.3","*"," 0.01","G","  0.8","001000"
"10502099999","1999-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  30.6","24","  27.8","24","1007.3","18","990.5","18","  5.1","23","  4.8","24"," 11.1","999.9","  35.6","*","  25.0","*"," 0.01","G","  1.6","101000"
"10502099999","1999-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  28.0","24","1019.9","17","002.7","17","  3.3","24","  3.1","24","  7.0","999.9","  33.8","*","  20.7","*"," 0.05","G","  2.4","111000"
"10502099999","1999-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  25.2","24","  21.5","24","1030.3","21","012.9","21","  5.0","24","  1.7","24","  2.9","999.9","  37.4","*","  15.8","*"," 0.00","G","  1.6","100000"
"10502099999","1999-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  23.3","24","  18.9","24","1036.4","23","018.8","23","  5.1","24","  2.0","24","  4.1","999.9","  31.6","*","  10.2","*"," 0.00","G","  1.6","000000"
"10502099999","1999-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","24","  23.5","24","1032.1","23","014.7","23","  1.8","24","  2.2","24","  4.1","999.9","  32.0","*","  20.7","*"," 0.00","G","  1.6","100000"
"10502099999","1999-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  34.5","24","  29.5","24","1023.5","21","006.6","21","  6.5","24","  2.4","24","  7.0","999.9","  40.6","*","  23.2"," "," 0.03","G","  0.8","011000"
"10502099999","1999-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  33.4","24","1011.2","21","994.6","21"," 12.6","24","  8.6","24"," 23.9"," 36.9","  44.6","*","  34.7"," "," 0.00","G","  0.4","011100"
"10502099999","1999-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  29.9","24","1010.5","17","993.8","17"," 11.3","24","  9.3","24"," 15.0"," 34.0","  40.3","*","  31.1"," "," 0.19","G","  0.4","011010"
"10502099999","1999-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  35.0","24","1016.9","18","000.2","18","  5.6","24","  2.5","24","  5.1","999.9","  43.2","*","  32.7","*"," 0.13","G","  0.4","011000"
"10502099999","1999-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  45.2","24","1014.3","22","997.9","22","  6.2","24","  5.8","24"," 15.0"," 27.0","  50.2","*","  39.7"," "," 0.05","G","999.9","010000"
"10502099999","1999-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  38.8","24","1015.2","22","998.7","22"," 12.9","24","  3.7","24","  8.0","999.9","  49.8","*","  39.4","*"," 0.22","G","999.9","010000"
"10502099999","1999-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  37.2","24","1005.6","22","989.2","22"," 12.4","24","  6.4","24"," 22.0"," 32.1","  46.6"," ","  37.4","*"," 0.04","G","999.9","011110"
"10502099999","1999-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  32.7","24"," 997.0","11","980.6","11","  7.6","24"," 12.2","24"," 22.0"," 30.9","  45.7"," ","  32.2"," "," 0.31","G","  0.4","011100"
"10502099999","1999-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  33.7","24","1007.9","15","991.2","15"," 10.4","24"," 10.2","24"," 20.0"," 30.9","  41.0","*","  32.4"," "," 0.15","G","999.9","011000"
"10502099999","1999-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  31.7","24","1012.1","24","995.3","24","  9.6","24","  2.7","24","  9.9","999.9","  40.6"," ","  31.8","*"," 0.26","G","999.9","011100"
"10502099999","1999-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  30.1","24","1020.5","23","003.7","23"," 17.0","24","  2.4","24","  5.1","999.9","  43.9","*","  25.7"," "," 0.00","G","999.9","010000"
"10502099999","1999-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  34.2","24","1016.8","24","000.2","24"," 15.7","24","  2.5","24","  5.1","999.9","  52.9","*","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1999-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  35.4","24","1013.0","24","996.4","24"," 12.7","24","  3.4","24","  5.1","999.9","  49.8","*","  35.2"," "," 0.00","G","999.9","010000"
"10502099999","1999-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  35.9","24","1020.5","24","003.9","24"," 25.6","24","  4.7","24","  7.0","999.9","  50.5","*","  40.5"," "," 0.00","G","999.9","000000"
"10502099999","1999-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  43.3","24","1012.6","21","996.2","21"," 16.4","24","  8.5","24"," 21.0"," 30.9","  53.1","*","  43.9","*"," 0.01","G","999.9","010000"
"10502099999","1999-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  48.4","24","1008.4","24","992.3","24"," 15.2","24","  6.5","24"," 12.0"," 25.1","  56.5","*","  50.4","*"," 0.19","G","999.9","010000"
"10502099999","1999-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  40.2","24"," 996.5","22","980.5","22"," 22.2","24","  5.2","24","  8.0"," 26.0","  55.9","*","  45.0","*"," 0.03","G","999.9","010000"
"10502099999","1999-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","21","  37.2","21"," 991.2","19","975.1","19"," 23.7","21","  3.7","21","  6.0","999.9","  49.6","*","  38.8","*"," 0.04","G","999.9","010000"
"10502099999","1999-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  35.7","24"," 992.7","24","976.5","24"," 16.4","24","  3.2","24"," 12.0","999.9","  49.8"," ","  35.1","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  33.8","24"," 999.7","24","983.3","24"," 12.2","24","  4.2","24","  7.0","999.9","  45.1"," ","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  30.3","24","1003.9","23","987.4","23"," 18.8","24","  4.0","24","  9.9","999.9","  44.1","*","  32.4"," "," 0.00","G","999.9","010000"
"10502099999","1999-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","20","  34.3","20","1006.5","13","990.0","13"," 14.1","20","  5.3","20"," 11.1","999.9","  48.2","*","  37.4","*"," 0.02","G","999.9","010000"
"10502099999","1999-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  36.7","24","1006.0","16","989.6","16"," 12.6","24","  4.4","24","  7.0","999.9","  46.4"," ","  37.6","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  34.7","24","1012.8","22","996.2","22","  5.1","24","  2.0","24","  7.0","999.9","  46.2","*","  30.9","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  33.0","24","1018.0","21","001.3","21","  7.7","24","  2.8","24","  7.0","999.9","  52.0","*","  26.6","*"," 0.03","G","999.9","100000"
"10502099999","1999-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  38.5","24","1013.9","23","997.6","23","  9.4","24","  3.7","24","  5.1","999.9","  61.5","*","  36.1","*"," 0.00","G","999.9","000000"
"10502099999","1999-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  45.0","24","1016.5","23","000.3","23"," 12.1","24","  2.4","24","  6.0","999.9","  64.2","*","  43.9","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  44.4","24","1025.1","22","008.5","22","  2.4","24","  2.4","24","  5.1","999.9","  53.2"," ","  44.6","*"," 0.08","G","999.9","100000"
"10502099999","1999-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  39.7","24","1029.6","20","012.9","20","  5.3","24","  1.8","24","  4.1","999.9","  53.4","*","  39.0","*"," 0.00","G","999.9","000000"
"10502099999","1999-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  34.8","24","1030.7","23","013.9","23","  7.0","24","  2.1","24","  5.1","999.9","  54.7","*","  31.1","*"," 0.00","G","999.9","000000"
"10502099999","1999-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  31.4","24","1029.9","23","013.1","23","  9.0","24","  3.2","24","  8.0","999.9","  52.9","*","  34.0","*"," 0.00","G","999.9","000000"
"10502099999","1999-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  33.7","24","1023.0","23","006.3","23","  6.2","24","  2.8","24"," 12.0","999.9","  55.9","*","  30.0","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  35.9","24","1023.0","23","006.3","23"," 13.3","24","  4.6","24","  8.0","999.9","  50.5"," ","  37.9","*"," 0.20","G","999.9","010000"
"10502099999","1999-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  35.2","24","1025.3","24","008.6","24"," 12.4","24","  4.2","24","  5.1","999.9","  47.5","*","  37.6"," "," 0.00","G","999.9","010000"
"10502099999","1999-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  36.7","24","1010.0","24","993.6","24","  9.4","24","  3.8","24","  6.0","999.9","  48.2","*","  42.1","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  36.5","24","1007.0","20","990.5","20","  9.2","24","  4.6","24"," 12.0"," 22.9","  44.6","*","  36.5"," "," 0.29","G","999.9","010000"
"10502099999","1999-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  41.9","24","1011.1","20","994.7","20","  4.0","24","  6.3","24"," 15.0","999.9","  49.3","*","  37.2","*"," 0.24","G","999.9","010000"
"10502099999","1999-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  41.4","24","1013.0","24","996.6","24","  9.9","24","  2.5","24","  6.0","999.9","  57.4","*","  41.9","*"," 0.05","G","999.9","000000"
"10502099999","1999-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  41.0","24","1003.2","23","987.2","23"," 20.2","24","  3.4","24","  7.0","999.9","  63.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"10502099999","1999-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  45.0","24","1000.7","23","984.7","23"," 15.8","24","  3.2","24","  8.0","999.9","  59.0","*","  46.8","*"," 0.00","G","999.9","010000"
"10502099999","1999-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  37.0","24","1005.0","13","988.7","13","  6.8","24","  5.6","24","  9.9","999.9","  50.9"," ","  42.8"," "," 0.01","G","999.9","010000"
"10502099999","1999-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","23","  36.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"10502099999","1999-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","18","  36.5","18","9999.9"," 0","999.9"," 0","  6.3","18","  3.9","18","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1999-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  39.7","24","1019.2","11","003.1","11","  8.7","24","  3.2","24","  6.0","999.9","  65.5","*","  37.4","*"," 0.00","E","999.9","000000"
"10502099999","1999-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","23","  41.1","23","1021.1","15","004.7","15","  7.3","23","  2.8","23","  6.0","999.9","  66.2","*","  41.2","*"," 0.00","G","999.9","000000"
"10502099999","1999-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  38.8","24","1016.6","20","000.5","20","  9.2","24","  3.2","24","  7.0","999.9","  67.6","*","  41.7","*"," 0.00","G","999.9","000000"
"10502099999","1999-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  40.8","24","1016.3","22","000.2","22"," 11.8","24","  3.1","24","  5.1","999.9","  71.4","*","  42.8","*"," 0.00","G","999.9","000000"
"10502099999","1999-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  48.2","24","1020.8","24","004.5","24","  5.4","24","  2.0","24","  6.0","999.9","  64.9","*","  45.1"," "," 0.01","G","999.9","010000"
"10502099999","1999-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  47.1","24","1024.3","22","007.9","22","  6.7","24","  4.3","24","  9.9","999.9","  58.5","*","  45.3","*"," 0.18","G","999.9","010000"
"10502099999","1999-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","23","  49.3","23","1027.5","21","011.1","21","  6.0","23","  2.1","23","  5.1","999.9","  60.4","*","  44.4"," "," 0.00","G","999.9","010000"
"10502099999","1999-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  50.8","24","1020.3","18","004.1","18"," 11.7","24","  4.6","24"," 15.9","999.9","  70.0","*","  52.0","*"," 0.49","G","999.9","010010"
"10502099999","1999-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","23","  43.8","23","1015.0","12","998.7","12","  8.9","23","  7.5","23"," 15.9","999.9","  57.0"," ","  46.4","*"," 0.04","G","999.9","010010"
"10502099999","1999-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","22","  42.1","22","1026.2"," 4","009.6"," 4","  8.5","22","  6.2","22","  8.9","999.9","  53.6","*","  42.1","*"," 0.00","G","999.9","010000"
"10502099999","1999-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  41.3","24","1024.7","20","008.3","20","  8.7","24","  1.4","24","  2.9","999.9","  63.5","*","  35.4"," "," 0.00","G","999.9","000000"
"10502099999","1999-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  46.4","24","1018.3","24","002.0","24","  5.3","24","  3.1","24","  7.0","999.9","  60.6","*","  44.8"," "," 0.00","G","999.9","000000"
"10502099999","1999-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  41.4","24","1016.4","23","000.0","23"," 11.3","24","  4.5","24","  8.0","999.9","  57.2"," ","  45.7","*"," 0.04","G","999.9","010000"
"10502099999","1999-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  39.4","24"," 998.3","20","982.2","20"," 16.2","24","  4.3","24","  8.9"," 25.1","  54.0"," ","  40.6"," "," 0.00","G","999.9","011110"
"10502099999","1999-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  37.4","23"," 998.8","22","982.5","22"," 12.4","24","  6.1","24"," 19.0"," 23.9","  50.0"," ","  36.0","*"," 0.24","G","999.9","011100"
"10502099999","1999-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  33.8","24"," 997.8","17","981.3","17","  7.1","24","  4.6","24"," 14.0"," 15.0","  46.4"," ","  32.0","*"," 0.15","G","  0.8","111000"
"10502099999","1999-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  33.0","24","1002.5","22","986.0","22"," 13.8","24","  3.0","24","  5.1","999.9","  46.0"," ","  32.5"," "," 0.78","G","  2.0","011000"
"10502099999","1999-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  32.6","24","1006.8","24","990.4","24"," 23.0","24","  2.4","24","  4.1","999.9","  51.6","*","  32.2","*"," 0.00","G","999.9","010000"
"10502099999","1999-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  34.5","24","1007.5","24","991.0","24"," 14.8","24","  2.0","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","1999-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  33.4","24","1013.9","22","997.4","22"," 11.9","24","  2.6","24","  4.1","999.9","  49.6"," ","  37.4"," "," 0.00","G","999.9","010000"
"10502099999","1999-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  36.1","24","1018.2","23","001.6","23","  9.2","24","  1.9","24","  4.1","999.9","  51.3","*","  34.9","*"," 0.00","G","999.9","010000"
"10502099999","1999-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  36.6","24","1012.1","23","995.7","23"," 13.8","24","  4.0","24","  7.0","999.9","  59.9","*","  32.7","*"," 0.09","G","999.9","010000"
"10502099999","1999-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  45.2","24","1004.0","24","988.1","24"," 18.2","24","  3.1","24","  5.1","999.9","  63.9"," ","  47.7"," "," 0.26","G","999.9","010000"
"10502099999","1999-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  43.2","24","1010.0","24","993.9","24"," 22.0","24","  3.1","24","  5.1","999.9","  60.3","*","  47.8","*"," 0.02","G","999.9","010000"
"10502099999","1999-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  43.4","24","1012.4","24","996.3","24"," 24.6","24","  2.6","24","  5.1","999.9","  65.7","*","  45.9"," "," 0.01","G","999.9","010000"
"10502099999","1999-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  43.7","24","1015.1","22","998.9","22"," 19.1","24","  3.1","24","  8.0","999.9","  58.5"," ","  44.2","*"," 0.01","G","999.9","000000"
