"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1993-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  44.6","24","1010.1","24","994.2","24"," 16.8","24","  5.7","24","  9.9","999.9","  72.5","*","  45.7","*"," 0.00","G","999.9","000000"
"10502099999","1993-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  45.7","24","1005.2","12","989.3","12"," 11.5","24","  3.8","24"," 16.9","999.9","  75.2","*","  51.8","*"," 0.01","G","999.9","010010"
"10502099999","1993-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  46.8","24","1004.8","22","989.0","22"," 13.0","24","  4.1","24"," 15.0"," 21.0","  70.0","*","  49.3","*"," 0.00","G","999.9","000000"
"10502099999","1993-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  42.4","24","1010.2","23","994.3","23"," 18.7","24","  3.9","24"," 11.1","999.9","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"10502099999","1993-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  49.2","24","1015.1","24","999.3","24","  9.9","24","  6.8","24"," 16.9","999.9","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  39.8","24","1012.3","24","996.5","24"," 15.7","24","  7.0","24"," 15.0"," 28.0","  81.0","*","  52.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  43.2","24","1011.6","23","995.8","23"," 14.4","24","  3.9","24"," 11.1","999.9","  81.0","*","  48.9"," "," 0.00","G","999.9","000000"
"10502099999","1993-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  44.2","24","1010.2","23","994.5","23"," 12.2","24","  4.4","24"," 11.8","999.9","  79.3","*","  47.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","23","  48.1","23","1008.5","21","992.6","21","  9.0","23","  4.0","22"," 12.0","999.9","  72.0"," ","  49.5","*"," 0.00","E","999.9","010010"
"10502099999","1993-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  49.2","24","1011.2","24","995.2","24","  7.2","24","  4.0","24"," 14.0","999.9","  67.6","*","  49.8","*"," 0.00","G","999.9","000010"
"10502099999","1993-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  43.1","24","1023.4","24","007.0","24","  5.9","24","  5.2","24","  8.0","999.9","  58.5"," ","  48.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  33.5","24","1030.5","15","014.1","15"," 16.3","24","  6.1","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","A","999.9","000000"
"10502099999","1993-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  33.6","24","1026.8","22","010.3","22"," 20.9","24","  6.2","24"," 11.1","999.9","  59.5"," ","  39.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  37.3","24","1024.0","23","007.5","23"," 11.9","24","  5.2","24"," 14.0","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  46.8","24","1021.4","24","005.1","24","  5.6","24","  7.3","24"," 11.1","999.9","  64.4","*","  47.1"," "," 0.05","G","999.9","010010"
"10502099999","1993-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  50.6","24","1019.9","23","003.7","23","  5.0","24","  4.6","24"," 12.0"," 26.0","  75.2","*","  48.2","*"," 0.01","G","999.9","010010"
"10502099999","1993-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  53.2","24","1016.5","24","000.6","24","  7.9","24","  4.3","24"," 12.0","999.9","  77.0","*","  49.6","*"," 0.57","G","999.9","110010"
"10502099999","1993-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  54.7","24","1016.3","22","000.4","22"," 10.0","24","  2.7","24","  7.0","999.9","  75.2","*","  50.0","*"," 0.11","G","999.9","110010"
"10502099999","1993-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  52.0","24","1013.5","20","997.7","20"," 10.9","24","  2.3","24","  7.0","999.9","  81.9","*","  50.0","*"," 0.00","G","999.9","000010"
"10502099999","1993-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  54.8","24","1007.6","22","991.7","22","  9.1","24","  2.9","24","  6.0","999.9","  76.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","1993-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  54.6","24"," 999.8","16","984.1","16","  1.7","24","  5.9","24"," 10.9","999.9","  64.4","*","  55.4","*"," 0.07","G","999.9","010000"
"10502099999","1993-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  49.7","24","1001.8","19","985.8","19","  2.4","24","  4.6","24"," 12.0","999.9","  58.3"," ","  46.4","*"," 0.12","G","999.9","010000"
"10502099999","1993-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  44.8","24","1008.5","23","992.4","23"," 11.4","24","  5.5","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.15","G","999.9","010000"
"10502099999","1993-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  39.5","24","1018.5","23","002.3","23"," 24.4","24","  5.0","24","  8.0","999.9","  68.0","*","  40.5","*"," 0.05","G","999.9","000000"
"10502099999","1993-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  45.6","24","1014.4","20","998.4","20"," 22.9","24","  7.2","24"," 13.0"," 25.1","  75.2","*","  44.1","*"," 0.00","G","999.9","000000"
"10502099999","1993-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  52.6","24","1009.7","10","993.8","10"," 12.7","24","  4.2","24"," 10.9","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","1993-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","23","  54.9","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.4","23"," 12.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","1993-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","1993-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","23","  46.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23"," 12.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1993-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.6","24","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1993-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1993-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1993-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","22","  53.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.7","22","  4.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1993-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  59.5","24","1004.3"," 6","988.8"," 6","  6.1","24","  2.4","22"," 11.8","999.9","  82.4","*","  55.4","*"," 0.08","E","999.9","010010"
"10502099999","1993-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","23","  52.7","21","1003.4","16","987.7","16"," 18.1","23","  8.0","23"," 15.0","999.9","  76.3"," ","  57.2","*"," 0.19","G","999.9","010010"
"10502099999","1993-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  48.6","20","1009.3","21","993.3","21"," 11.9","24","  7.5","24"," 15.9","999.9","  68.0"," ","  48.2","*"," 0.04","G","999.9","010000"
"10502099999","1993-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","23","  46.1","22","1014.6","18","998.7","18"," 17.9","23","  4.6","23","  9.9","999.9","  73.0","*","  48.9","*"," 0.06","G","999.9","000000"
"10502099999","1993-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  51.7","24","1009.3","19","993.4","19"," 14.8","23","  5.2","24","  9.9"," 17.9","  68.2","*","  52.5","*"," 0.00","G","999.9","010000"
"10502099999","1993-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  46.2","23","1014.8","22","998.8","22"," 19.5","23","  9.6","23"," 18.1"," 31.1","  66.0"," ","  51.1","*"," 0.09","G","999.9","010000"
"10502099999","1993-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  49.0","24","1016.2","20","000.2","20"," 17.9","24","  3.0","24","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","23","  55.0","22","1011.1","18","995.1","18"," 10.1","23","  3.5","23"," 12.8"," 21.0","  75.2","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  53.6","24","1015.9","20","999.9","20","  5.4","23","  5.6","23","  9.9","999.9","  65.5"," ","  42.8","*"," 0.26","G","999.9","010000"
"10502099999","1993-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","23","  56.0","23","1019.4","19","003.4","19","  3.9","23","  3.4","23","  5.1","999.9","  71.6","*","  55.2","*"," 0.00","G","999.9","100000"
"10502099999","1993-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  57.9","23","1020.0","21","004.1","21","  5.1","23","  2.6","24","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  59.9","24","1018.8","12","003.1","12","  4.5","24","  3.5","23","  8.0","999.9","  82.4","*","  57.7","*"," 0.00","G","999.9","010110"
"10502099999","1993-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  54.0","24","1018.3","14","002.7","14","  6.5","24","  4.1","24","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","H","999.9","010000"
"10502099999","1993-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  54.3","24","1017.5","23","001.8","23","  5.9","24","  2.5","24","  5.1","999.9","  82.4","*","  54.1","*"," 0.00","G","999.9","010100"
"10502099999","1993-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  53.6","24","1013.2","23","997.8","23","  9.1","24","  4.0","24","  8.0","999.9","  86.9","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  56.8","24","1008.4","23","992.9","23"," 11.3","24","  3.2","24","  8.9","999.9","  85.1","*","  59.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","23","  50.4","23","1009.0","21","993.3","21"," 20.1","23","  6.3","23"," 12.0"," 24.9","  81.7"," ","  56.8","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  45.3","24","1009.7","23","993.7","23"," 27.0","24","  7.0","24"," 12.0"," 15.9","  66.2"," ","  51.3","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  50.0","24","1011.6","24","995.6","24"," 15.9","24","  3.5","24","  7.0","999.9","  64.4","*","  52.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  47.9","24","1016.6","22","000.4","22","  6.7","24","  4.5","24","  8.9","999.9","  61.2"," ","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  48.3","24","1020.4","24","004.3","24"," 11.1","24","  4.4","24","  9.9","999.9","  66.9","*","  50.0","*"," 0.24","G","999.9","010000"
"10502099999","1993-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  51.6","24","1020.0","22","003.8","22","  6.5","24","  4.8","24"," 15.0","999.9","  64.0"," ","  48.2","*"," 0.04","G","999.9","010010"
"10502099999","1993-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  50.9","24","1019.4","24","003.3","24","  8.1","24","  7.6","24"," 15.0"," 28.0","  67.1"," ","  51.1","*"," 0.61","G","999.9","010000"
"10502099999","1993-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  52.1","24","1018.0","23","002.0","23"," 22.7","24","  5.6","24"," 12.0","999.9","  74.5"," ","  51.8","*"," 0.01","G","999.9","010000"
"10502099999","1993-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  54.8","24","1015.4","23","999.6","23"," 13.2","24","  7.0","24"," 14.0","999.9","  74.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  48.9","24","1018.0","24","002.2","24"," 16.1","24","  4.9","24","  9.9","999.9","  71.6","*","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  47.9","24","1018.0","24","002.0","24"," 15.3","24","  4.2","24","  7.0","999.9","  70.2","*","  50.9"," "," 0.00","G","999.9","000000"
"10502099999","1993-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  47.9","24","1014.4","24","998.5","24"," 12.3","24","  3.4","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  47.9","24","1013.5","23","997.6","23"," 11.8","24","  6.5","24"," 10.9","999.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  42.0","24","1022.5","24","006.2","24"," 21.2","24","  6.8","24"," 11.1","999.9","  64.4","*","  46.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  42.7","24","1025.3","24","009.0","24"," 22.0","24","  2.4","24","  7.0","999.9","  67.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  48.5","24","1021.4","24","005.3","24","  7.7","24","  2.3","24","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","1993-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  51.0","24","1017.9","24","002.0","24"," 10.5","24"," 10.2","24"," 15.0"," 28.0","  73.4","*","  53.6","*"," 0.05","G","999.9","010000"
"10502099999","1993-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  45.5","24","1021.0","22","004.8","22"," 18.1","24","  4.3","23","  8.0","999.9","  66.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  46.7","24","1017.0","23","001.2","23"," 18.1","24","  5.5","24"," 12.0","999.9","  78.8","*","  46.2","*"," 0.00","G","999.9","000000"
"10502099999","1993-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  47.5","24","1015.1","24","999.4","24"," 24.9","24","  3.1","24","  7.0","999.9","  83.8","*","  52.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  49.6","24","1015.6","23","999.9","23"," 14.5","24","  3.0","24","  7.0","999.9","  87.3","*","  52.3","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  72.0","24","  51.0","24","1016.0","23","000.4","23"," 13.0","24","  3.9","24","  8.9","999.9","  85.3","*","  56.7","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","23","  54.3","23","1020.3","23","004.6","23","  4.4","23","  6.0","23","  9.9","999.9","  81.0","*","  58.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  57.8","24","1022.9","24","007.2","24"," 10.1","24","  3.2","24","  7.0","999.9","  85.1","*","  59.4","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  56.4","24","1020.2","24","004.2","24","  7.3","24","  6.4","24"," 14.0"," 25.1","  81.0"," ","  52.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  46.7","24","1026.9","24","010.7","24"," 18.9","24","  6.6","24","  9.9","999.9","  64.4","*","  49.1","*"," 0.32","G","999.9","010000"
"10502099999","1993-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  47.6","24","1024.1","24","007.9","24","  9.9","24","  8.4","24"," 14.0","999.9","  67.5"," ","  54.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  48.4","24","1019.9","23","003.9","23"," 17.3","24","  4.0","24","  6.0","999.9","  73.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  46.3","24","1009.1","23","993.5","23"," 20.0","24","  6.8","24"," 12.0"," 25.1","  82.0","*","  52.9"," "," 0.00","G","999.9","000000"
"10502099999","1993-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  43.3","24","1007.2","24","991.4","24"," 23.2","24","  7.8","24"," 13.0","999.9","  77.7"," ","  55.0","*"," 0.00","G","999.9","000010"
"10502099999","1993-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  41.6","24","1012.3","24","996.3","24"," 23.6","24","  6.3","24"," 12.0","999.9","  66.6","*","  46.8","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  45.7","23","1017.7","21","001.5","21"," 12.8","24","  7.5","24"," 16.9"," 27.0","  63.1"," ","  48.9","*"," 0.00","G","999.9","010010"
"10502099999","1993-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  43.6","24","1022.3","24","006.1","24"," 12.6","24","  5.5","24","  8.9","999.9","  64.9"," ","  46.2","*"," 0.22","G","999.9","000000"
"10502099999","1993-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  54.9","24","1012.3","22","996.3","22"," 11.8","24","  6.9","24"," 13.0","999.9","  64.4"," ","  52.3","*"," 0.20","G","999.9","010000"
"10502099999","1993-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","20","  58.6","12","1011.2"," 8","995.3"," 8","  4.9","20","  5.7","20"," 11.1","999.9","9999.9"," ","  59.4","*"," 0.19","G","999.9","010000"
"10502099999","1993-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  59.7","23","1013.4","17","997.7","17"," 10.4","24","  6.1","24"," 11.1","999.9","  77.9"," ","  61.7"," "," 0.13","G","999.9","010000"
"10502099999","1993-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  53.7","24","1016.8","24","001.0","24"," 18.4","24","  9.5","24"," 16.9"," 25.1","  76.6","*","  59.7","*"," 0.06","G","999.9","000000"
"10502099999","1993-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  51.5","24","1016.5","24","000.6","24"," 18.2","24","  5.2","24","  9.9","999.9","  73.6"," ","  55.0"," "," 0.00","G","999.9","010000"
"10502099999","1993-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  55.7","23","1009.7","24","993.8","24"," 11.1","24","  3.6","24","  7.0","999.9","  63.7","*","  54.9","*"," 0.05","G","999.9","010000"
"10502099999","1993-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  53.0","23","1008.2","22","992.3","22"," 11.4","24","  7.6","24"," 15.0","999.9","  66.7"," ","  54.0","*"," 0.60","G","999.9","010010"
"10502099999","1993-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  51.4","24","1017.2","23","001.2","23","  9.9","24","  7.8","24"," 13.0"," 31.1","  67.3","*","  53.6","*"," 0.47","G","999.9","010010"
"10502099999","1993-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  52.1","24","1022.4","23","006.3","23","  5.1","24","  4.9","24"," 11.1","999.9","  65.3"," ","  54.3","*"," 0.11","G","999.9","010010"
"10502099999","1993-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  53.1","24","1021.8","24","005.8","24"," 13.0","24","  7.9","24"," 14.0","999.9","  71.1"," ","  55.0","*"," 0.03","G","999.9","000000"
"10502099999","1993-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  56.4","24","1014.7","23","999.0","23"," 16.9","24","  6.9","24"," 12.0","999.9","  81.5","*","  60.4","*"," 0.00","G","999.9","000000"
"10502099999","1993-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  52.3","24","1006.9","23","991.2","23"," 13.1","24"," 10.4","24"," 19.0"," 39.0","  79.2"," ","  54.3"," "," 0.07","G","999.9","010110"
"10502099999","1993-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  49.2","24","1014.4","21","998.4","21"," 15.7","24"," 10.8","24"," 19.0"," 41.0","  66.4"," ","  50.0","*"," 0.49","G","999.9","010000"
"10502099999","1993-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  52.5","24","1015.0","23","999.0","23"," 17.0","24","  8.7","24"," 15.0"," 26.0","  65.5","*","  55.2"," "," 0.34","G","999.9","010000"
"10502099999","1993-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  57.8","24","1016.9","24","001.0","24"," 14.0","24","  9.2","23"," 15.0","999.9","  69.8"," ","  59.5"," "," 0.22","G","999.9","010000"
"10502099999","1993-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  58.4","24","1017.3","24","001.6","24"," 19.5","24","  3.4","24","  8.9","999.9","  81.7","*","  59.5","*"," 0.01","G","999.9","010000"
"10502099999","1993-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  60.0","23","1013.8","22","998.1","22","  6.8","24","  3.2","24","  8.9"," 18.1","  79.2"," ","  59.5","*"," 0.00","G","999.9","010010"
"10502099999","1993-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  53.8","24","1018.6","24","002.6","24","  9.1","24","  8.9","24"," 15.9"," 35.0","  68.2"," ","  56.5","*"," 0.49","G","999.9","010000"
"10502099999","1993-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  49.9","24","1023.1","24","007.0","24"," 17.6","24","  3.0","24","  6.0","999.9","  71.4","*","  49.6","*"," 0.07","G","999.9","000000"
"10502099999","1993-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  52.4","24","1018.2","22","002.3","22"," 19.2","24","  3.2","24","  7.0","999.9","  77.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  54.5","24","1017.9","24","002.1","24"," 16.6","24","  4.2","24","  9.9","999.9","  75.4"," ","  57.7","*"," 0.00","G","999.9","010000"
"10502099999","1993-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  54.7","24","1019.5","21","003.6","21"," 11.7","24","  2.0","24","  4.1","999.9","  72.1","*","  57.9","*"," 0.01","G","999.9","010000"
"10502099999","1993-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  56.1","22","1016.4","20","000.6","20","  9.4","24","  6.2","24"," 15.9"," 20.0","  77.7","*","  57.7","*"," 0.00","G","999.9","010000"
"10502099999","1993-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  49.3","24","1021.8","22","005.7","22"," 12.0","24","  9.9","24"," 15.9"," 28.9","  68.9","*","  52.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  49.8","24","1021.5","24","005.5","24"," 15.9","24","  1.7","24","  4.1","999.9","  76.1","*","  47.1","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  54.5","24","1017.4","24","001.5","24"," 10.6","24","  4.9","24"," 15.0","999.9","  75.2"," ","  55.9","*"," 0.00","G","999.9","000010"
"10502099999","1993-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  55.6","21","1013.7","21","997.9","21"," 10.6","24","  6.2","24"," 11.1","999.9","  70.5","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","1993-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  52.1","23","1011.1","21","995.2","21"," 12.6","24","  8.4","24"," 15.9"," 22.9","  77.0","*","  48.7","*"," 0.00","G","999.9","010010"
"10502099999","1993-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  48.1","24","1014.0","23","998.1","23"," 16.5","24","  6.9","24"," 11.1","999.9","  69.3","*","  48.7"," "," 0.17","G","999.9","000000"
"10502099999","1993-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  53.3","24","1011.2","20","995.5","20"," 16.4","24","  8.5","24"," 14.0"," 28.9","  72.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  46.4","24","1022.7","13","006.6","13"," 12.7","24","  4.8","24","  9.9","999.9","  68.2","*","  50.2","*"," 0.00","A","999.9","000000"
"10502099999","1993-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  53.0","23","1016.3","23","000.4","23"," 11.1","24","  4.1","24"," 12.0","999.9","  80.8"," ","  47.7","*"," 0.00","G","999.9","010010"
"10502099999","1993-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  58.9","24","1016.1","22","000.3","22"," 12.1","24","  3.4","24","  8.0","999.9","  75.6","*","  58.8","*"," 0.02","G","999.9","010010"
