"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1992-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","23","  34.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23"," 12.0","999.9","  66.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10502099999","1992-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","21","  42.4","21","9999.9"," 0","999.9"," 0","  4.6","21","  4.4","21","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1992-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1992-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 14.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1992-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 15.0"," 27.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1992-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.4","24"," 28.0"," 42.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1992-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 22.9"," 36.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1992-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 15.0"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 15.9"," 27.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 15.0"," 25.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.6","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24","  8.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","110000"
"10502099999","1992-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 20.0"," 29.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1992-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 28.0"," 45.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.7","24"," 20.0"," 45.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1992-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 21.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 13.0"," 22.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.4","24"," 14.0","999.9","  86.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.9","24","  9.9","999.9","  62.6","*","  43.9","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","24"," 14.0"," 26.0","  75.2","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 14.0"," 24.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.9","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.1","24"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.4","24"," 13.0"," 22.9","  80.6","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","1992-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9"," 20.0","  78.8","*","  53.4","*","99.99"," ","999.9","010000"
"10502099999","1992-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.6","24"," 12.0","999.9","  78.8","*","  55.0","*","99.99"," ","999.9","010010"
"10502099999","1992-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 13.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.2","24"," 17.1"," 27.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.4","24"," 17.1"," 22.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24"," 14.0","999.9","  77.0","*","  53.4","*","99.99"," ","999.9","010010"
"10502099999","1992-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 11.1","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","1992-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0"," 15.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","1992-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","24"," 12.0","999.9","  69.8","*","  57.0","*","99.99"," ","999.9","010010"
"10502099999","1992-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.8","24","  9.9","999.9","  71.6","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","1992-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24"," 14.0","999.9","  64.4","*","  51.4","*","99.99"," ","999.9","010010"
"10502099999","1992-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.8","24","  8.9","999.9","  66.2","*","  53.4","*","99.99"," ","999.9","010010"
"10502099999","1992-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","22","  54.7","22","9999.9"," 0","999.9"," 0","  3.1","22","  2.4","22"," 11.1","999.9","  68.0","*","  51.3","*","99.99"," ","999.9","110010"
"10502099999","1992-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000010"
"10502099999","1992-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24"," 14.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1992-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1992-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","23","  53.5","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.3","23","  6.0","999.9","  73.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.9","24","  5.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.6","24"," 15.0"," 26.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 11.1"," 20.0","  71.6","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.3","24"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1992-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 11.1","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","1992-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10502099999","1992-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  6.0","999.9","  69.8","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","1992-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  8.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","23","  52.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.2","23","  6.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010100"
"10502099999","1992-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.0","24","  5.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","23","  52.0","23","9999.9"," 0","999.9"," 0","  7.4","23","  3.7","22","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 12.8"," 21.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24"," 10.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","1992-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","23","  58.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.1","23","  5.8","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1992-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  57.8","23","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  9.9"," 19.8","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1992-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  56.4","23","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24"," 10.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1992-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","23","  58.3","23","9999.9"," 0","999.9"," 0","  5.1","23","  5.2","23","  9.9","999.9","  69.8","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","1992-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","22","  50.9","22","9999.9"," 0","999.9"," 0","  6.9","22","  5.1","20","  8.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","22","  57.8","22","9999.9"," 0","999.9"," 0","  6.5","22","  2.8","22","  5.8","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","1992-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  57.9","23","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","23"," 14.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","1992-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.6","24"," 16.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 16.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","22","  58.2","22","9999.9"," 0","999.9"," 0","  5.4","22"," 11.2","22"," 24.9"," 36.9","  66.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.8","24","  4.1","999.9","  71.6","*","9999.9"," ","99.99"," ","999.9","110000"
"10502099999","1992-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  4.9","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1992-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 12.8","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","1992-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 11.8","999.9","  69.8","*","  56.5","*","99.99"," ","999.9","010000"
"10502099999","1992-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","24","  9.9","999.9","  84.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  75.1","24","  62.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.6","24","  4.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 16.9","999.9","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","1992-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  9.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  5.8","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010100"
"10502099999","1992-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","23","  58.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.7","23"," 15.0"," 26.8","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1992-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","23","  56.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  4.1","22","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.4","24"," 15.9"," 23.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","21","  47.4","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.3","21","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.2","23","  4.7","24"," 10.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.5","24","  8.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  5.8","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  74.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","23"," 21.0","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","1992-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 19.8"," 29.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","1992-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","23","  50.3","23","9999.9"," 0","999.9"," 0","  7.2","23","  9.2","23"," 16.9"," 29.9","  71.6","*","  57.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","23","  54.8","23","9999.9"," 0","999.9"," 0","  7.8","23","  3.7","23","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  73.7","23","  58.6","23","9999.9"," 0","999.9"," 0","  7.1","23","  2.4","23","  5.8","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  74.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","23"," 14.0"," 28.9","  96.8","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","1992-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  78.9","22","  63.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.4","22"," 25.8"," 44.9","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"10502099999","1992-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 26.0"," 52.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","1992-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 14.0"," 24.9","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
