"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2000-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  35.6","24","1012.3","22","995.6","22"," 11.1","24","  5.6","24"," 18.1","999.9","  41.0","*","  34.5","*"," 0.12","F","999.9","011000"
"10502099999","2000-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  31.3","24","1017.2","20","000.3","20","  9.9","24","  4.7","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.09","F","999.9","011000"
"10502099999","2000-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  24.5","24","  18.7","24","1025.9","24","008.5","24"," 12.5","24","  2.1","24","  6.0","999.9","  32.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"10502099999","2000-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  28.8","24","  21.9","24","1030.0","23","012.7","23"," 14.0","24","  1.5","24","  5.1","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  31.9","24","  25.7","24","1033.1","19","015.8","19"," 12.2","24","  2.3","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  26.6","24","1030.1","23","013.0","23"," 13.1","24","  3.2","24","  8.9","999.9","  41.0","*","  26.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  24.2","24","1019.0","24","002.1","24"," 12.6","24","  3.5","24"," 13.0","999.9","  41.7","*","  26.4"," "," 0.00","G","999.9","000000"
"10502099999","2000-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  40.9","24","1002.3","20","986.0","20"," 11.6","24"," 10.9","24"," 25.1"," 36.9","  51.8","*","  39.0"," "," 0.00","G","999.9","010000"
"10502099999","2000-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  44.1","24","1012.3","24","996.0","24"," 14.6","24","  6.8","24"," 22.0"," 29.9","  51.8","*","  44.1"," "," 0.22","G","999.9","010000"
"10502099999","2000-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  43.1","24","1021.2","22","004.7","22"," 15.3","24","  9.4","24"," 26.0"," 35.9","  52.0","*","  48.2","*"," 0.02","G","999.9","010000"
"10502099999","2000-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  39.6","24","1020.3","24","003.9","24"," 19.9","24","  3.9","24"," 11.1","999.9","  54.3","*","  46.4","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  39.5","24","1018.8","20","002.3","20"," 11.2","24","  5.1","24"," 13.0","999.9","  48.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  37.2","24","1032.8","19","016.0","19"," 10.9","24","  6.2","24"," 14.0","999.9","  45.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"10502099999","2000-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  38.4","24","1034.3","24","017.5","24"," 12.3","24","  4.0","24"," 18.1","999.9","  48.2","*","  39.4"," "," 0.00","G","999.9","010000"
"10502099999","2000-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  38.8","24","1030.2","24","013.6","24"," 17.6","24","  2.2","24"," 12.0","999.9","  57.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"10502099999","2000-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  37.9","24","1021.8","24","005.3","24"," 20.8","24","  2.8","24","  8.9","999.9","  55.8"," ","  40.5","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  39.5","24","1015.3","24","998.9","24"," 14.9","24","  5.5","24"," 18.1"," 25.1","  53.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  41.7","24","1007.2","24","991.1","24"," 18.6","24","  7.9","24"," 22.9"," 35.0","  55.4","*","  44.6","*"," 0.01","G","999.9","010010"
"10502099999","2000-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  35.1","24","1021.0","21","004.3","21"," 13.4","24","  7.9","24"," 20.0"," 35.0","  44.6","*","  37.4","*"," 0.00","G","999.9","011110"
"10502099999","2000-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  35.8","24","1020.6","22","004.0","22"," 15.0","24","  4.6","24"," 14.0","999.9","  50.0","*","  39.0","*"," 0.02","G","999.9","010000"
"10502099999","2000-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  32.2","24","1028.9","23","011.9","23"," 19.4","24","  3.5","24","  8.0","999.9","  46.4","*","  32.9","*"," 0.24","G","999.9","000000"
"10502099999","2000-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  32.5","24","1023.4","24","006.5","24"," 23.2","24","  4.2","24"," 16.9"," 25.1","  47.8","*","  30.4","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  34.9","24","1019.0","24","002.4","24"," 23.7","24","  4.6","24"," 13.0","999.9","  48.0","*","  33.8","*"," 0.07","G","999.9","010000"
"10502099999","2000-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  33.4","24","1022.7","23","006.0","23"," 17.5","24","  3.2","24","  9.9","999.9","  50.9","*","  33.8","*"," 0.01","G","999.9","010000"
"10502099999","2000-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  41.6","24","1014.3","23","997.9","23","  8.0","24","  4.3","24"," 14.0","999.9","  50.0","*","  40.6","*"," 0.11","G","999.9","010000"
"10502099999","2000-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  32.1","24","1002.9","20","986.4","20"," 17.0","24","  6.4","24"," 20.0"," 30.9","  42.8","*","  32.0","*"," 0.11","G","  0.4","011110"
"10502099999","2000-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  31.5","24","1008.1","22","991.4","22"," 15.5","24","  6.4","24"," 19.0","999.9","  41.9"," ","  32.5"," "," 0.09","G","999.9","011000"
"10502099999","2000-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  35.0","24","1004.9","21","988.5","21"," 11.3","24","  4.4","24"," 13.0","999.9","  43.9","*","  32.9"," "," 0.12","G","  0.8","011100"
"10502099999","2000-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  36.9","24","1007.7","22","991.2","22"," 10.9","24","  6.0","24"," 15.0"," 26.0","  44.6","*","  36.1","*"," 0.28","G","999.9","011100"
"10502099999","2000-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  31.3","24","1026.6","24","009.7","24"," 16.7","24","  3.8","24"," 11.1","999.9","  43.2","*","  32.0","*"," 0.10","G","999.9","010000"
"10502099999","2000-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","22","  31.3","22","1029.5","20","012.4","20","  9.4","22","  2.1","22","  7.0","999.9","  43.0","*","  26.6","*"," 0.00","G","999.9","111000"
"10502099999","2000-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  34.0","24","1025.9","21","009.0","21","  6.2","24","  2.2","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","23","  35.4","23","1025.5","23","008.7","23","  8.1","23","  1.8","23","  8.0","999.9","  51.8","*","  31.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  42.1","24","1023.0","16","006.4","16","  9.1","24","  5.2","24"," 16.9","999.9","  51.8","*","  42.1","*"," 0.04","G","999.9","010000"
"10502099999","2000-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  38.1","24","1025.4","22","008.7","22"," 14.2","24","  5.5","24"," 19.0"," 26.0","  54.1","*","  33.3","*"," 0.29","G","999.9","010000"
"10502099999","2000-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  30.0","24","1032.3","24","015.3","24"," 14.0","24","  1.5","24","  5.1","999.9","  48.2","*","  26.6","*"," 0.14","G","999.9","000000"
"10502099999","2000-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  35.0","24","1024.9","24","008.2","24"," 12.4","24","  3.9","24"," 13.0","999.9","  58.3","*","  30.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  40.0","24","1014.9","24","998.6","24"," 17.6","24","  5.4","24"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-02-29","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  36.2","24","1009.9","24","993.5","24"," 21.9","24","  5.1","24"," 14.0"," 29.9","  48.2"," ","  39.0","*"," 0.11","G","999.9","010000"
"10502099999","2000-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","23","  36.9","23","1004.7","21","988.3","21","  9.9","23","  5.7","23"," 15.0","999.9","  48.2"," ","  35.6","*"," 0.21","G","999.9","011110"
"10502099999","2000-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  32.6","24","1019.4","24","002.7","24"," 15.1","24","  5.8","24"," 16.9"," 22.0","  44.6","*","  33.3"," "," 0.11","G","999.9","010000"
"10502099999","2000-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  38.0","24","1007.0","22","990.6","22"," 13.7","24","  7.5","24"," 28.0"," 37.9","  50.4","*","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  34.7","24","  31.1","24","1019.8","18","002.9","18","  9.9","24","  7.3","24"," 18.1"," 28.0","  39.2","*","  32.0","*"," 0.30","G","999.9","011100"
"10502099999","2000-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  30.7","24","1032.3","20","015.3","20"," 10.6","24","  5.0","24"," 11.1","999.9","  42.8","*","  31.1"," "," 0.06","G","  0.4","011000"
"10502099999","2000-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  32.0","24","1029.3","24","012.5","24"," 17.9","24","  4.4","24"," 13.0","999.9","  51.1","*","  35.6","*"," 0.01","G","999.9","000000"
"10502099999","2000-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  40.0","24","1024.1","23","007.6","23"," 10.0","24","  7.2","24"," 20.0","999.9","  53.8","*","  44.1"," "," 0.00","G","999.9","010000"
"10502099999","2000-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  47.1","24","1021.1","17","004.7","17","  5.5","24"," 11.1","24"," 22.0"," 30.9","  55.4","*","  46.8"," "," 0.07","G","999.9","010000"
"10502099999","2000-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  47.0","24","1021.5","24","005.2","24","  8.9","24","  8.0","24"," 22.9"," 34.0","  55.4","*","  47.7","*"," 0.17","G","999.9","010000"
"10502099999","2000-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.9","24","1026.5","20","009.8","20","  7.6","24","  3.8","24"," 13.0","999.9","  51.8","*","  41.0","*"," 0.02","G","999.9","010000"
"10502099999","2000-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","23","  41.9","23","1019.2","20","002.7","20","  7.9","23","  7.2","23"," 15.9"," 23.9","  52.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  37.9","24","1026.5","24","009.8","24"," 12.6","24","  2.2","24","  8.0","999.9","  46.9"," ","  41.4","*"," 0.06","G","999.9","010000"
"10502099999","2000-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  40.3","24","1025.8","23","009.2","23"," 10.0","24","  3.0","24","  8.9","999.9","  57.2","*","  40.6","*"," 0.00","G","999.9","010000"
"10502099999","2000-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  43.0","24","1021.1","18","004.6","18","  6.9","24","  6.7","24"," 16.9"," 28.9","  55.4","*","  41.0","*"," 0.01","G","999.9","010000"
"10502099999","2000-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  31.9","24","1029.0","24","012.2","24"," 20.3","24","  5.6","24"," 14.0"," 20.0","  45.7","*","  35.2"," "," 0.11","G","999.9","010000"
"10502099999","2000-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  42.1","24","1029.5","20","012.8","20","  4.2","24","  6.3","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","23","  41.0","23","1028.7","21","012.1","21","  8.3","23","  5.3","23"," 12.0","999.9","  50.4","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","23","  40.5","23","1028.6","22","011.9","22","  8.5","23","  4.3","23"," 12.0","999.9","  47.8"," ","  39.2","*"," 0.02","G","999.9","010000"
"10502099999","2000-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  36.8","24","1033.2","20","016.2","20","  3.1","24","  1.9","24","  7.0","999.9","  46.4","*","  31.8","*"," 0.07","G","999.9","110000"
"10502099999","2000-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","23","  35.0","23","1029.9","18","013.0","18","  4.0","23","  1.8","23","  5.1","999.9","  50.0","*","  30.2"," "," 0.01","G","999.9","000000"
"10502099999","2000-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  34.7","24","1023.7","23","007.0","23","  3.7","24","  1.5","24","  5.1","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  36.3","24","1017.6","23","001.2","23","  6.4","24","  2.3","24","  7.0","999.9","  64.8","*","  32.4","*"," 0.00","G","999.9","100000"
"10502099999","2000-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  37.7","24","1014.3","24","997.9","24","  4.1","24","  1.5","24","  5.1","999.9","  60.8","*","  35.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  44.2","24","1009.8","23","993.6","23","  8.3","24","  2.3","24"," 11.1","999.9","  56.8"," ","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  43.2","24","1013.5","24","997.2","24"," 11.0","24","  2.7","24","  8.9","999.9","  57.2","*","  44.1","*"," 0.21","G","999.9","010000"
"10502099999","2000-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  37.6","24","1009.9","24","993.5","24"," 18.6","24","  2.9","24","  8.9","999.9","  53.6","*","  41.9","*"," 0.12","G","999.9","010000"
"10502099999","2000-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  38.9","24","1009.4","23","993.0","23"," 11.3","24","  2.0","24","  7.0","999.9","  48.7","*","  38.1","*"," 0.04","G","999.9","010000"
"10502099999","2000-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  35.7","24","1015.5","19","998.8","19","  4.0","24","  4.1","24","  9.9","999.9","  45.0"," ","  36.5","*"," 0.04","G","999.9","010000"
"10502099999","2000-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  38.8","24","1012.5","21","996.0","21","  5.9","24","  5.5","24"," 18.1","999.9","  47.1"," ","  36.9"," "," 0.03","G","999.9","010000"
"10502099999","2000-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  41.8","24","1009.3","22","992.8","22","  1.9","24","  2.8","24","  7.0","999.9","  45.5","*","  42.4","*"," 0.21","G","999.9","010000"
"10502099999","2000-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  40.4","24","1007.6","21","991.2","21","  6.0","24","  1.7","24","  7.0","999.9","  46.4","*","  35.4","*"," 0.22","G","999.9","010000"
"10502099999","2000-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  38.4","24","1005.2","24","988.9","24","  7.5","24","  2.2","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.01","G","999.9","010010"
"10502099999","2000-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  40.2","24","1002.8","24","986.6","24"," 15.7","24","  2.5","24","  9.9","999.9","  60.8","*","  41.5"," "," 0.08","G","999.9","010000"
"10502099999","2000-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  41.4","24"," 992.7","24","976.7","24"," 21.4","24","  2.4","24","  8.0","999.9","  55.8","*","  39.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  42.7","24"," 993.1","16","977.1","16"," 17.1","24","  3.7","24"," 11.1"," 19.0","  64.4","*","  44.6","*"," 0.00","G","999.9","010010"
"10502099999","2000-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  34.6","24","1010.7","20","994.2","20"," 11.5","24","  5.4","24"," 12.0","999.9","  51.3"," ","  37.4","*"," 0.19","G","999.9","010000"
"10502099999","2000-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  26.5","24","1028.3","24","011.5","24"," 24.3","24","  2.7","24"," 11.1","999.9","  50.4","*","  28.4","*"," 0.06","G","999.9","000000"
"10502099999","2000-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  31.6","24","1033.0","21","016.1","21"," 15.4","24","  2.1","24","  7.0","999.9","  54.1","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  32.4","24","1024.4","22","007.8","22"," 13.1","24","  1.5","23","  4.1","999.9","  58.1","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  35.4","24","1013.1","24","996.8","24"," 16.3","24","  3.3","24","  9.9","999.9","  59.0","*","  42.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  34.7","24","1010.7","24","994.3","24","  9.6","24","  2.3","24","  7.0","999.9","  56.3","*","  34.3","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  35.4","24"," 997.3","24","981.1","24","  7.4","24","  2.6","24","  8.0","999.9","  59.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  34.0","24"," 991.5","23","975.3","23"," 18.3","24","  4.7","24"," 12.0"," 22.0","  52.5"," ","  39.7","*"," 0.04","G","999.9","010010"
"10502099999","2000-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  35.9","24"," 995.5","24","979.3","24"," 18.6","24","  4.3","24"," 15.9"," 30.9","  54.3","*","  39.2","*"," 0.01","G","999.9","010000"
"10502099999","2000-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","23","  39.7","23","1000.7","23","984.5","23"," 15.2","23","  2.5","23","  7.0","999.9","  55.4","*","  40.3","*"," 0.04","G","999.9","010000"
"10502099999","2000-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  40.5","24"," 997.1","24","981.0","24"," 14.8","24","  3.7","24"," 13.0"," 22.9","  57.2"," ","  42.4"," "," 0.07","G","999.9","010000"
"10502099999","2000-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  36.0","24","1000.1","24","984.1","24"," 24.5","24","  3.2","24","  9.9","999.9","  63.5","*","  39.2","*"," 0.07","G","999.9","010000"
"10502099999","2000-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  40.6","24","1001.7","24","985.7","24"," 23.9","24","  4.1","24"," 11.1"," 21.0","  59.5"," ","  48.4"," "," 0.00","G","999.9","010000"
"10502099999","2000-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  40.0","24","1009.2","23","993.1","23"," 22.9","24","  2.9","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  42.7","24","1010.8","24","994.7","24"," 18.9","24","  1.9","24","  7.0","999.9","  63.5","*","  41.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  38.6","24","1014.4","24","998.3","24"," 21.2","24","  2.9","24","  8.9","999.9","  71.8","*","  43.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","23","  42.6","23","1014.9","23","998.9","23"," 25.5","23","  2.8","23"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","22","  48.6","22","1011.4","22","995.4","22"," 23.9","22","  2.5","22","  8.9","999.9","  76.1","*","  44.6","*"," 0.00","G","999.9","010010"
