"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1998-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  32.5","23","  27.8","23","1035.7","23","018.5","23","  5.9","23","  5.0","23","  7.0","999.9","  34.9","*","  30.7","*"," 0.00","G","999.9","011000"
"10502099999","1998-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  30.6","23","  22.9","23","1034.9","23","017.5","23"," 17.9","23","  4.1","23","  6.0","999.9","  35.6","*","  24.6","*"," 0.01","G","999.9","000000"
"10502099999","1998-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  34.3","22","  29.3","22","1030.0","22","012.9","22","  6.1","22","  4.9","22","  8.0","999.9","  36.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"10502099999","1998-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","23","  29.0","23","1026.8","23","009.8","23","  7.9","23","  8.5","23"," 15.0","999.9","  36.1","*","  31.8","*"," 0.00","G","999.9","011000"
"10502099999","1998-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  30.7","22","  22.4","22","1030.3","22","013.0","22"," 11.1","22","  8.5","22"," 12.0","999.9","  36.0"," ","  25.7","*"," 0.01","G","999.9","001000"
"10502099999","1998-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  25.0","23","  19.4","23","1033.0","23","015.5","23","  4.7","23","  2.9","23","  7.0","999.9","  36.1","*","  16.9","*"," 0.00","G","999.9","000000"
"10502099999","1998-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  22.3","20","  17.8","20","1026.4","20","009.0","20","  3.8","20","  2.5","20","  5.1","999.9","  33.6","*","  15.6","*"," 0.00","G","999.9","000000"
"10502099999","1998-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  27.3","24","  24.0","24","1022.0","24","004.8","24","  2.6","24","  3.1","24","  7.0","999.9","  34.3","*","  17.4"," "," 0.00","G","999.9","111000"
"10502099999","1998-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  33.5","23","  31.9","23","1023.0","23","006.0","23","  2.0","23","  3.4","23","  6.0","999.9","  36.3","*","  30.9","*"," 0.02","G","999.9","100000"
"10502099999","1998-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","21","  31.2","21","1020.4","21","003.5","21","  3.0","21","  4.4","21","  7.0","999.9","  39.4","*","  30.6","*"," 0.00","G","999.9","110000"
"10502099999","1998-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  31.9","20","  23.0","20","1021.7","20","004.6","20"," 16.4","20","  7.8","20"," 12.0","999.9","  36.3"," ","  23.0","*"," 0.03","G","999.9","111000"
"10502099999","1998-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  22.2","24","  11.0","24","1020.8","24","003.5","24"," 21.4","24","  7.1","24","  9.9","999.9","  28.8","*","  16.7","*"," 0.00","G","999.9","000000"
"10502099999","1998-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  24.5","23","  14.8","23","1013.0","23","995.8","23"," 12.6","23","  5.2","23"," 14.0","999.9","  37.4","*","  10.4","*"," 0.00","G","999.9","001000"
"10502099999","1998-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","23","  27.4","23","1013.2","23","996.3","23","  9.3","23","  6.3","23"," 13.0","999.9","  39.6","*","  28.0","*"," 0.04","G","  0.4","001000"
"10502099999","1998-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  29.9","21","  22.2","21","1016.4","21","999.4","21","  9.1","21","  4.0","21","  6.0","999.9","  44.6","*","  19.8","*"," 0.00","G","999.9","000000"
"10502099999","1998-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  31.2","24","1020.9","24","004.1","24","  6.1","24","  4.0","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  30.2","24","1024.3","24","007.5","24"," 10.3","24","  4.1","24","  6.0","999.9","  46.8","*","  31.1","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  29.4","24","1021.1","24","004.2","24","  5.7","24","  7.9","24"," 15.9","999.9","  42.3"," ","  29.3","*"," 0.00","G","999.9","010000"
"10502099999","1998-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  32.7","24","1029.6","24","012.7","24"," 11.9","24","  5.9","24","  8.0","999.9","  49.5","*","  33.4"," "," 0.04","G","999.9","000000"
"10502099999","1998-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  26.6","24","1028.0","24","011.3","24"," 20.8","24","  5.1","24","  8.0","999.9","  56.8","*","  33.3","*"," 0.00","G","999.9","000000"
"10502099999","1998-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  31.5","24","1029.0","24","012.3","24","  9.8","24","  3.4","24","  7.0","999.9","  59.0","*","  32.5"," "," 0.00","G","999.9","000000"
"10502099999","1998-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","23","  34.0","23","1029.5","23","012.9","23","  6.9","23","  4.6","23"," 12.0","999.9","  57.2","*","  32.0","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  40.3","24","1030.1","24","013.7","24","  7.0","24","  7.7","24"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","20","  44.9","20","1033.5","20","017.1","20","  6.3","20","  7.2","20"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","C","999.9","000000"
"10502099999","1998-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  40.0","24","1034.0","24","017.3","24","  6.4","24","  2.9","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  38.1","24","1031.0","24","014.4","24","  6.9","24","  3.8","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","23","  39.4","23","1020.7","23","004.3","23","  6.6","23"," 13.1","23"," 21.0"," 30.9","  55.4","*","  46.4","*"," 0.00","D","999.9","010000"
"10502099999","1998-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  37.2","24","1033.9","24","017.0","24","  6.0","24","  6.7","24"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","H","999.9","010000"
"10502099999","1998-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","21","  34.3","21","1034.1","21","017.2","21","  6.0","21","  4.5","21","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  38.9","24","1029.1","24","012.4","24","  3.9","24","  7.3","24"," 15.9","999.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
"10502099999","1998-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","23","  39.3","23","1023.8","23","007.2","23","  6.9","23","  6.5","23","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","23","  39.9","23","1015.8","23","999.5","23","  6.9","23","  7.1","23"," 12.0","999.9","  60.8","*","  42.8","*"," 0.00","D","999.9","000000"
"10502099999","1998-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  40.4","24","1021.1","24","004.6","24","  6.4","24","  5.6","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","D","999.9","010000"
"10502099999","1998-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  34.9","24","1033.5","24","016.7","24","  5.5","24","  7.0","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","D","999.9","100000"
"10502099999","1998-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","22","  43.4","22","1035.7","22","019.0","22","  2.8","22","  7.6","22","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","D","999.9","010000"
"10502099999","1998-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  44.7","24","1038.1","24","021.3","24","  2.2","24","  3.9","24","  6.0","999.9","  52.0","*","  45.7","*"," 0.00","G","999.9","010000"
"10502099999","1998-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  42.9","24","1032.8","24","016.2","24","  5.1","24","  4.5","24","  8.9","999.9","  53.4","*","  44.1","*"," 0.00","G","999.9","000000"
"10502099999","1998-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  38.7","24","1021.3","24","004.8","24","  8.9","24"," 13.9","24"," 25.1"," 36.9","  50.0"," ","  44.2"," "," 0.00","G","999.9","010000"
"10502099999","1998-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  32.2","24","1011.6","24","995.1","24"," 16.9","24"," 14.0","24"," 22.9"," 36.9","  48.2","*","  35.1","*"," 0.08","E","999.9","011000"
"10502099999","1998-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  37.9","23","  30.4","23","1016.2","23","999.5","23"," 15.3","23","  8.4","23"," 20.0"," 25.1","  45.0"," ","  33.4"," "," 0.02","F","999.9","010000"
"10502099999","1998-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  38.9","24","1017.0","24","000.5","24"," 11.3","24"," 11.1","24"," 18.1","999.9","  49.1"," ","  35.6"," "," 0.19","G","999.9","010000"
"10502099999","1998-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  43.2","24","1009.9","24","993.7","24"," 14.4","24"," 10.7","24"," 14.0"," 28.0","  58.8"," ","  46.4","*"," 0.02","G","999.9","010000"
"10502099999","1998-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  41.0","24","1002.1","24","986.2","24"," 10.9","24"," 13.7","24"," 22.0"," 46.0","  65.5","*","  44.1","*"," 0.02","G","999.9","010000"
"10502099999","1998-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  34.3","24","1013.5","24","996.9","24"," 13.3","24"," 16.4","24"," 29.9"," 43.9","  49.8"," ","  37.2"," "," 0.28","G","999.9","011000"
"10502099999","1998-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  40.8","24","1015.9","24","999.5","24","  7.9","24"," 13.3","24"," 21.0"," 34.0","  51.3","*","  38.3"," "," 0.15","G","999.9","010000"
"10502099999","1998-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  42.3","24","1007.2","24","991.0","24"," 14.1","24"," 15.4","24"," 20.0"," 36.9","  54.0"," ","  47.5","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  37.2","24","1007.8","24","991.3","24"," 11.2","24"," 10.8","24"," 15.0"," 22.9","  50.9"," ","  31.5","*"," 0.11","G","999.9","010000"
"10502099999","1998-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  33.1","24","  27.8","24","1026.8","24","009.7","24"," 15.7","24","  6.0","24"," 12.0","999.9","  44.6"," ","  26.4","*"," 0.26","G","999.9","011000"
"10502099999","1998-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  27.0","24","1029.6","24","012.7","24"," 17.3","24","  5.5","24","  8.0","999.9","  52.3","*","  30.2","*"," 0.09","G","999.9","000000"
"10502099999","1998-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  27.8","24","1013.2","24","996.6","24"," 18.4","24","  6.3","24"," 13.0","999.9","  45.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  32.7","24","1021.0","24","004.2","24"," 11.0","24","  7.1","24","  9.9","999.9","  44.8","*","  33.3","*"," 0.12","G","999.9","011000"
"10502099999","1998-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  32.7","24","1027.1","24","010.2","24"," 10.1","24","  7.8","24"," 12.0","999.9","  43.9","*","  29.1"," "," 0.00","G","999.9","010000"
"10502099999","1998-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  41.1","24","1027.9","24","011.1","24","  5.5","24","  9.7","24"," 12.0","999.9","  48.0"," ","  40.1"," "," 0.07","G","999.9","010000"
"10502099999","1998-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  42.8","24","1029.9","24","013.2","24","  5.5","24","  9.6","24"," 12.0","999.9","  50.7"," ","  42.8"," "," 0.00","G","999.9","010000"
"10502099999","1998-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  43.8","24","1030.1","24","013.4","24","  4.3","24","  5.7","24","  8.0","999.9","  50.9"," ","  45.9"," "," 0.04","G","999.9","010000"
"10502099999","1998-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  41.5","24","1030.7","24","014.0","24","  3.4","24","  7.2","24","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  41.1","24","1034.5","24","017.8","24","  7.5","24","  8.0","24"," 12.0","999.9","  52.0","*","  43.0","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  34.5","23","1039.6","23","022.6","23"," 12.4","24","  5.6","24","  8.9","999.9","  49.6"," ","  34.2","*"," 0.00","G","999.9","110000"
"10502099999","1998-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  38.7","24","1034.7","24","017.8","24","  7.1","24","  9.1","24"," 13.0","999.9","  46.6"," ","  34.9","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  31.7","24","1033.4","24","016.5","24"," 11.6","24","  5.0","24","  8.9","999.9","  47.8","*","  36.5","*"," 0.03","G","999.9","010000"
"10502099999","1998-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  34.5","24","1032.9","24","016.0","24","  7.0","24","  5.8","24","  8.9","999.9","  43.2"," ","  33.3","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  32.8","24","1029.0","24","012.1","24","  8.5","24","  8.7","24"," 15.0"," 22.9","  42.6"," ","  30.9","*"," 0.05","G","999.9","011100"
"10502099999","1998-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","23","  23.6","23","1033.9","23","016.8","23"," 14.8","23","  3.3","23","  7.0","999.9","  51.1","*","  24.1","*"," 0.06","G","999.9","000000"
"10502099999","1998-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  22.9","24","1031.9","24","014.9","24"," 15.3","24","  4.3","24","  6.0","999.9","  52.5","*","  24.8","*"," 0.00","G","999.9","000000"
"10502099999","1998-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","23","  26.2","23","1022.0","23","005.4","23"," 14.4","23","  6.8","23"," 11.1","999.9","  56.7","*","  28.4","*"," 0.00","G","999.9","010000"
"10502099999","1998-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  43.9","24","1018.9","24","002.5","24"," 10.5","24","  4.3","24","  6.0","999.9","  53.4"," ","  42.4","*"," 0.05","G","999.9","010000"
"10502099999","1998-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  46.1","24","1018.5","24","002.2","24"," 10.0","24","  5.8","24","  8.9","999.9","  64.4","*","  47.8"," "," 0.00","G","999.9","000000"
"10502099999","1998-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  44.8","24","1012.4","24","996.4","24","  9.8","24","  5.6","24"," 12.0","999.9","  75.7","*","  45.9","*"," 0.00","G","999.9","000000"
"10502099999","1998-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","13","  49.1","13","1014.7","13","998.7","13","  8.2","13","  6.0","13"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","B","999.9","000000"
"10502099999","1998-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","23","  50.0","23","1016.4","23","000.3","23","  5.1","23","  3.2","23","  8.0","999.9","  67.1","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","1998-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  46.2","23","1011.5","24","995.4","24","  9.0","24","  6.0","24"," 15.0","999.9","  63.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"10502099999","1998-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  45.3","24","1005.5","24","989.5","24"," 13.7","24","  5.8","24","  8.9","999.9","  65.3","*","  49.8","*"," 0.30","G","999.9","010000"
"10502099999","1998-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","23","  45.7","23"," 997.1","23","981.2","23"," 12.1","23","  8.2","23"," 12.0","999.9","  59.0","*","  48.2","*"," 0.09","G","999.9","010000"
"10502099999","1998-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  40.8","24"," 998.6","24","982.5","24","  7.0","24"," 10.5","24"," 15.0"," 25.1","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","1998-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  39.7","24","1003.3","24","987.2","24","  7.0","24","  7.4","24"," 12.0","999.9","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"10502099999","1998-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  40.1","24","1006.1","24","989.9","24"," 15.6","24","  7.4","24"," 11.1","999.9","  58.8"," ","  44.6","*"," 0.00","E","999.9","010000"
"10502099999","1998-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  40.7","24"," 999.4","24","983.1","24"," 13.7","24","  7.3","24"," 16.9","999.9","  48.4"," ","  39.4","*"," 0.04","G","999.9","010000"
"10502099999","1998-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.6","24","1002.5","24","986.3","24","  7.1","24","  8.8","24"," 16.9","999.9","  52.7"," ","  39.6","*"," 0.32","G","999.9","011010"
"10502099999","1998-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  38.6","24"," 998.9","24","982.7","24"," 15.4","24","  5.0","24"," 13.0","999.9","  58.1","*","  35.1","*"," 0.09","G","999.9","010010"
"10502099999","1998-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","23","  40.2","23"," 995.8","23","979.6","23"," 14.4","23","  4.1","23","  6.0","999.9","  50.4","*","  39.0"," "," 0.06","G","999.9","010000"
"10502099999","1998-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  38.0","24"," 997.7","24","981.5","24"," 14.9","24","  6.5","24"," 13.0","999.9","  50.0","*","  39.9","*"," 0.23","G","999.9","010000"
"10502099999","1998-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  34.8","24","1003.0","24","986.6","24"," 12.8","24","  6.8","24"," 12.0","999.9","  49.1"," ","  34.9","*"," 0.02","G","999.9","010000"
"10502099999","1998-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  31.0","24","1006.3","24","989.8","24"," 17.0","24","  9.5","24"," 18.1"," 26.0","  48.2"," ","  32.0"," "," 0.01","G","999.9","010000"
"10502099999","1998-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","23","  29.9","23","1006.4","23","989.9","23"," 21.1","23","  7.4","23"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","010000"
"10502099999","1998-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  35.8","24"," 997.1","24","980.8","24"," 21.7","24","  9.4","24"," 15.9"," 28.0","  51.8"," ","  35.2","*"," 0.00","G","999.9","010000"
"10502099999","1998-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  32.2","24"," 994.7","24","978.5","24"," 15.1","24","  9.9","24"," 18.1","999.9","  51.4"," ","  37.4","*"," 0.07","G","999.9","011000"
"10502099999","1998-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  35.4","24"," 991.4","24","975.3","24"," 15.2","24","  5.7","24","  9.9","999.9","  53.1","*","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1998-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  38.0","24","1000.6","24","984.4","24"," 11.0","24","  4.0","24","  9.9","999.9","  56.3"," ","  34.9"," "," 0.01","G","999.9","010000"
"10502099999","1998-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  38.8","24","1010.5","24","994.2","24","  7.7","24","  5.5","24","  8.9","999.9","  56.1","*","  42.4","*"," 0.00","G","999.9","010000"
"10502099999","1998-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  41.6","24","1012.6","24","996.3","24"," 14.0","24","  7.1","24"," 11.1","999.9","  54.7","*","  40.5","*"," 0.02","G","999.9","010000"
"10502099999","1998-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  40.5","24","1018.1","24","001.8","24"," 19.9","24","  4.1","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"10502099999","1998-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  43.4","24","1016.4","24","000.3","24"," 20.8","24","  5.5","24","  9.9","999.9","  70.2","*","  41.0"," "," 0.00","G","999.9","000000"
"10502099999","1998-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  44.4","24","1012.9","24","996.9","24"," 20.3","24","  5.9","24","  8.9","999.9","  75.9"," ","  43.3","*"," 0.16","E","999.9","010010"
