"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1994-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  32.1","23","1027.9","24","010.9","24","  7.2","24","  4.6","24","  8.0","999.9","  40.1"," ","  31.5","*"," 0.28","G","  1.6","011000"
"10502099999","1994-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","23","  34.0","23","1029.6","23","012.7","23"," 11.2","23","  4.9","23","  8.9","999.9","  41.4"," ","  35.1","*"," 0.00","G","999.9","010000"
"10502099999","1994-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  40.0","24","1028.9","24","012.2","24"," 10.8","24","  6.2","24"," 13.0","999.9","  49.1","*","  39.7"," "," 0.00","G","999.9","010000"
"10502099999","1994-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  41.0","24","1021.7","24","005.1","24"," 12.4","24"," 12.4","24"," 22.9"," 43.9","  50.7"," ","  39.0","*"," 0.00","G","999.9","010000"
"10502099999","1994-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  34.9","24","1019.5","24","002.9","24"," 11.9","24","  5.1","24","  8.9","999.9","  43.5"," ","  36.9","*"," 0.15","G","999.9","010000"
"10502099999","1994-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","22","  43.3","22","1010.9","22","994.5","22"," 10.8","22"," 12.0","22"," 25.1"," 39.0","  52.3"," ","  39.6"," "," 0.00","G","999.9","010000"
"10502099999","1994-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","23","  35.2","23","1011.5","22","995.0","22"," 10.2","23"," 18.3","23"," 32.1"," 51.1","  50.7"," ","  38.7"," "," 0.10","G","999.9","011100"
"10502099999","1994-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  39.8","24","1011.7","24","995.4","24"," 11.9","24"," 18.6","24"," 40.0"," 70.9","  62.6","*","  41.0","*"," 0.08","G","999.9","010010"
"10502099999","1994-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  30.5","24","1017.4","24","000.6","24","  8.2","24"," 20.1","24"," 26.0","999.9","  52.2"," ","  31.3","*"," 0.35","G","  0.4","011010"
"10502099999","1994-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  31.1","24","1032.4","24","015.4","24"," 10.7","24","  9.3","24"," 15.9"," 27.0","  43.5","*","  31.1"," "," 0.04","G","  0.4","011000"
"10502099999","1994-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  38.5","24","1023.2","24","006.6","24"," 12.6","24"," 13.7","24"," 19.0"," 28.9","  46.0","*","  38.8"," "," 0.06","G","999.9","010000"
"10502099999","1994-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  34.0","24","1024.5","24","007.8","24"," 14.3","24","  9.0","24"," 14.0","999.9","  44.6"," ","  36.7"," "," 0.04","G","999.9","000000"
"10502099999","1994-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  32.4","24","1018.2","24","001.6","24"," 15.1","24","  6.5","24"," 12.0"," 26.0","  46.0","*","  37.6"," "," 0.00","G","999.9","010000"
"10502099999","1994-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  33.2","24","1015.5","24","998.9","24"," 17.0","24","  6.9","24"," 16.9"," 33.0","  46.0"," ","  35.1","*"," 0.01","G","999.9","010000"
"10502099999","1994-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  36.4","23","  34.4","23","1003.8","23","987.3","23"," 11.6","23","  8.5","23"," 14.0"," 22.9","  39.6","*","  33.1","*"," 0.03","G","999.9","010000"
"10502099999","1994-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  39.7","24","1000.7","24","984.3","24","  5.1","24","  3.7","24","  7.0","999.9","  45.5"," ","  38.3"," "," 0.21","G","999.9","010000"
"10502099999","1994-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  36.2","24","1007.4","24","990.9","24","  4.3","24","  4.1","24","  9.9","999.9","  43.9"," ","  37.4","*"," 0.01","G","999.9","000000"
"10502099999","1994-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  36.5","20","1013.8","20","997.2","20","  3.3","24","  3.2","24","  7.0","999.9","  50.0","*","  34.2","*"," 0.00","G","999.9","110000"
"10502099999","1994-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","23","  33.1","23","1014.9","23","998.2","23","  4.9","23","  3.7","23","  6.0","999.9","  46.0","*","  28.8"," "," 0.02","G","999.9","100000"
"10502099999","1994-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","23","  35.8","21","1020.8","21","004.0","21","  3.3","23","  4.3","23","  8.0","999.9","  50.0","*","  32.5"," "," 0.00","G","999.9","010000"
"10502099999","1994-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","23","  35.2","23","1024.0","23","007.2","23","  9.4","23","  5.7","23","  8.9","999.9","  44.8"," ","  32.0","*"," 0.05","G","999.9","010000"
"10502099999","1994-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  35.6","24","1019.3","24","002.6","24"," 12.0","24","  9.8","24"," 15.9"," 29.9","  41.5"," ","  37.4","*"," 0.05","G","999.9","011100"
"10502099999","1994-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  32.2","24","1024.7","24","007.8","24","  9.5","24","  2.3","24","  6.0","999.9","  39.9"," ","  32.7","*"," 0.04","G","999.9","010000"
"10502099999","1994-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  29.4","24","1028.2","24","011.1","24","  9.5","24","  5.2","24","  8.9","999.9","  37.0"," ","  30.6","*"," 0.00","G","999.9","011000"
"10502099999","1994-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","24","  19.1","24","1026.2","24","009.0","24","  7.7","24"," 12.1","24"," 16.9"," 27.0","  34.2"," ","  17.2","*"," 0.00","G","999.9","001000"
"10502099999","1994-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  23.9","22","  12.3","22","1022.9","22","005.6","22"," 12.7","22"," 13.7","22"," 18.1"," 34.0","  31.3"," ","  17.1","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","23","  12.7","23","1021.9","23","004.8","23"," 16.3","23"," 11.5","23"," 16.9"," 34.0","  34.5"," ","  23.4","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  30.0","23","  16.0","23","1024.4","23","007.3","23"," 16.7","23","  7.3","23"," 12.0","999.9","  37.9","*","  24.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  27.8","24","  17.0","24","1020.9","24","003.8","24"," 13.5","24","  3.1","24","  5.1","999.9","  37.4"," ","  21.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  28.6","23","  17.9","23","1020.8","23","003.7","23","  8.5","23","  4.3","23","  8.0","999.9","  38.7","*","  21.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  27.8","22","  14.2","20","1023.3","20","006.1","20","  6.2","22","  3.2","22","  6.0","999.9","  41.0","*","  18.5","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  22.2","23","  15.0","23","1014.7","23","997.5","23","  3.2","23","  3.5","23","  8.0","999.9","  29.5"," ","  16.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  23.2","24","  15.8","24","1015.5","24","998.3","24","  2.8","24","  2.7","24","  5.1","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"10502099999","1994-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  28.4","24","  26.0","24","1011.7","24","994.8","24","  1.9","24","  3.1","24","  8.0"," 15.0","  33.4"," ","  18.9","*"," 0.00","G","999.9","011000"
"10502099999","1994-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  34.7","24","  33.6","24","1005.7","24","989.1","24","  1.6","24","  3.3","24","  7.0","999.9","  50.0","*","  29.8","*"," 0.04","G","  1.6","111000"
"10502099999","1994-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","23","  38.2","22","1003.1","22","986.7","22","  3.7","23","  2.2","23","  6.0","999.9","  51.8","*","  34.3","*"," 0.00","G","999.9","110000"
"10502099999","1994-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","23","  35.9","22","1015.4","22","998.7","22","  0.5","23","  1.9","23","  6.0","999.9","  50.0","*","  33.8","*"," 0.01","G","999.9","100000"
"10502099999","1994-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  40.1","23","1011.4","23","995.0","23","  8.4","24","  5.4","24","  9.9","999.9","  56.8","*","  36.9","*"," 0.00","G","999.9","000000"
"10502099999","1994-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  40.4","24","1005.1","24","989.0","24"," 15.7","24","  5.1","24","  7.0","999.9","  58.3","*","  41.5"," "," 0.00","G","999.9","000000"
"10502099999","1994-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","23","  42.5","23","1006.4","23","990.3","23"," 10.7","23","  4.0","23","  8.0","999.9","  58.5","*","  42.8","*"," 0.01","G","999.9","010000"
"10502099999","1994-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","23","  40.7","23","1012.6","23","996.2","23","  9.1","23","  4.6","23"," 12.0"," 25.1","  55.4","*","  40.8","*"," 0.01","G","999.9","010000"
"10502099999","1994-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  36.7","24","1018.2","24","001.6","24"," 10.3","24","  7.5","24"," 15.9"," 28.9","  47.3"," ","  36.1","*"," 0.07","G","999.9","010000"
"10502099999","1994-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  36.2","24","1019.7","24","003.1","24"," 13.1","24","  8.6","24"," 16.9"," 35.9","  50.2","*","  36.3","*"," 0.21","G","999.9","010010"
"10502099999","1994-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  33.6","24","1028.2","24","011.5","24"," 17.4","24","  6.5","24"," 12.0"," 35.9","  54.1","*","  35.8"," "," 0.09","G","999.9","000000"
"10502099999","1994-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  33.7","24","1019.3","24","002.8","24"," 16.3","24","  5.5","24","  8.9"," 25.1","  61.5"," ","  34.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.2","24","1024.3","24","007.7","24"," 12.6","24","  8.8","24"," 15.9"," 25.1","  56.5"," ","  38.7","*"," 0.06","G","999.9","010000"
"10502099999","1994-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  41.4","22","1020.3","22","003.9","22","  9.9","24"," 12.7","24"," 18.1"," 32.1","9999.9"," ","  44.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  47.8","24","1020.2","24","003.9","24"," 11.8","24","  8.7","24"," 16.9"," 26.0","  56.8"," ","  48.4"," "," 0.03","G","999.9","010000"
"10502099999","1994-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  46.1","23","1020.0","23","003.8","23","  5.2","24","  4.9","24","  8.9","999.9","  64.8","*","  47.1","*"," 0.00","G","999.9","000000"
"10502099999","1994-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  36.2","23","1029.0","23","012.4","23"," 10.2","24","  6.3","24","  9.9","999.9","  57.7"," ","  34.5","*"," 0.00","G","999.9","000000"
"10502099999","1994-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  33.8","24","1024.3","24","007.6","24","  9.3","24","  2.1","24","  5.1","999.9","  57.2","*","  28.4"," "," 0.00","G","999.9","000000"
"10502099999","1994-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  36.3","24","1017.1","24","000.6","24","  7.2","24","  6.7","24"," 13.0"," 26.0","  51.1"," ","  40.5","*"," 0.01","G","999.9","010000"
"10502099999","1994-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  37.6","24","1007.5","24","991.2","24"," 12.4","24"," 16.4","24"," 26.0"," 47.0","  52.2","*","  41.5"," "," 0.02","G","999.9","010000"
"10502099999","1994-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","23","  37.6","23","1018.3","23","001.9","23"," 14.5","23"," 16.1","23"," 25.1"," 39.0","  52.7"," ","  40.5","*"," 0.12","G","999.9","000000"
"10502099999","1994-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","23","  43.6","23","1014.1","23","997.7","23","  9.7","23"," 16.7","23"," 26.0"," 42.9","  51.1"," ","  43.0","*"," 0.00","G","999.9","010000"
"10502099999","1994-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  35.4","24","1014.1","24","997.5","24"," 12.1","24"," 14.8","24"," 27.0"," 47.0","  49.1"," ","  35.6","*"," 0.35","G","999.9","011110"
"10502099999","1994-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  31.5","24","1015.3","24","998.6","24"," 10.4","24"," 17.2","24"," 23.9"," 55.0","  42.8"," ","  34.9"," "," 0.31","G","999.9","011010"
"10502099999","1994-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  36.3","24","1013.4","24","996.8","24"," 12.6","24","  8.2","24"," 16.9"," 31.1","  47.7","*","  35.6"," "," 0.10","G","999.9","011000"
"10502099999","1994-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  36.4","24","1006.0","24","989.6","24"," 12.1","24"," 15.0","24"," 27.0"," 46.0","  48.6","*","  36.3","*"," 0.23","G","999.9","010000"
"10502099999","1994-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  30.6","24","1014.3","24","997.7","24"," 15.0","24","  8.8","24"," 15.9"," 25.1","  46.4"," ","  34.3","*"," 0.14","G","999.9","000000"
"10502099999","1994-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  31.2","24","1015.5","24","998.9","24","  8.9","24","  2.7","24","  7.0","999.9","  49.5","*","  28.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  35.0","23","1022.4","23","005.7","23","  4.9","24","  3.5","24","  9.9","999.9","  51.4","*","  28.8","*"," 0.00","G","999.9","010000"
"10502099999","1994-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","22","  46.6","22","1018.1","22","001.9","22"," 12.3","22"," 10.4","22"," 23.9"," 39.0","  57.2","*","  48.2","*"," 0.00","H","999.9","010000"
"10502099999","1994-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","23","  43.6","23","1015.4","23","999.2","23"," 12.5","23"," 16.2","23"," 27.0"," 49.0","  57.7","*","  45.3","*"," 0.08","E","999.9","010000"
"10502099999","1994-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","22","  45.5","22","1008.5","22","992.3","22"," 12.2","22"," 13.6","22"," 22.0"," 36.9","  56.3"," ","  42.8","*"," 0.16","F","999.9","010000"
"10502099999","1994-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  35.0","24","1015.9","24","999.4","24"," 13.1","24"," 10.4","24"," 15.0"," 36.9","  51.6"," ","  35.8","*"," 0.08","F","999.9","010000"
"10502099999","1994-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  30.4","24","1023.5","24","006.7","24"," 14.1","24","  4.3","24","  7.0","999.9","  48.6","*","  30.7"," "," 0.00","B","999.9","000000"
"10502099999","1994-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  37.3","24","1016.1","23","999.7","23"," 16.0","24","  5.8","24","  8.9","999.9","  59.4","*","  37.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  46.3","24","1019.2","24","003.0","24"," 12.5","24"," 11.1","24"," 20.0"," 34.0","  61.7"," ","  50.5","*"," 0.00","G","999.9","010000"
"10502099999","1994-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  46.6","24","1015.6","24","999.5","24"," 11.7","24","  6.6","24"," 11.1"," 28.9","  70.2","*","  47.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  39.8","24","1004.1","23","988.1","23"," 19.4","24"," 10.7","24"," 19.0"," 48.0","  65.3"," ","  44.4","*"," 0.04","G","999.9","010100"
"10502099999","1994-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","23","  39.5","23"," 992.1","23","976.2","23"," 15.5","23"," 17.0","23"," 25.1"," 49.9","  57.2"," ","  43.2","*"," 0.09","G","999.9","010000"
"10502099999","1994-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  33.1","24","1004.3","24","987.9","24"," 11.7","24"," 10.8","24"," 16.9"," 34.0","  49.1"," ","  32.0","*"," 0.11","G","999.9","011100"
"10502099999","1994-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  33.3","24","1016.4","24","999.8","24"," 13.9","24","  7.4","24"," 13.0","999.9","  48.6"," ","  33.6"," "," 0.14","G","999.9","011100"
"10502099999","1994-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  34.5","24","1002.3","24","986.0","24"," 16.2","24"," 16.6","24"," 28.9"," 60.0","  51.8","*","  35.6","*"," 0.05","G","999.9","011000"
"10502099999","1994-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  32.3","24","1009.1","24","992.7","24"," 16.6","24","  9.2","24"," 19.0"," 42.0","  47.1","*","  33.8"," "," 0.31","G","999.9","011110"
"10502099999","1994-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  34.8","24","1010.1","24","993.6","24"," 14.0","24","  3.4","24","  8.9","999.9","  50.0","*","  34.5","*"," 0.02","G","999.9","010100"
"10502099999","1994-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","23","  33.0","23","1003.7","23","987.4","23","  9.0","23","  4.2","23","  9.9","999.9","  52.5","*","  31.3"," "," 0.04","G","999.9","000000"
"10502099999","1994-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  36.5","24","1005.2","24","988.9","24"," 11.0","24","  6.7","24"," 13.0"," 27.0","  51.4","*","  38.7","*"," 0.01","G","999.9","010000"
"10502099999","1994-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  34.0","24"," 993.3","24","977.1","24"," 17.0","24","  9.9","24"," 26.0"," 36.9","  47.7"," ","  32.7","*"," 0.07","G","999.9","011010"
"10502099999","1994-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  32.8","24","1002.4","23","985.9","23"," 13.2","24","  4.9","24","  9.9","999.9","  48.4","*","  32.0","*"," 0.15","G","999.9","011000"
"10502099999","1994-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  39.1","24","1014.9","24","998.4","24","  3.1","24","  6.7","24"," 11.1"," 21.0","  50.0","*","  40.6","*"," 0.02","G","999.9","010000"
"10502099999","1994-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  40.4","22","1014.9","22","998.4","22","  2.1","24","  7.7","24"," 12.0","999.9","  50.0","*","  41.0","*"," 0.01","G","999.9","010000"
"10502099999","1994-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  37.9","24","1011.8","24","995.5","24","  6.9","24"," 13.0","24"," 18.1"," 31.1","  52.2","*","  41.7","*"," 0.07","G","999.9","010000"
"10502099999","1994-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  31.2","24","1014.9","24","998.3","24"," 19.9","24","  8.3","24"," 13.0","999.9","  48.9"," ","  35.6","*"," 0.01","G","999.9","010000"
"10502099999","1994-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  31.6","24","1016.5","24","999.9","24"," 12.3","24","  2.8","24","  6.0","999.9","  53.8","*","  27.5","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  37.3","24","1018.4","24","002.1","24"," 10.4","24","  7.3","24"," 16.9"," 25.1","  59.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"10502099999","1994-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  34.4","24","1013.4","24","997.0","24"," 13.2","24"," 11.1","24"," 15.9"," 27.0","  54.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  30.7","24","1014.7","24","998.2","24"," 13.5","24","  5.3","24","  8.0","999.9","  51.8","*","  36.9","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  31.9","24","1010.2","24","993.8","24","  8.6","24","  3.7","24","  6.0","999.9","  54.0","*","  32.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  34.9","24","1006.6","24","990.4","24","  5.3","24","  2.8","24","  6.0","999.9","  58.5"," ","  34.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","23","  38.0","23","1008.9","23","992.8","23","  7.3","23","  4.0","23"," 13.0","999.9","  63.3","*","  44.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  40.9","24","1010.5","24","994.4","24","  7.8","24","  3.2","24","  8.0","999.9","  70.7","*","  40.5","*"," 0.00","G","999.9","000010"
