"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2006-01-11","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  30.7","24","1026.9","14","009.9","14","  6.4","24","  4.9","24","  9.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10502099999","2006-01-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  35.4","24","1033.3","14","016.3","14","  3.9","24","  4.5","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2006-01-13","50.831167","6.658167","117.65","NORVENICH, GM","  32.5","24","  28.5","24","1030.2","16","013.0","16","  6.2","24","  7.2","24"," 11.7","999.9","  36.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-14","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  26.6","24","1029.0","16","011.9","16","  6.2","24","  5.3","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-15","50.831167","6.658167","117.65","NORVENICH, GM","  25.6","23","  21.7","23","1024.5","16","007.2","16","  4.1","23","  7.7","23","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-16","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","23","  25.6","23","1018.2","16","001.3","16","  6.0","23","  6.8","23","  9.9","999.9","  42.8","*","  24.1","*","99.99"," ","999.9","010000"
"10502099999","2006-01-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  35.5","24","1006.1","16","989.6","16","  9.0","24","  7.8","24"," 11.7","999.9","  41.7","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2006-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","23","  36.7","23","1011.8","15","995.2","15","  5.3","23","  8.2","23"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2006-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","23","  34.9","23","1022.6","12","005.8","12","  6.7","23","  4.8","23","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","2006-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","23","  39.6","23","1018.4","14","001.9","14"," 13.1","23","  8.9","23"," 17.5"," 28.0","  51.8","*","  39.9","*","99.99"," ","999.9","010000"
"10502099999","2006-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  36.4","24","1022.6","16","005.8","16","  9.6","24"," 12.1","24"," 15.9","999.9","  44.6","*","  37.0","*","99.99"," ","999.9","010100"
"10502099999","2006-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  30.1","24","1035.8","16","018.6","16","  6.4","24","  5.8","24","  8.0","999.9","  36.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  25.2","24","  16.8","24","1039.8","16","022.2","16"," 11.0","24","  7.1","24","  9.7","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  26.6","24","  15.2","24","1034.1","16","016.6","16"," 11.1","24","  7.0","24","  8.9","999.9","  34.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","24","  24.1","24","1021.1","14","004.0","14","  6.0","24","  7.2","24"," 13.6","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"10502099999","2006-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","24","  21.3","24","1021.0","14","003.8","14","  4.1","24"," 10.2","24"," 15.9","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"10502099999","2006-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  23.2","22","  17.7","22","1023.5","10","006.1","10","  4.5","22","  3.1","22","  7.8","999.9","  29.3","*","  15.8","*","99.99"," ","999.9","001000"
"10502099999","2006-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  21.5","24","  17.5","24","1025.9","16","008.4","16","  3.3","24","  2.3","24","  4.1","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  24.0","23","  19.3","23","1030.4","16","012.9","16","  3.5","23","  2.7","23","  6.0","999.9","  38.5","*","  12.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  26.3","24","  22.4","24","1030.8","15","013.4","15","  3.8","24","  3.0","24","  8.0","999.9","  41.4","*","  16.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  30.3","24","  28.2","24","1028.2","16","011.0","16","  1.3","24","  3.6","24","  5.8","999.9","  32.7","*","  24.8","*"," 0.00","I","999.9","100000"
"10502099999","2006-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  26.7","24","  24.2","24","1024.3","15","007.0","15","  2.4","24","  3.1","24","  6.0","999.9","  39.9","*","  19.4","*"," 0.00","I","999.9","100000"
"10502099999","2006-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  24.3","24","  24.1","24","1023.4","10","006.0","10","  0.2","24","  2.5","24","  3.9","999.9","  25.5","*","  21.2","*"," 0.00","I","999.9","100000"
"10502099999","2006-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  25.6","24","  25.1","24","1023.3","13","006.0","13","  1.2","24","  1.5","24","  2.9","999.9","  29.3","*","  22.3","*","99.99"," ","999.9","101000"
"10502099999","2006-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  31.4","24","1026.9","16","009.7","16","  0.6","24","  1.5","24","  5.8","999.9","  34.0","*","  29.8","*","99.99"," ","999.9","111000"
"10502099999","2006-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  33.5","24","  32.4","24","1030.0","14","012.9","14","  2.0","24","  3.0","24","  5.8","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","111000"
"10502099999","2006-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  35.4","24","1027.6","14","010.6","14","  1.0","24","  4.8","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10502099999","2006-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  36.4","24","1019.7","13","003.0","13","  6.0","24"," 12.1","24"," 15.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2006-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  35.2","24","1005.7","14","989.1","14"," 10.0","24"," 13.8","24"," 20.0"," 29.9","  42.8","*","  33.4","*","99.99"," ","999.9","011000"
"10502099999","2006-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  31.6","24","1008.6","14","991.9","14","  8.3","24"," 15.5","24"," 21.4"," 28.9","  39.2","*","  33.4","*","99.99"," ","999.9","011000"
"10502099999","2006-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  31.8","24","1018.7","15","001.8","15","  7.8","24","  9.5","24"," 15.5"," 26.0","  37.4","*","  33.6","*","99.99"," ","999.9","011000"
"10502099999","2006-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  31.6","24","1027.7","16","010.6","16","  4.3","24","  3.3","24","  5.8","999.9","  38.1","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2006-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  27.8","24","1027.2","16","010.2","16","  8.5","24","  3.6","24","  7.8","999.9","  41.0","*","  29.1","*"," 0.00","I","999.9","000000"
"10502099999","2006-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","23","  28.6","23","1022.2","16","005.3","16","  9.6","23","  7.5","23"," 13.0","999.9","  41.7","*","  31.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  34.8","24","1018.0","16","001.3","16","  9.4","24","  5.2","24","  9.7","999.9","  48.2","*","  36.5","*","99.99"," ","999.9","010000"
"10502099999","2006-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","23","  37.9","23","1001.7","16","985.4","16"," 13.5","23","  8.6","23"," 15.9"," 27.0","  49.1","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2006-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  38.2","24"," 991.0","15","974.9","15"," 11.8","24","  6.7","24"," 13.6"," 21.4","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2006-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  35.2","24"," 992.0","16","975.8","16"," 16.8","24","  8.0","24"," 11.7"," 23.3","  48.2","*","  38.5","*","99.99"," ","999.9","010000"
"10502099999","2006-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  35.2","24"," 995.7","15","979.4","15"," 12.4","24","  6.2","24"," 14.0","999.9","  48.0","*","  35.2","*","99.99"," ","999.9","010000"
"10502099999","2006-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","23","  36.2","23","1001.3","16","984.9","16"," 16.4","23","  5.9","23","  9.7","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2006-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  35.2","24","1005.8","12","989.1","12","  7.3","24","  6.8","24"," 11.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2006-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  33.8","24","1014.5","14","997.7","14","  5.2","24","  7.0","24","  9.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2006-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  29.4","24","1023.9","16","007.0","16"," 10.7","24","  5.8","24","  8.0","999.9","  37.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  23.6","24","1022.0","14","004.9","14","  9.4","24","  6.2","24","  9.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10502099999","2006-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  24.7","24","1018.0","16","001.1","16"," 11.4","24","  7.1","24"," 12.0","999.9","  43.9","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  22.6","24","1015.6","16","998.6","16","  8.6","24","  8.3","24"," 11.7","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  29.2","24","  23.0","24","1019.5","16","002.3","16","  9.1","24","  7.1","24"," 11.7","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10502099999","2006-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","24","  28.2","24","1016.4","16","999.4","16","  6.0","24","  7.2","24","  9.7","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"10502099999","2006-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  31.3","24","1003.8"," 9","987.2"," 9","  6.1","24","  7.7","24"," 13.0","999.9","  37.6","*","  31.6","*","99.99"," ","999.9","011000"
"10502099999","2006-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  31.0","24","  25.6","24","1003.5","13","986.7","13","  9.2","24"," 11.0","24"," 19.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10502099999","2006-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  23.0","24","1003.3","16","986.6","16"," 15.4","24","  7.6","24"," 13.0","999.9","  37.4","*","  26.4","*","99.99"," ","999.9","011000"
"10502099999","2006-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  27.1","24"," 998.2","15","981.5","15","  6.2","24","  4.5","24","  6.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10502099999","2006-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  25.1","24"," 999.6","16","982.9","16","  5.6","24","  4.8","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  32.7","24","  27.0","24","1005.9","15","989.2","15","  9.1","24","  9.9","24"," 21.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011100"
"10502099999","2006-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  34.5","24","  29.2","24","1014.7","13","997.9","13","  9.3","24"," 10.7","24"," 15.9"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2006-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  27.1","24","1019.2","15","002.3","15"," 11.9","24","  6.9","24"," 11.7","999.9","  41.4","*","  29.1","*","99.99"," ","999.9","011000"
"10502099999","2006-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  34.3","24","1004.0","16","987.5","16","  8.2","24","  6.9","24","  9.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2006-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  43.4","24"," 997.5","12","981.3","12","  7.7","24"," 10.3","24"," 15.9","999.9","  50.0","*","  43.9","*","99.99"," ","999.9","010000"
"10502099999","2006-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  34.8","24","1000.5","16","984.1","16"," 14.1","24","  9.6","24"," 15.0","999.9","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"10502099999","2006-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  32.9","24","  29.6","24","1009.9","11","993.1","11","  4.4","24","  8.3","24"," 13.6","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"10502099999","2006-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  25.7","24","  17.5","24","1030.4","16","013.0","16"," 11.7","24","  5.2","24","  9.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10502099999","2006-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","24","  18.6","24","1032.8","16","015.5","16"," 13.5","24","  4.3","24","  7.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","24","  20.5","24","1026.4","16","009.3","16"," 10.9","24","  6.3","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  24.2","24","1022.9","16","005.9","16","  8.7","24","  5.2","24","  7.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  24.4","24","1024.7","16","007.7","16","  7.5","24","  5.1","24","  7.8","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  27.7","24","1024.8","16","007.9","16","  6.6","24","  6.9","24"," 11.1","999.9","  40.1","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  27.9","24","1020.8","16","004.0","16","  8.1","24","  6.4","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  29.1","24","1015.1","15","998.3","15","  2.8","24","  3.7","24","  7.8","999.9","  46.9","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  31.3","24","1011.9","15","995.1","15","  2.7","24","  3.1","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10502099999","2006-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  36.7","24","  27.3","24","1009.9","15","993.2","15","  9.8","24","  6.1","24","  8.9","999.9","  41.5","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2006-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  22.5","24","1011.8","16","995.0","16"," 15.4","24","  5.6","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  22.0","24","1012.1","16","995.4","16"," 14.9","24","  5.0","24","  9.7","999.9","  50.5","*","  23.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  36.2","24","1001.7","16","985.4","16","  6.6","24","  7.4","24"," 11.1"," 21.4","  50.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2006-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  45.5","24","1006.4","16","990.3","16","  8.7","24","  7.9","24"," 13.6","999.9","  59.5","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2006-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  51.0","24","1010.0","16","994.1","16"," 14.2","24","  8.3","24"," 16.9"," 22.0","  64.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2006-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","22","  47.3","22","1004.9","14","989.0","14"," 15.5","22","  8.4","22"," 21.0"," 35.0","  66.2","*","  50.0","*","99.99"," ","999.9","011010"
"10502099999","2006-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  39.6","24","1004.5","16","988.4","16"," 13.9","24","  7.5","24"," 14.0"," 20.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  39.3","24","1009.0","16","992.7","16"," 14.1","24","  8.9","24"," 15.9"," 22.0","  52.3","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2006-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  44.9","24","1004.4","16","988.3","16"," 14.0","24","  9.7","24"," 15.5"," 17.5","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","23","  45.5","23","1008.5","15","992.4","15"," 12.0","23"," 13.1","23"," 22.0"," 34.0","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2006-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  43.4","24","1010.9","14","994.6","14"," 15.5","24","  7.1","24"," 15.5"," 27.2","  58.8","*","  44.6","*","99.99"," "," 33.5","010000"
"10502099999","2006-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  39.2","24","1010.6","16","994.4","16"," 21.6","24"," 10.5","24"," 19.0"," 31.1","  57.2","*","  44.2","*","99.99"," ","999.9","010000"
"10502099999","2006-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  37.9","24","1016.3","14","999.9","14"," 13.7","24"," 11.0","24"," 16.9"," 25.1","  51.8","*","  41.0","*","99.99"," ","999.9","010010"
"10502099999","2006-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  33.7","24","1017.5","16","000.9","16"," 13.5","24","  7.3","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"10502099999","2006-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  27.9","24","1014.3","16","997.6","16"," 18.5","24","  5.6","24","  9.9","999.9","  46.2","*","  30.0","*","99.99"," ","999.9","001000"
"10502099999","2006-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  28.5","24","1016.1","16","999.5","16"," 15.6","24","  5.7","24","  8.9","999.9","  52.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  31.6","24","1014.5","16","998.1","16"," 15.4","24","  6.0","24"," 11.7","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  33.1","24","1010.2","16","993.8","16"," 14.8","24","  9.6","24"," 18.1"," 25.3","  57.2","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2006-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  31.0","24","1012.9","16","996.4","16"," 13.5","24","  6.5","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  32.0","24","1017.0","16","000.5","16"," 14.9","24","  7.5","24"," 12.0","999.9","  48.4","*","  38.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  28.9","24","1019.1","15","002.4","15"," 14.4","24","  6.8","24"," 12.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2006-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  36.6","24","1012.3","15","995.9","15"," 10.7","24","  8.8","24"," 14.0"," 21.0","  53.6","*","  40.1","*","99.99"," ","999.9","011100"
"10502099999","2006-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  41.2","24","1010.5","16","994.3","16"," 10.5","24"," 12.6","24"," 19.4"," 28.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2006-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  42.6","24","1013.0","15","996.8","15","  7.3","24","  9.2","24"," 15.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  44.9","24","1009.6","13","993.5","13","  7.3","24","  5.8","24","  9.9","999.9","  60.8","*","  42.4","*","99.99"," ","999.9","110000"
"10502099999","2006-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  46.2","24","1009.0","16","992.8","16","  7.4","24","  9.9","24"," 16.9","999.9","  59.0","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2006-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  42.4","24","1013.3","16","997.0","16","  8.0","24","  6.2","24","  9.9","999.9","  55.9","*","  43.0","*","99.99"," ","999.9","010000"
"10502099999","2006-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  38.5","24","1014.7","16","998.4","16"," 13.7","24","  6.6","24"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  36.8","24","1015.7","16","999.4","16"," 13.3","24","  4.1","24","  7.8","999.9","  60.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  38.5","24","1016.1","16","999.8","16"," 10.6","24","  2.2","24","  5.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  41.6","24","1016.0","16","999.9","16","  9.2","24","  4.1","24","  6.0","999.9","  68.5","*","  40.1","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  41.8","24","1018.7","15","002.3","15","  5.9","24","  6.2","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2006-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  38.1","24","1017.4","16","001.0","16","  6.2","24","  2.8","24","  7.0","999.9","  59.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  40.0","24","1017.8","16","001.6","16","  8.8","24","  3.5","24","  7.8","999.9","  69.8","*","  42.4","*"," 0.00","I","999.9","000000"
