"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2013-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  46.3","24","1021.7","16","005.9","16"," 13.5","24","  3.9","24","  7.8","999.9","  77.5","*","  50.7","*"," 0.00","I","999.9","000000"
"10502099999","2013-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","18","  46.8","18","1010.9","11","995.0","11"," 10.4","18","  6.8","18"," 13.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2013-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","12","  34.5","12","1011.3"," 8","995.1"," 8"," 12.2","12","  9.0","12"," 13.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","18","  35.2","18","1016.7","12","000.4","12","  9.2","18","  4.4","18","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  32.8","24","1018.1","16","001.8","16"," 13.2","24","  8.2","24"," 17.5","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","18","  34.0","18","1022.4","12","006.0","12"," 11.1","18","  5.6","18"," 11.7","999.9","  57.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10502099999","2013-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","18","  40.9","18","1020.4","17","004.3","17"," 14.7","18","  6.0","18","  8.0","999.9","  63.1"," ","  48.0"," "," 0.00","H","999.9","010000"
"10502099999","2013-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  44.6","24","1018.6","23","002.6","23"," 11.3","24","  5.4","24","  9.7","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2013-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","19","  43.3","19","1017.0","19","001.0","19"," 10.3","19","  4.8","19","  8.0","999.9","  67.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"10502099999","2013-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","13","  38.2","13","1018.1","12","002.3","12"," 13.0","13","  8.6","13"," 11.7","999.9","  68.2"," ","  50.7"," "," 0.00","E","999.9","000000"
"10502099999","2013-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","18","  40.6","18","1022.6","18","006.6","18"," 19.7","18","  4.7","18","  7.8","999.9","  69.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"10502099999","2013-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","23","  40.1","23","1018.6","23","002.7","23"," 19.0","23","  4.6","23","  7.8","999.9","  76.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"10502099999","2013-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  51.2","24","1014.8","20","998.8","20","  9.6","24","  3.5","24","  8.0","999.9","  70.3"," ","  49.5"," "," 0.00","G","999.9","010010"
"10502099999","2013-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","19","  51.3","19","1011.5","19","995.7","19","  7.1","19","  5.8","19","  9.9","999.9","  73.4"," ","  49.8"," "," 0.34","G","999.9","010000"
"10502099999","2013-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","18","  45.7","18","1013.0","17","997.2","17"," 17.6","18","  7.3","18"," 11.7","999.9","  68.7"," ","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","2013-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","19","  42.1","19","1014.4","19","998.4","19"," 17.7","19","  9.5","19"," 17.1","999.9","  63.1"," ","  47.7"," "," 0.00","G","999.9","010000"
"10502099999","2013-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","13","  43.0","13","1014.0","12","998.0","12"," 16.3","13","  9.9","13"," 19.0","999.9","  61.9"," ","  49.3"," "," 0.00","G","999.9","010000"
"10502099999","2013-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","18","  40.7","18","1016.6","17","000.4","17"," 15.4","18","  9.8","18"," 15.9","999.9","  54.9"," ","  42.3"," "," 0.08","E","999.9","010000"
"10502099999","2013-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  45.0","24","1014.0","24","997.9","24"," 13.6","24","  9.8","24"," 19.0","999.9","  58.8"," ","  46.4","*"," 0.19","G","999.9","010000"
"10502099999","2013-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  40.4","24","1009.1","24","993.0","24"," 14.9","24","  6.3","24"," 11.7","999.9","  56.5"," ","  46.4","*"," 0.04","G","999.9","010000"
"10502099999","2013-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  45.7","24","1001.2","22","985.3","22"," 19.4","24","  5.4","24","  9.7","999.9","  62.6"," ","  46.2"," "," 0.01","G","999.9","010000"
"10502099999","2013-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  49.7","24"," 999.4","17","983.5","17","  9.5","24","  6.2","24"," 12.0","999.9","  60.1"," ","  48.2","*"," 0.01","G","999.9","010000"
"10502099999","2013-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","19","  47.6","19","1002.1","17","986.0","17","  3.5","19","  7.0","19","  8.9","999.9","  53.8"," ","  46.4","*"," 0.30","G","999.9","010000"
"10502099999","2013-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","13","  44.2","13","1009.1","12","993.1","12"," 14.2","13","  5.0","13","  7.8","999.9","  60.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"10502099999","2013-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","13","  46.1","13","1007.0","12","991.4","12","  9.4","13","  7.0","13","  9.9","999.9","  70.2"," ","  47.8"," "," 0.00","E","999.9","000000"
"10502099999","2013-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","18","  46.7","18","1009.4","16","993.4","16"," 10.2","18","  5.6","18","  8.9","999.9","  58.1"," ","  48.2","*"," 0.04","E","999.9","010000"
"10502099999","2013-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","19","  46.5","19","1010.0","17","993.9","17"," 13.4","19","  5.1","19"," 11.1","999.9","  61.2"," ","  45.7"," "," 0.00","F","999.9","010000"
"10502099999","2013-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","16","  42.8","16","1014.1","13","997.8","13","  8.4","16"," 11.4","16"," 13.6"," 22.9","  54.5"," ","  44.4"," "," 0.40","G","999.9","010000"
"10502099999","2013-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","21","  38.6","21","1008.9","15","992.6","15"," 11.0","21","  6.8","21"," 11.7","999.9","  49.6"," ","  38.5"," "," 0.29","G","999.9","010000"
"10502099999","2013-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","19","  32.6","19","1011.3","18","995.0","18"," 18.3","19","  6.1","19","  9.9"," 15.9","  55.6"," ","  34.9"," "," 0.16","G","999.9","000000"
"10502099999","2013-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","13","  37.8","13","1014.6","12","998.6","12"," 14.8","13","  8.2","13"," 11.7","999.9","  59.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"10502099999","2013-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","18","  44.0","18","1012.0","17","995.8","17","  7.5","18"," 12.9","18"," 15.9","999.9","  52.3"," ","  43.7"," "," 0.14","G","999.9","010000"
"10502099999","2013-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  38.4","24","1010.1","24","994.2","24"," 16.8","24","  8.7","24"," 15.9","999.9","  66.4"," ","  48.2","*"," 0.09","G","999.9","010000"
"10502099999","2013-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  43.4","24","1006.3","11","990.3","11"," 11.3","24","  6.0","24","  9.9","999.9","  71.6","*","  42.1"," "," 0.00","G","999.9","010000"
"10502099999","2013-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","18","  46.9","18","9999.9"," 0","999.9"," 0","  5.3","18","  9.7","18"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","18","  41.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","18","  51.1","18","9999.9"," 0","999.9"," 0","  4.1","18"," 10.7","18"," 15.9"," 26.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","12","  47.1","12","9999.9"," 0","999.9"," 0","  4.8","12"," 11.2","12"," 13.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","18","  37.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.8","18"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","19","  52.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","19","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","18","  50.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","18","  8.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2013-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","18","  44.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","12","  47.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","12"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2013-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","18","  46.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18","  7.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2013-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  76.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  77.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 15.9"," 31.1","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2013-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2013-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  7.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2013-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 11.1"," 19.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  8.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","18","  56.2","18","9999.9"," 0","999.9"," 0","  4.8","18","  3.8","18","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  74.0","18","  52.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.3","18","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","18","  48.6","18","9999.9"," 0","999.9"," 0","  5.7","18","  6.0","18","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","12","  48.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.0","12","  6.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","18","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","18","  52.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.6","18"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","12","  54.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  78.7","18","  53.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  77.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  76.3","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"10502099999","2013-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2013-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24"," 14.0"," 28.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2013-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","18","  64.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18","  7.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"10502099999","2013-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  79.0","18","  63.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","18"," 15.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"10502099999","2013-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2013-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 19.0"," 25.1","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2013-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 14.0"," 24.1","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  76.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  83.5","18","  53.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.1","18","  8.0","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  75.8","12","  52.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.2","12"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","18","  48.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.0","18","  5.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000010"
"10502099999","2013-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2013-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 11.1","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2013-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  8.4","18"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  48.4","18","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","18","  47.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","18","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
