"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2016-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2016-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2016-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 20.0"," 28.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2016-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 18.1"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2016-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2016-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1"," 21.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2016-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2016-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24","  9.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2016-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2016-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  4.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","23","  37.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.1","23","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","23","  47.8","23","9999.9"," 0","999.9"," 0","  4.8","23","  6.9","23","  9.9"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  34.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.9","24"," 12.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2016-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","23","  45.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2016-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","23","  55.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.0","23","  6.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.4","24"," 13.0"," 21.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.1","24","  2.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  4.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.4","24","  4.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10502099999","2016-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  7.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2016-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.2","22","  5.1","22","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2016-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.5","24"," 12.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2016-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.7","24","  6.0"," 19.0","  68.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10502099999","2016-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.9","24","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.5","24","  6.0"," 19.0","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10502099999","2016-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.2","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000010"
"10502099999","2016-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  6.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2016-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2016-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2016-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2016-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0"," 15.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  2.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  78.1","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0"," 24.1","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2016-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2016-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 19.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2016-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 14.0"," 35.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2016-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  5.1","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 14.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  75.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0"," 24.1","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 15.0"," 24.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2016-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2016-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0"," 18.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0"," 14.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  79.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  75.7","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"10502099999","2016-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  7.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"10502099999","2016-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  71.7","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","23","  61.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 12.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2016-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 11.1","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2016-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 20.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2016-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 13.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.8","24"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 12.0"," 22.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  8.9","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2016-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","23","  55.6","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.4","23"," 17.1","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.0","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 14.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","23","  54.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.8","23"," 15.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.9","23"," 15.9"," 28.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 12.0"," 25.1","  62.6","*","  50.0","*","99.99"," ","999.9","010110"
"10502099999","2016-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
