"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2005-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  33.6","24","1032.4","16","015.4","16"," 10.5","24","  3.5","24","  6.0","999.9","  48.7","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  26.2","24","1024.8","16","007.7","16"," 12.8","24","  6.7","24","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  33.4","24","  25.9","24","1026.3","16","009.2","16","  6.5","24","  5.2","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  25.4","24","1026.7","15","009.6","15","  5.3","24","  5.4","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  27.2","24","1028.7","16","011.5","16","  3.1","24","  4.2","24","  5.8","999.9","  43.3","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  33.9","24","1029.5","16","012.6","16","  6.2","24","  5.2","24","  8.9","999.9","  50.0","*","  29.3","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  39.8","24","1024.4","16","007.8","16","  8.1","24"," 13.0","24"," 19.4"," 31.1","  48.2","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","2005-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  44.4","24","1019.8","16","003.3","16","  5.3","24","  6.1","24"," 15.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2005-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  44.1","24","1003.2","14","987.0","14","  8.4","24"," 16.8","24"," 26.0"," 46.0","  54.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2005-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  33.3","24"," 998.8"," 9","982.3"," 9","  6.9","24"," 15.9","24"," 23.9"," 35.0","  41.0","*","  32.0","*","99.99"," ","999.9","011010"
"10502099999","2005-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.4","24","  33.0","24","1005.5"," 9","988.9"," 9","  6.8","24"," 11.4","24"," 17.5"," 28.0","  39.6","*","  31.8","*","99.99"," ","999.9","011010"
"10502099999","2005-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","24","  28.4","24","1015.8","12","998.8","12","  5.7","24"," 10.0","24"," 13.0","999.9","  35.8","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","2005-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  25.1","24","1024.2","10","007.1","10","  6.0","24","  7.7","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10502099999","2005-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  30.0","24","  24.4","24","1026.4","14","009.2","14","  4.6","24","  4.7","24","  6.0","999.9","  32.5","*","  28.4","*","99.99"," ","999.9","101000"
"10502099999","2005-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  22.9","24","1021.5","14","004.4","14","  6.2","24","  4.5","24","  8.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2005-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  33.5","24","1010.2","15","993.4","15","  4.5","24","  8.2","24"," 13.6","999.9","  39.2","*","  32.7","*","99.99"," ","999.9","011100"
"10502099999","2005-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  33.8","24","  32.3","24","1008.1"," 9","991.3"," 9","  3.8","24","  6.8","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2005-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  33.1","24","  30.1","24","1009.1","14","992.3","14","  4.7","24","  4.3","24","  9.7","999.9","  39.2","*","  29.1","*","99.99"," ","999.9","001000"
"10502099999","2005-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  31.0","23","  23.3","23","1010.4","16","993.5","16","  9.9","23"," 11.4","23"," 18.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2005-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  27.6","24","  25.2","24","1010.8","12","993.8","12","  2.6","24","  4.5","24","  6.0","999.9","  30.2","*","  24.6","*","99.99"," ","999.9","001000"
"10502099999","2005-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  28.0","24","  22.3","24","1014.3","16","997.2","16","  5.1","24","  4.5","24","  8.0","999.9","  33.8","*","  24.3","*","99.99"," ","999.9","001000"
"10502099999","2005-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  28.4","24","  23.8","24","1018.1","15","001.0","15","  3.1","24","  3.0","24","  6.0","999.9","  36.5","*","  18.7","*"," 0.00","I","999.9","000000"
"10502099999","2005-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  30.6","24","1015.6","13","998.7","13","  1.4","24","  4.3","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"10502099999","2005-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  24.5","24","  18.5","24","1022.0","16","004.7","16"," 15.5","24"," 10.2","24"," 15.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"10502099999","2005-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  20.7","24","  14.0","24","1024.5","16","007.0","16"," 11.9","24","  4.0","24","  6.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  25.2","24","  15.6","24","1011.3","16","994.2","16"," 11.9","24","  5.7","24","  8.9","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"10502099999","2005-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  29.7","24","  20.8","23","1005.2","12","988.4","12","  8.4","24","  6.1","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2005-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","22","  24.2","22","1010.3","14","993.4","14","  4.4","22","  4.6","22"," 12.0","999.9","  37.4","*","  25.7","*","99.99"," ","999.9","001000"
"10502099999","2005-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  29.6","24","  23.0","24","1013.0","16","996.0","16","  5.2","24","  4.5","24","  6.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2005-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  26.5","24","1006.8","15","990.0","15","  2.9","24","  4.2","24","  9.9","999.9","  33.8","*","  27.9","*","99.99"," ","999.9","011000"
"10502099999","2005-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","24","  23.2","24","1021.0","12","003.8","12","  4.4","24","  6.8","24","  9.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10502099999","2005-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  32.9","24","1021.9","15","005.0","15","  5.4","24","  7.1","24","  9.7","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","2005-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  36.1","24","1023.0","16","006.2","16","  6.9","24"," 10.0","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2005-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  35.7","24","1027.5","16","010.6","16","  9.5","24","  7.3","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2005-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  31.6","24","1027.9","11","010.9","11","  6.1","24","  4.0","24","  6.0","999.9","  46.4","*","  31.5","*"," 0.00","I","999.9","100000"
"10502099999","2005-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  33.5","24","1011.5","15","994.9","15","  5.8","24"," 16.5","24"," 25.3"," 39.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2005-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  32.3","24","1004.3","16","987.7","16"," 10.6","24"," 14.6","24"," 21.0"," 30.9","  39.6","*","  32.2","*","99.99"," ","999.9","011110"
"10502099999","2005-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  31.8","24","1011.9","16","995.3","16"," 11.7","24"," 10.7","24"," 15.5","999.9","  44.6","*","  36.5","*","99.99"," ","999.9","010000"
"10502099999","2005-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  30.2","24","1014.9","16","998.3","16"," 12.8","24","  4.1","24","  8.0","999.9","  46.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  32.1","24","1021.2","16","004.7","16"," 14.4","24","  5.9","24"," 12.0","999.9","  57.9","*","  34.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  42.2","24","1022.7","16","006.6","16"," 10.8","24","  8.4","24"," 15.9"," 25.3","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  46.3","24","1024.6","16","008.4","16"," 11.1","24"," 13.6","24"," 20.0"," 35.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  45.4","24","1027.8","16","011.4","16","  8.1","24","  8.0","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  48.3","24","1025.6","15","009.2","15","  3.3","24","  5.0","24","  8.0","999.9","  53.8","*","  49.6","*","99.99"," ","999.9","110000"
"10502099999","2005-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  42.0","24","1022.6","16","006.1","16","  7.9","24","  4.1","24","  5.8","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  32.6","24","1016.1","16","999.7","16"," 16.3","24","  7.6","24"," 11.7"," 20.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","21","  38.1","21","1011.9","14","995.8","14"," 12.0","21","  7.4","21"," 14.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  45.4","24","1018.3","16","002.1","16"," 11.0","24","  4.3","24","  7.8","999.9","  67.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  46.9","24","1016.0","16","999.8","16","  6.5","24","  5.4","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2005-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","23","  47.2","23","1017.4","16","001.2","16","  6.9","23","  4.2","23","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  45.4","24","1008.5","14","992.5","14","  8.8","24","  4.8","24","  8.9","999.9","  66.4","*","  44.6","*","99.99"," ","999.9","110000"
"10502099999","2005-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  48.5","24","1006.4","16","990.4","16","  7.3","24","  3.9","24","  6.0","999.9","  61.7","*","  49.3","*","99.99"," ","999.9","010000"
"10502099999","2005-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  47.7","24","1012.2","16","996.1","16","  6.7","24","  3.6","24","  6.0","999.9","  62.6","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2005-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  47.1","24","1013.0","15","996.8","15","  7.9","24","  3.1","24","  6.0","999.9","  60.8","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2005-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  48.8","24","1014.8","15","998.6","15","  5.1","24","  5.2","24","  7.8","999.9","  55.4","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2005-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  42.3","24","1023.1","16","006.8","16","  6.8","24","  4.4","24","  6.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2005-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  33.3","24","1026.2","16","009.7","16"," 14.0","24","  5.4","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  32.0","24","1023.0","16","006.6","16"," 12.9","24","  5.5","24","  9.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  38.7","24","1022.8","16","006.6","16"," 14.2","24","  5.0","24","  9.7","999.9","  71.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  38.6","24","1022.1","15","005.9","15"," 15.1","24","  6.2","24"," 11.7","999.9","  69.8","*","  44.1","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  39.7","24","1024.8","16","008.3","16"," 10.2","24","  7.7","24"," 14.0","999.9","  55.6","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2005-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  38.7","24","1017.0","16","000.7","16"," 11.8","24","  6.6","24"," 13.0"," 22.0","  59.4","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2005-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  39.0","24","1003.9","16","987.7","16"," 17.0","24","  9.7","24"," 20.0"," 35.0","  55.9","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2005-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  37.5","24","1003.8","16","987.4","16"," 11.4","24","  7.8","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2005-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  31.7","24","1017.7","16","001.0","16"," 12.8","24"," 10.9","24"," 14.0"," 25.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2005-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  39.4","24","1024.8","16","008.2","16","  7.5","24","  7.6","24"," 11.7","999.9","  50.5","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2005-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  38.8","24","1029.0","16","012.3","16","  9.7","24","  2.8","24","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  42.2","24","1021.9","16","005.4","16","  5.7","24","  3.6","24","  6.0","999.9","  59.0","*","  36.7","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  43.5","24","1011.1","14","995.0","14","  9.5","24","  4.0","24","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2005-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  42.9","24","1005.5","16","989.6","16"," 13.4","24","  5.9","24","  9.9","999.9","  63.3","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2005-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  42.2","24","1004.5","16","988.4","16"," 13.8","24","  6.7","24"," 13.0"," 26.0","  64.4","*","  47.7","*","99.99"," ","999.9","010000"
"10502099999","2005-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  44.4","24","1004.8","14","988.6","14","  3.0","24","  7.6","24"," 11.7","999.9","  50.2","*","  44.6","*","99.99"," ","999.9","110000"
"10502099999","2005-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","18","  47.4","18","1001.5","16","985.4","16","  0.6","18","  8.9","18"," 11.1","999.9","  53.1","*","  46.4","*","99.99"," ","999.9","110000"
"10502099999","2005-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  47.0","24","1001.3","15","985.4","15","  8.3","24","  5.0","24","  9.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2005-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  44.3","24","1005.2","14","988.9","14","  4.7","24","  5.0","24","  8.9","999.9","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2005-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  40.8","24","1011.6","13","995.2","13","  6.3","24","  5.0","24","  9.7","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2005-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  29.6","24","1019.4","16","002.9","16"," 17.1","24","  4.0","24","  7.8","999.9","  55.4","*","  31.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  31.8","24","1016.6","16","000.2","16"," 14.9","24","  3.1","24","  5.8","999.9","  61.3","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  36.8","24","1011.9","16","995.6","16"," 14.2","24","  5.0","24"," 12.0","999.9","  64.4","*","  35.2","*","99.99"," ","999.9","010000"
"10502099999","2005-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  47.6","24","1009.3","16","993.3","16","  9.0","24","  5.1","24","  9.7","999.9","  68.0","*","  42.1","*","99.99"," ","999.9","010000"
