"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2018-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  8.0"," 18.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 21.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 19.0"," 31.1","  50.0","*","  37.4","*","99.99"," ","999.9","010110"
"10502099999","2018-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 20.0"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 19.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  36.9","23","  33.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 11.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  29.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"10502099999","2018-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  26.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.3","24","  8.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10502099999","2018-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  24.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  27.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9"," 20.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 18.1"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 11.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2018-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  32.3","23","  26.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.4","23","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 21.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  30.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 18.1"," 26.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  27.2","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 22.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  23.9","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10502099999","2018-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  22.4","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  20.4","24","   4.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 19.0"," 29.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  25.3","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 18.1"," 27.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  27.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.1","24"," 15.9"," 26.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10502099999","2018-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  31.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10502099999","2018-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2018-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 14.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 15.9"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2018-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2018-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 13.0"," 22.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2018-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 22.9"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2018-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0"," 20.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2018-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.7","24"," 15.0"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","2018-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  29.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 14.0"," 21.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2018-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  30.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 18.1","999.9","  46.4","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2018-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  32.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10502099999","2018-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 17.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2018-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24","  8.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.9"," 20.0","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2018-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 26.0"," 38.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2018-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2018-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 20.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2018-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.6","24"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2018-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 11.1","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 21.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0"," 19.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2018-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 22.0"," 32.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9"," 28.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2018-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","19","  46.7","19","9999.9"," 0","999.9"," 0","  4.6","19","  2.4","19","  6.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"10502099999","2018-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24","  8.9","999.9","  66.2","*","  37.4","*","99.99"," ","999.9","110000"
"10502099999","2018-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2018-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1"," 19.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
