"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2003-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  31.6","24","1008.4","24","991.7","24"," 13.5","24","  6.3","24"," 15.9"," 22.9","  42.8","*","  27.5"," "," 0.05","G","  1.2","010000"
"10502099999","2003-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  33.3","24"," 994.5","18","978.1","18","  9.2","24"," 11.9","24"," 19.4"," 27.0","  41.0","*","  33.8","*"," 0.17","G","999.9","011010"
"10502099999","2003-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  33.8","24","  30.1","24"," 994.6","18","978.1","18","  7.5","24","  9.3","24"," 19.4"," 27.0","  37.4","*","  31.1","*"," 0.22","G","  0.8","011000"
"10502099999","2003-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  31.4","24","1006.2","21","989.6","21"," 12.5","24"," 11.7","24"," 19.4","999.9","  41.0","*","  32.9"," "," 0.06","G","999.9","011100"
"10502099999","2003-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  27.6","24","1019.6","24","002.7","24"," 11.3","24","  5.5","24"," 13.6","999.9","  37.6","*","  30.2","*"," 0.05","G","999.9","011000"
"10502099999","2003-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  32.6","24","1022.6","21","005.7","21","  7.7","24","  3.0","24","  6.0","999.9","  39.2","*","  30.7"," "," 0.00","G","999.9","011000"
"10502099999","2003-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  38.4","24","1024.0","24","007.2","24","  6.2","24","  3.0","24","  4.1","999.9","  48.4"," ","  37.4","*"," 0.03","G","999.9","010000"
"10502099999","2003-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  35.2","24","1021.2","24","004.5","24"," 11.0","24","  5.6","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.02","G","999.9","000000"
"10502099999","2003-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  26.5","24","1024.7","19","007.5","19","  7.5","24","  4.7","24","  6.0","999.9","  39.4","*","  26.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  26.0","24","1028.5","19","011.2","19","  4.5","24","  4.9","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  26.3","24","  22.3","24","1030.3","22","012.8","22","  4.9","24","  6.0","24","  9.9","999.9","  30.4"," ","  21.0","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  26.6","24","  18.8","24","1028.7","19","011.4","19","  9.5","24","  3.2","24","  6.0","999.9","  39.4","*","  17.8"," "," 0.00","G","999.9","000000"
"10502099999","2003-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  28.4","24","  16.8","24","1030.1","21","012.8","21"," 12.2","24","  3.9","24","  6.0","999.9","  39.7","*","  19.8"," "," 0.00","G","999.9","000000"
"10502099999","2003-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  27.6","24","  20.7","24","1035.1","20","017.7","20"," 10.6","24","  5.0","24","  8.0","999.9","  32.2"," ","  20.5","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  30.3","22","  18.6","22","1036.8","20","019.4","20"," 21.6","22","  6.6","22","  9.9","999.9","  34.5","*","  25.2"," "," 0.00","G","999.9","000000"
"10502099999","2003-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  27.2","23","  17.6","23","1037.2","22","019.7","22"," 13.3","23","  4.2","23","  7.8","999.9","  37.4","*","  17.1","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  27.5","24","  16.2","24","1029.8","21","012.5","21"," 11.0","24","  3.3","24","  6.0","999.9","  41.0","*","  15.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  20.2","24","1020.9","22","003.9","22"," 10.0","24","  6.9","24","  9.7","999.9","  43.2","*","  23.0","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  23.8","24","1017.0","20","000.2","20","  9.2","24","  5.9","24","  9.7","999.9","  48.2","*","  27.0","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","23","  25.2","23","1023.1","16","006.1","16","  8.3","23","  4.5","23","  7.8","999.9","  48.2","*","  24.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","21","  26.5","21","1026.9","17","009.8","17","  7.4","21","  5.4","21","  8.0","999.9","  48.2","*","  27.3","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  28.9","24","1029.6","18","012.6","18","  5.5","24","  6.0","24","  9.7","999.9","  55.6","*","  30.6"," "," 0.00","G","999.9","000000"
"10502099999","2003-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","23","  29.3","23","1028.8","20","012.0","20","  5.1","23","  4.5","23","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  25.4","24","1022.2","19","005.4","19","  6.6","24","  4.6","24","  6.0","999.9","  53.2","*","  27.9","*"," 0.00","G","999.9","000000"
"10502099999","2003-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  29.4","24","1016.0","21","999.2","21","  5.9","24","  3.7","24","  5.8","999.9","  47.3","*","  28.4","*"," 0.00","G","999.9","010000"
"10502099999","2003-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  35.8","24","1016.6","23","000.2","23"," 12.8","24","  4.0","24","  6.0","999.9","  62.6","*","  35.1","*"," 0.13","G","999.9","000000"
"10502099999","2003-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  37.7","24","1022.1","23","005.6","23"," 17.3","24","  5.5","24"," 11.7","999.9","  60.8","*","  42.3","*"," 0.00","G","999.9","010000"
"10502099999","2003-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  42.3","24","1018.8","23","002.4","23"," 14.3","24","  5.0","24","  7.8","999.9","  55.4","*","  42.8"," "," 0.14","G","999.9","010000"
"10502099999","2003-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  42.7","24","1011.0","24","994.6","24"," 12.9","24","  4.0","24","  9.9","999.9","  53.6","*","  41.0","*"," 0.37","G","999.9","010000"
"10502099999","2003-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  37.2","24","1019.8","24","003.2","24","  5.4","24","  5.5","24","  9.9","999.9","  47.3"," ","  35.6","*"," 0.30","G","999.9","010000"
"10502099999","2003-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  34.6","24","1021.9","21","005.2","21","  7.3","24","  5.5","24","  9.7","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","010000"
"10502099999","2003-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","23","  42.9","23","1018.0","23","001.7","23"," 10.9","23","  4.4","23","  6.0","999.9","  59.5","*","  44.6","*"," 0.01","G","999.9","010000"
"10502099999","2003-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  40.6","24","1015.2","22","998.7","22","  5.3","24","  7.1","24"," 23.9","999.9","  52.7"," ","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","2003-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  35.4","24","1021.5","22","004.8","22","  7.1","24","  6.2","24","  9.9","999.9","  53.6","*","  34.9"," "," 0.26","G","999.9","010000"
"10502099999","2003-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  35.4","24","1020.0","24","003.5","24"," 14.5","24"," 10.4","24"," 19.4"," 21.0","  51.8"," ","  41.9"," "," 0.00","G","999.9","010000"
"10502099999","2003-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  37.4","24","1021.0","24","004.6","24"," 19.3","24","  9.3","24"," 15.0"," 21.0","  61.2","*","  47.3"," "," 0.00","G","999.9","010000"
"10502099999","2003-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  41.6","24","1023.8","24","007.4","24"," 19.0","24","  7.0","24"," 14.0","999.9","  59.9","*","  40.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  45.3","23","1017.1","22","000.9","22","  9.4","24","  9.3","24"," 17.5"," 26.0","  58.5","*","  48.0","*"," 0.04","G","999.9","010000"
"10502099999","2003-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  40.2","24","1023.8","24","007.3","24"," 10.8","24","  8.4","24"," 14.0","999.9","  55.4"," ","  42.8","*"," 0.11","G","999.9","010000"
"10502099999","2003-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  30.7","24","1035.9","23","019.0","23"," 14.0","24","  6.8","24"," 11.7","999.9","  50.0","*","  35.4"," "," 0.01","G","999.9","000000"
"10502099999","2003-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  26.9","24","1035.5","20","018.5","20"," 27.8","24","  6.7","24"," 11.7","999.9","  50.7","*","  28.0","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  27.3","24","1040.0","21","023.0","21"," 21.2","24","  5.7","24","  9.7","999.9","  53.6","*","  30.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","22","  29.0","22","1042.4","17","025.4","17","  8.9","22","  4.4","22","  7.0","999.9","  55.4","*","  31.1"," "," 0.00","A","999.9","000000"
"10502099999","2003-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  30.8","24","1035.9","24","018.9","24","  6.7","24","  5.3","24"," 12.0","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","22","  32.2","22","1033.3","19","016.5","19","  6.6","22","  3.1","22","  5.8","999.9","  55.4","*","  28.9"," "," 0.00","A","999.9","000000"
"10502099999","2003-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  33.0","24","1029.9","23","013.1","23","  8.3","24","  3.9","24","  9.7","999.9","  55.6","*","  29.3","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.9","23","  32.1","23","1028.2","19","011.3","19","  2.8","23","  3.8","23","  6.0","999.9","  47.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","22","  29.1","22","1026.3","18","009.5","18","  5.7","22","  5.4","22","  9.7","999.9","  51.1","*","  28.2"," "," 0.00","G","999.9","000000"
"10502099999","2003-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","23","  21.1","23","1026.5","19","009.7","19"," 17.3","23","  5.9","23","  9.7","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","22","  20.7","22","1026.6","18","010.0","18"," 23.0","22","  4.8","22","  8.0","999.9","  62.8","*","  29.7","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  32.5","24","1026.1","18","009.7","18"," 16.4","24","  5.6","24","  9.7","999.9","  69.8","*","  31.1","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  42.0","24","1023.6","20","007.2","20","  6.5","23","  1.9","24","  5.8","999.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2003-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  41.9","24","1019.6","18","003.3","18","  4.9","24","  3.0","24","  7.0","999.9","  66.2","*","  40.5","*"," 0.03","G","999.9","100010"
"10502099999","2003-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  39.4","24","1017.6","19","001.3","19","  7.7","24","  2.7","24","  5.1","999.9","  66.2","*","  37.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  39.8","24","1014.0","20","997.8","20","  7.3","24","  4.3","24","  8.0","999.9","  69.8","*","  37.4"," "," 0.00","G","999.9","000000"
"10502099999","2003-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  45.7","24","1013.3","20","997.3","20","  9.4","24","  3.7","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2003-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  44.6","24","1016.6","20","000.3","20","  4.4","24","  4.5","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.02","G","999.9","010000"
"10502099999","2003-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  34.2","24","1024.5","19","007.9","19"," 10.6","24","  4.5","24","  6.0","999.9","  56.1"," ","  35.4","*"," 0.06","G","999.9","000000"
"10502099999","2003-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","23","  33.5","23","1013.8","19","997.4","19"," 14.5","23","  9.7","23"," 22.9","999.9","  63.5","*","  31.1","*"," 0.00","G","999.9","010000"
"10502099999","2003-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  36.7","24","1006.9","17","990.5","17"," 11.0","24"," 11.1","24"," 15.9"," 32.1","  51.4"," ","  37.4","*"," 0.15","G","999.9","011100"
"10502099999","2003-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  31.1","24","1020.5","19","003.8","19"," 14.1","24","  7.9","24"," 15.0","999.9","  47.3","*","  35.6","*"," 0.18","G","999.9","011000"
"10502099999","2003-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  32.6","24","1029.0","20","012.2","20"," 14.7","24","  5.1","24","  8.0","999.9","  51.8","*","  31.3"," "," 0.01","G","999.9","000000"
"10502099999","2003-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  36.4","24","1026.6","19","010.0","19"," 11.7","24"," 11.0","24"," 14.0","999.9","  52.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  25.0","24","1025.8","20","009.0","20"," 16.5","24","  8.4","24"," 15.0","999.9","  47.7","*","  32.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","22","  15.4","22","1026.8","20","009.8","20"," 28.0","22","  5.9","22"," 11.7","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","23","  16.9","23","1024.1","20","007.1","20"," 23.5","23","  4.9","23","  9.9","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","23","  19.3","23","1015.7","19","998.9","19"," 19.3","23","  4.7","23","  9.7","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  28.3","24","1007.5","14","990.8","14","  6.5","24","  4.7","24","  8.0","999.9","  39.2"," ","  30.0","*"," 0.00","G","999.9","011000"
"10502099999","2003-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  25.6","24","1011.7","20","995.1","20","  8.3","24","  3.2","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.01","G","999.9","000000"
"10502099999","2003-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  27.9","24","1016.2","20","999.7","20","  9.8","24","  3.9","24","  5.8","999.9","  60.8","*","  28.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  34.7","24","1021.4","20","005.0","20","  9.5","24","  5.1","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","23","  31.0","23","1018.7","18","002.6","18"," 12.5","23","  7.3","23"," 13.6"," 22.9","  70.3","*","  44.2"," "," 0.00","G","999.9","000000"
"10502099999","2003-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","23","  37.0","23","1020.9","18","004.8","18"," 14.7","23","  5.4","23","  8.9","999.9","  78.8","*","  43.9","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","22","  35.5","22","1024.5","18","008.4","18"," 14.1","22","  5.7","22"," 11.7","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","23","  30.5","23","1028.5","17","012.2","17"," 14.8","23","  5.4","23"," 11.7","999.9","  73.4","*","  43.0"," "," 0.00","G","999.9","000000"
"10502099999","2003-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  32.2","24","1027.3","19","010.9","19"," 18.2","24","  8.5","24"," 15.9"," 20.0","  68.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  34.2","24","1018.8","20","002.1","20"," 11.9","24","  7.6","24"," 12.0","999.9","  56.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","23","  37.8","23","1011.1","16","994.8","16","  9.1","23","  5.1","23","  9.9","999.9","  62.6","*","  30.2","*"," 0.00","G","999.9","100000"
"10502099999","2003-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  42.7","24","1012.7","19","996.7","19"," 11.8","24","  4.6","24"," 11.7","999.9","  75.2","*","  39.2","*"," 0.00","G","999.9","000010"
"10502099999","2003-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  44.9","24","1016.4","19","000.3","19","  7.8","24","  4.2","24","  7.8","999.9","  64.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2003-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  42.0","24","1016.8","19","000.6","19","  7.2","24","  4.7","24","  8.0","999.9","  66.2","*","  43.7","*"," 0.02","G","999.9","000000"
"10502099999","2003-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  41.1","24","1016.6","17","000.6","17","  8.1","24","  3.1","24","  6.0","999.9","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
