"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1990-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","22","  33.7","22","9999.9"," 0","999.9"," 0","  7.5","22","  8.8","22"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.9","24"," 18.1"," 35.0","  50.0","*","  32.9","*","99.99"," ","999.9","010000"
"10502099999","1990-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.5","23"," 17.7","24"," 29.9"," 47.0","  49.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","22","  30.8","22","9999.9"," 0","999.9"," 0","  6.9","22"," 15.5","22"," 28.9"," 48.0","  42.8","*","  32.0","*","99.99"," ","999.9","011110"
"10502099999","1990-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","21","  33.3","21","9999.9"," 0","999.9"," 0","  6.1","21"," 11.4","21"," 28.0"," 42.0","  48.2","*","  31.8","*","99.99"," ","999.9","011000"
"10502099999","1990-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","22","  34.4","22","9999.9"," 0","999.9"," 0","  7.2","22"," 17.2","22"," 28.0"," 47.0","  48.7","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","21","  30.8","21","9999.9"," 0","999.9"," 0","  4.7","20"," 11.0","21"," 28.0"," 55.0","  39.2","*","  32.0","*","99.99"," ","999.9","011100"
"10502099999","1990-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","21","  28.9","21","9999.9"," 0","999.9"," 0","  6.8","21","  6.9","21"," 14.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","1990-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","21","  32.6","21","9999.9"," 0","999.9"," 0","  7.2","21","  7.5","21"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","20","  41.2","20","9999.9"," 0","999.9"," 0","  7.2","20","  5.9","20"," 12.0"," 24.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","18","  42.5","18","9999.9"," 0","999.9"," 0","  7.4","18","  8.0","18"," 14.0"," 22.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","20","  39.5","20","9999.9"," 0","999.9"," 0","  7.3","20","  8.8","20"," 22.0"," 35.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","22","  30.3","22","9999.9"," 0","999.9"," 0","  7.5","22","  4.4","22","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","22","  37.5","22","9999.9"," 0","999.9"," 0","  5.3","22","  2.9","22","  5.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","21","  40.4","21","9999.9"," 0","999.9"," 0","  5.2","21","  7.1","21"," 15.0"," 28.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.4","24"," 22.0"," 36.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","23","  38.2","23","9999.9"," 0","999.9"," 0","  6.4","22"," 23.8","23"," 42.0"," 65.1","  55.4","*","  37.4","*","99.99"," ","999.9","010110"
"10502099999","1990-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","21","  32.4","21","9999.9"," 0","999.9"," 0","  6.0","21"," 25.3","21"," 33.0"," 55.0","  42.8","*","  32.0","*","99.99"," ","999.9","011110"
"10502099999","1990-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","21","  35.0","21","9999.9"," 0","999.9"," 0","  6.8","21"," 24.2","21"," 36.9"," 61.0","  52.3","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","20","  28.0","20","9999.9"," 0","999.9"," 0","  6.5","20"," 20.4","20"," 36.9"," 66.0","  44.4","*","  32.0","*","99.99"," ","999.9","011100"
"10502099999","1990-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","22","  29.9","22","9999.9"," 0","999.9"," 0","  5.6","22"," 10.8","22"," 18.1"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","1990-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","23","  33.2","23","9999.9"," 0","999.9"," 0","  5.9","23"," 10.6","23"," 15.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1990-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","21","  33.4","21","9999.9"," 0","999.9"," 0","  7.3","21"," 13.0","21"," 24.1"," 34.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","23","  33.3","23","9999.9"," 0","999.9"," 0","  7.1","23"," 14.6","23"," 22.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1990-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","23","  37.1","23","9999.9"," 0","999.9"," 0","  7.1","23"," 18.9","23"," 24.1"," 35.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","17","  40.8","17","9999.9"," 0","999.9"," 0","  7.1","16","  9.7","17"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","23","  37.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.7","23"," 14.0","999.9","  57.2","*","  45.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","22","  33.4","22","9999.9"," 0","999.9"," 0","  6.9","22"," 15.5","22"," 28.0"," 45.1","  53.6","*","  41.0","*","99.99"," ","999.9","011100"
"10502099999","1990-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","20","  40.9","20","9999.9"," 0","999.9"," 0","  6.9","20"," 14.6","20"," 22.9"," 35.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","22","  42.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.3","22"," 18.1"," 28.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","21","  39.1","21","9999.9"," 0","999.9"," 0","  4.8","21","  5.1","21"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","23","  34.5","23","9999.9"," 0","999.9"," 0","  3.9","23","  4.7","23","  8.9","999.9","  57.2","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1990-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","19","  40.1","19","9999.9"," 0","999.9"," 0","  4.6","19","  5.7","19","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","20","  34.7","20","9999.9"," 0","999.9"," 0","  4.7","20","  2.5","20","  6.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","20","  36.7","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.5","20","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","22","  34.5","22","9999.9"," 0","999.9"," 0","  5.1","22","  5.1","22","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","20","  35.5","20","9999.9"," 0","999.9"," 0","  7.2","20","  8.7","20"," 14.0"," 27.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","21","  43.5","21","9999.9"," 0","999.9"," 0","  4.7","21","  7.8","21"," 18.1"," 28.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","23","  44.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  9.1","23"," 17.1"," 27.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","20","  43.9","20","9999.9"," 0","999.9"," 0","  4.5","20","  5.7","20"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","21","  37.0","21","9999.9"," 0","999.9"," 0","  6.3","21","  9.2","21"," 18.1"," 28.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.3","24"," 22.0"," 35.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.6","24"," 19.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1990-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","21","  36.6","21","9999.9"," 0","999.9"," 0","  6.8","21","  7.2","21"," 14.0"," 28.0","  44.6","*","  35.6","*","99.99"," ","999.9","010010"
"10502099999","1990-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","23","  36.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.8","23"," 11.1","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1990-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","23","  35.0","23","9999.9"," 0","999.9"," 0","  3.2","23","  6.8","23"," 13.0"," 22.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1990-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","22","  37.7","22","9999.9"," 0","999.9"," 0","  4.1","22","  5.0","22","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","22","  40.1","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.4","22","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","23","  37.8","23","9999.9"," 0","999.9"," 0","  7.1","23","  7.7","23"," 14.0"," 21.0","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","18","  36.7","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.3","18"," 15.9"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","23","  31.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.9","23"," 15.9"," 26.0","  42.8","*","  30.2","*","99.99"," ","999.9","011100"
"10502099999","1990-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","19","  27.1","19","9999.9"," 0","999.9"," 0","  5.0","19","  2.1","19","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","22","  26.3","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.8","22"," 11.1"," 24.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","23","  28.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.7","23"," 17.1"," 24.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 19.0"," 35.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1990-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","22","  21.8","22","9999.9"," 0","999.9"," 0","  7.5","22","  7.1","22"," 11.1"," 18.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","22","  28.2","22","9999.9"," 0","999.9"," 0","  6.7","22","  8.7","22"," 15.0","999.9","  53.6","*","  29.3","*","99.99"," ","999.9","010000"
"10502099999","1990-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","23","  37.2","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.3","23"," 18.1"," 28.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1990-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","20","  41.4","20","9999.9"," 0","999.9"," 0","  4.7","20","  3.6","20","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","22","  41.5","22","9999.9"," 0","999.9"," 0","  6.5","22","  6.3","22"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","22","  38.1","22","9999.9"," 0","999.9"," 0","  6.7","22","  5.9","22"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1990-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","21","  35.1","21","9999.9"," 0","999.9"," 0","  7.3","21"," 13.8","21"," 25.1"," 39.0","  50.0","*","  40.1","*","99.99"," ","999.9","011100"
"10502099999","1990-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","19","  35.8","19","9999.9"," 0","999.9"," 0","  7.2","19","  8.2","19"," 22.9"," 35.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","21","  33.8","21","9999.9"," 0","999.9"," 0","  8.1","21","  6.8","21"," 14.0"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1990-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","16","  32.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  7.9","16"," 13.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1990-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 12.0"," 24.1","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","1990-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24"," 12.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1990-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","15","  41.5","15","9999.9"," 0","999.9"," 0","  4.1","15","  3.3","15"," 14.0"," 27.0","  60.8","*","  35.6","*","99.99"," ","999.9","010010"
"10502099999","1990-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 12.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
