"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2012-01-11","46.56667","-119.6","223.1","HANFORD, WA US","  27.8","20","  10.6","20","1037.7","20","009.5","20"," 15.0","20","  6.9","20","  9.9","999.9","  36.0","*","  20.5","*"," 0.00","G","999.9","000000"
"72784094187","2012-01-12","46.56667","-119.6","223.1","HANFORD, WA US","  23.4","21","  12.2","21","1035.0","21","006.7","21"," 15.0","21","  5.2","21","  8.0","999.9","  34.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-01-13","46.56667","-119.6","223.1","HANFORD, WA US","  23.0","21","  16.0","21","1029.5","21","001.3","21"," 15.0","21","  4.3","21","  9.9","999.9","  32.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-01-14","46.56667","-119.6","223.1","HANFORD, WA US","  27.1","10","  20.5","10","1015.4","10","987.6","10"," 12.3","10","  4.8","10","  7.0","999.9","  43.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-01-15","46.56667","-119.6","223.1","HANFORD, WA US","  28.9"," 8","  17.2"," 8","1015.5"," 8","987.8"," 8"," 15.0"," 8","  4.2"," 8","  7.0","999.9","  37.2","*","  17.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-01-16","46.56667","-119.6","223.1","HANFORD, WA US","  28.6","17","  16.1","17","1018.7","17","991.0","17"," 15.0","17","  7.9","17"," 15.9"," 21.0","  37.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-01-17","46.56667","-119.6","223.1","HANFORD, WA US","  37.7","21","  23.3","21","1012.1","21","984.8","21"," 15.0","21"," 19.5","21"," 26.0"," 36.9","  44.6","*","  34.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-01-18","46.56667","-119.6","223.1","HANFORD, WA US","  27.7","22","  22.1","22","1011.7","22","984.3","22","  6.6","22","  8.2","22"," 15.9"," 22.9","  40.5"," ","  19.9"," "," 0.42","C","  3.9","001000"
"72784094187","2012-01-19","46.56667","-119.6","223.1","HANFORD, WA US","  18.5","22","  16.5","22","1009.9","22","982.2","22","  4.9","22","  9.3","22"," 13.0","999.9","  21.7"," ","  16.0"," "," 0.46","C","  7.1","001000"
"72784094187","2012-01-20","46.56667","-119.6","223.1","HANFORD, WA US","  19.8","21","  16.9","21","1011.2","21","983.3","21"," 11.0","21","  7.3","21"," 13.0","999.9","  21.9"," ","  12.2"," "," 0.05","B","  7.1","011000"
"72784094187","2012-01-21","46.56667","-119.6","223.1","HANFORD, WA US","  25.9"," 9","  24.5"," 9"," 998.1"," 9","970.7"," 9","  6.5"," 9","  4.8"," 9","  8.0","999.9","  38.5","*","  19.9","*","99.99"," ","999.9","011000"
"72784094187","2012-01-22","46.56667","-119.6","223.1","HANFORD, WA US","  33.3"," 8","  27.6"," 8","1010.0"," 8","982.7"," 8"," 13.2"," 8","  6.1"," 8","  8.9","999.9","  38.8"," ","  28.4"," ","99.99"," ","999.9","001000"
"72784094187","2012-01-23","46.56667","-119.6","223.1","HANFORD, WA US","  23.4","18","  21.3","18","1013.1","18","985.5","18"," 11.4","18","  3.9","18","  5.1","999.9","  30.7"," ","  12.7"," "," 0.02","G","  5.9","100000"
"72784094187","2012-01-24","46.56667","-119.6","223.1","HANFORD, WA US","  23.0","20","  21.6","20","1019.3","20","991.4","20","  6.0","20","  4.4","20","  8.9","999.9","  28.9","*","  17.1","*"," 0.00","G","  5.9","001000"
"72784094187","2012-01-25","46.56667","-119.6","223.1","HANFORD, WA US","  44.0","20","  31.9","20","1017.4","20","990.0","20"," 13.4","20"," 12.5","20"," 28.0"," 38.1","  51.1","*","  27.0","*"," 0.03","G","  3.1","000000"
"72784094187","2012-01-26","46.56667","-119.6","223.1","HANFORD, WA US","  43.2","20","  30.3","20","1019.0","20","991.7","20"," 15.0","20"," 10.5","20"," 20.0"," 26.0","  48.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"72784094187","2012-01-27","46.56667","-119.6","223.1","HANFORD, WA US","  34.0","20","  21.1","20","1033.7","20","005.9","20"," 15.0","20","  7.1","20"," 18.1"," 26.0","  44.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-01-28","46.56667","-119.6","223.1","HANFORD, WA US","  32.2","10","  25.2","10","1031.0","10","003.0","10"," 15.0","10","  4.4","10","  8.0","999.9","  34.5","*","  29.5","*"," 0.00","I","999.9","000000"
"72784094187","2012-01-29","46.56667","-119.6","223.1","HANFORD, WA US","  51.6"," 8","  35.2"," 8","1013.6"," 8","986.4"," 8"," 15.0"," 8"," 11.0"," 8"," 21.0"," 28.9","  58.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-01-30","46.56667","-119.6","223.1","HANFORD, WA US","  48.0","17","  34.1","17","1011.8","17","984.7","16"," 15.0","17"," 14.1","17"," 20.0"," 22.9","  52.0"," ","  43.0"," "," 0.00","H","999.9","010000"
"72784094187","2012-01-31","46.56667","-119.6","223.1","HANFORD, WA US","  41.2","20","  31.3","20","1016.5","20","989.2","19"," 15.0","20","  3.7","20","  7.0","999.9","  54.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-01","46.56667","-119.6","223.1","HANFORD, WA US","  39.0","16","  35.6","16","1014.3","16","986.5","11"," 13.8","16","  4.5","16","  8.9","999.9","  46.4","*","  36.9","*"," 0.05","B","999.9","010000"
"72784094187","2012-02-02","46.56667","-119.6","223.1","HANFORD, WA US","  37.9","20","  25.7","20","1030.6","20","002.8","20"," 15.0","20","  5.0","20","  9.9","999.9","  48.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-03","46.56667","-119.6","223.1","HANFORD, WA US","  35.9","21","  28.8","21","1030.3","21","002.4","21"," 15.0","21","  7.0","21","  9.9","999.9","  44.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-04","46.56667","-119.6","223.1","HANFORD, WA US","  33.3","10","  27.3","10","1029.4","10","001.4","10"," 11.7","10","  4.9","10","  7.0","999.9","  45.0","*","  20.8","*"," 0.00","I","999.9","100000"
"72784094187","2012-02-05","46.56667","-119.6","223.1","HANFORD, WA US","  31.0"," 8","  25.5"," 8","1029.2"," 8","001.3"," 8"," 15.0"," 8","  4.3"," 8","  6.0","999.9","  43.0","*","  18.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-02-06","46.56667","-119.6","223.1","HANFORD, WA US","  33.5","18","  25.1","18","1025.3","18","997.7","18"," 15.0","18","  6.0","18","  8.9","999.9","  47.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-07","46.56667","-119.6","223.1","HANFORD, WA US","  30.9","21","  24.1","21","1021.2","21","993.4","21"," 13.6","21","  4.7","21","  8.0","999.9","  46.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-08","46.56667","-119.6","223.1","HANFORD, WA US","  34.4","22","  31.2","22","1023.0","22","995.4","22"," 10.4","22","  3.4","22","  7.0","999.9","  46.0"," ","  30.2"," "," 0.04","B","999.9","011000"
"72784094187","2012-02-09","46.56667","-119.6","223.1","HANFORD, WA US","  38.7","21","  36.0","21","1029.1","21","001.5","21"," 10.5","21","  5.3","21","  8.0","999.9","  42.1"," ","  35.6"," "," 0.03","B","999.9","010000"
"72784094187","2012-02-10","46.56667","-119.6","223.1","HANFORD, WA US","  40.7","21","  36.1","21","1022.6","21","995.1","21"," 15.0","21","  8.9","21"," 12.0","999.9","  45.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-11","46.56667","-119.6","223.1","HANFORD, WA US","  42.7","10","  40.3","10","1020.0","10","992.6","10"," 11.3","10","  3.8","10","  7.0","999.9","  46.6","*","  39.4","*"," 0.00","H","999.9","010000"
"72784094187","2012-02-12","46.56667","-119.6","223.1","HANFORD, WA US","  35.6"," 8","  35.5"," 8","1015.7"," 8","988.3"," 8","  2.5"," 7","  3.4"," 8","  4.1","999.9","  40.1","*","  33.1","*"," 0.00","I","999.9","100000"
"72784094187","2012-02-13","46.56667","-119.6","223.1","HANFORD, WA US","  41.4","18","  35.7","18","1013.2","18","986.0","18"," 15.0","18","  4.8","18","  8.0","999.9","  49.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-14","46.56667","-119.6","223.1","HANFORD, WA US","  34.5","21","  31.8","21","1013.7","21","986.3","21"," 12.2","21","  5.0","21","  8.0","999.9","  48.2","*","  26.4","*"," 0.01","A","999.9","010000"
"72784094187","2012-02-15","46.56667","-119.6","223.1","HANFORD, WA US","  35.8","20","  29.5","20","1022.6","20","995.0","20"," 13.5","20","  5.8","20","  9.9","999.9","  49.5"," ","  25.9"," "," 0.04","G","999.9","010000"
"72784094187","2012-02-16","46.56667","-119.6","223.1","HANFORD, WA US","  33.6","21","  28.8","21","1025.9","21","998.3","21"," 15.0","21","  4.5","21"," 15.0","999.9","  46.8","*","  28.2","*"," 0.00","G","999.9","000000"
"72784094187","2012-02-17","46.56667","-119.6","223.1","HANFORD, WA US","  36.3","21","  31.3","21","1024.4","21","996.7","21"," 15.0","21","  5.9","21","  7.0","999.9","  43.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-18","46.56667","-119.6","223.1","HANFORD, WA US","  43.1","10","  28.4","10","1016.0","10","988.7","10"," 14.5","10"," 14.2","10"," 18.1"," 29.9","  47.1","*","  37.6","*","99.99"," ","999.9","010000"
"72784094187","2012-02-19","46.56667","-119.6","223.1","HANFORD, WA US","  44.8"," 8","  21.4"," 8","1016.3"," 8","989.2"," 8"," 15.0"," 8"," 10.9"," 8"," 13.0","999.9","  50.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72784094187","2012-02-20","46.56667","-119.6","223.1","HANFORD, WA US","  36.0"," 7","  30.3"," 7","1015.6"," 7","988.2"," 7"," 10.4"," 7","  3.9"," 7","  5.1","999.9","  42.4","*","  30.4","*"," 0.01","A","999.9","001000"
"72784094187","2012-02-21","46.56667","-119.6","223.1","HANFORD, WA US","  43.8","17","  35.7","17","1014.7","17","987.5","17"," 15.0","17","  5.1","17"," 15.9"," 28.9","  66.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-22","46.56667","-119.6","223.1","HANFORD, WA US","  55.3","21","  33.0","20","1012.4","21","985.6","21"," 14.3","21"," 19.5","21"," 29.9"," 46.0","  61.2","*","  50.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-02-23","46.56667","-119.6","223.1","HANFORD, WA US","  45.1","21","  23.7","21","1023.7","21","996.3","21"," 15.0","21"," 11.2","21"," 22.0"," 29.9","  62.2","*","  35.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-02-24","46.56667","-119.6","223.1","HANFORD, WA US","  40.8","20","  26.9","20","1020.2","20","992.8","20"," 15.0","20","  5.3","20"," 12.0","999.9","  56.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-02-25","46.56667","-119.6","223.1","HANFORD, WA US","  47.4","10","  21.7","10","1009.1","10","982.1","10"," 15.0","10"," 18.3","10"," 26.0"," 33.0","  55.9","*","  41.5","*"," 0.00","I","999.9","000000"
"72784094187","2012-02-26","46.56667","-119.6","223.1","HANFORD, WA US","  37.5"," 8","  21.6"," 8","1019.3"," 8","991.8"," 8"," 15.0"," 8","  3.9"," 8","  7.0","999.9","  47.8","*","  25.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-02-27","46.56667","-119.6","223.1","HANFORD, WA US","  32.6","18","  14.2","18","1022.6","18","994.9","18"," 13.2","18","  7.7","18","  9.9","999.9","  42.6"," ","  23.9"," "," 0.04","G","999.9","001000"
"72784094187","2012-02-28","46.56667","-119.6","223.1","HANFORD, WA US","  26.1","21","  17.9","21","1015.7","21","988.3","20"," 12.3","21","  3.1","21","  5.1","999.9","  39.7","*","  15.6","*"," 0.00","G","999.9","100000"
"72784094187","2012-02-29","46.56667","-119.6","223.1","HANFORD, WA US","  36.7","21","  27.4","21","1004.7","21","977.5","20"," 12.8","21","  8.7","21"," 17.1"," 26.0","  50.7"," ","  28.0"," "," 0.08","G","  1.2","001000"
"72784094187","2012-03-01","46.56667","-119.6","223.1","HANFORD, WA US","  41.1","23","  22.9","23","1010.3","23","984.8","16"," 15.0","23"," 13.1","23"," 20.0"," 26.0","  51.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"72784094187","2012-03-02","46.56667","-119.6","223.1","HANFORD, WA US","  41.4","21","  23.3","21","1025.7","21","998.2","21"," 15.0","21"," 10.2","21"," 15.9"," 24.1","  50.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-03","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","10","  34.5","10","1024.5","10","997.3","10"," 15.0","10"," 12.4","10"," 20.0"," 31.1","  58.5","*","  46.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-04","46.56667","-119.6","223.1","HANFORD, WA US","  49.8"," 8","  34.4"," 8","1022.0"," 8","994.7"," 8"," 15.0"," 8","  4.2"," 8","  5.1","999.9","  63.1","*","  31.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-05","46.56667","-119.6","223.1","HANFORD, WA US","  53.0","17","  30.3","17","1007.2","17","980.6","17"," 13.6","17"," 14.7","17"," 33.0"," 48.0","  60.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-06","46.56667","-119.6","223.1","HANFORD, WA US","  38.8","21","  15.9","21","1012.7","21","985.6","21"," 15.0","21"," 10.4","21"," 27.0"," 31.1","  50.7","*","  28.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-07","46.56667","-119.6","223.1","HANFORD, WA US","  39.3","21","  15.6","21","1026.0","21","998.4","21"," 15.0","21","  6.8","21"," 15.0","999.9","  53.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-08","46.56667","-119.6","223.1","HANFORD, WA US","  39.2","24","  21.2","24","1029.9","24","002.2","24"," 15.0","24","  4.8","24","  8.0","999.9","  56.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-09","46.56667","-119.6","223.1","HANFORD, WA US","  52.7","15","  25.4","15","1021.2","15","993.9","15"," 15.0","15","  7.7","15"," 17.1"," 22.9","  73.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-10","46.56667","-119.6","223.1","HANFORD, WA US","  57.8","10","  29.9","10","1011.1","10","984.3","10"," 15.0","10"," 11.4","10"," 17.1"," 24.1","  68.5","*","  48.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-11","46.56667","-119.6","223.1","HANFORD, WA US","  48.6"," 8","  31.3"," 8","1001.0"," 8","974.4"," 8"," 15.0"," 8"," 15.1"," 8"," 24.1"," 32.1","  54.7","*","  44.4","*"," 0.01","A","999.9","010000"
"72784094187","2012-03-12","46.56667","-119.6","223.1","HANFORD, WA US","  42.9","18","  26.6","18","1004.4","18","977.5","18"," 15.0","18","  9.9","18"," 17.1","999.9","  56.7"," ","  34.2"," "," 0.00","H","999.9","010000"
"72784094187","2012-03-13","46.56667","-119.6","223.1","HANFORD, WA US","  49.4","20","  25.2","20"," 997.7","20","971.2","20"," 15.0","20"," 18.2","20"," 28.9"," 40.0","  57.6"," ","  39.4"," "," 0.00","H","999.9","010000"
"72784094187","2012-03-14","46.56667","-119.6","223.1","HANFORD, WA US","  40.6","20","  24.8","20","1011.6","20","984.5","20"," 15.0","20","  9.0","20"," 25.1"," 34.0","  52.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-15","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","21","  41.1","21","1005.4","21","978.8","21"," 14.8","21"," 12.4","21"," 29.9"," 45.1","  62.4"," ","  46.0"," "," 0.01","C","999.9","010000"
"72784094187","2012-03-16","46.56667","-119.6","223.1","HANFORD, WA US","  51.4","20","  29.6","20","1003.7","20","977.0","20"," 15.0","20"," 12.7","20"," 21.0"," 31.1","  58.8"," ","  44.2"," "," 0.00","H","999.9","010000"
"72784094187","2012-03-17","46.56667","-119.6","223.1","HANFORD, WA US","  47.6"," 9","  30.4"," 9"," 997.2"," 9","970.6"," 9"," 15.0"," 9"," 11.7"," 9"," 20.0","999.9","  55.2","*","  36.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-18","46.56667","-119.6","223.1","HANFORD, WA US","  41.7"," 8","  23.5"," 8","1001.6"," 8","974.8"," 8"," 15.0"," 8","  8.4"," 8"," 11.1","999.9","  51.3","*","  31.8","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-19","46.56667","-119.6","223.1","HANFORD, WA US","  39.7","19","  15.1","19","1010.0","19","982.9","19"," 15.0","19"," 10.1","19"," 15.9"," 28.0","  53.4"," ","  25.0"," "," 0.01","G","999.9","000000"
"72784094187","2012-03-20","46.56667","-119.6","223.1","HANFORD, WA US","  48.7","21","  28.5","21","1005.8","21","979.0","21"," 14.6","21"," 16.9","21"," 28.0"," 41.0","  55.8","*","  43.3","*"," 0.00","G","999.9","000000"
"72784094187","2012-03-21","46.56667","-119.6","223.1","HANFORD, WA US","  41.5","21","  29.0","21","1014.0","21","986.9","21"," 15.0","21","  6.0","21"," 15.9"," 22.9","  47.3","*","  37.0","*","99.99"," ","999.9","010000"
"72784094187","2012-03-22","46.56667","-119.6","223.1","HANFORD, WA US","  39.8","21","  31.8","21","1013.3","21","986.0","21"," 12.5","21","  6.6","21"," 11.1","999.9","  52.2"," ","  32.0"," "," 0.24","G","999.9","011000"
"72784094187","2012-03-23","46.56667","-119.6","223.1","HANFORD, WA US","  41.4","20","  28.8","20","1015.5","20","988.3","20"," 15.0","20","  6.8","20"," 11.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72784094187","2012-03-24","46.56667","-119.6","223.1","HANFORD, WA US","  47.9"," 9","  29.7"," 9","1017.2"," 9","990.0"," 9"," 15.0"," 9","  9.0"," 9"," 12.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-25","46.56667","-119.6","223.1","HANFORD, WA US","  52.7"," 8","  26.4"," 8","1007.5"," 8","980.8"," 8"," 15.0"," 8","  7.2"," 8","  9.9","999.9","  62.6","*","  40.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-03-26","46.56667","-119.6","223.1","HANFORD, WA US","  51.5","19","  34.5","19","1004.3","19","977.7","19"," 15.0","19","  7.3","19"," 13.0","999.9","  64.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-03-27","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","21","  33.4","21","1009.2","21","982.3","21"," 15.0","21","  6.5","21"," 18.1","999.9","  62.2"," ","  32.7"," "," 0.05","B","999.9","010000"
"72784094187","2012-03-28","46.56667","-119.6","223.1","HANFORD, WA US","  49.9","21","  35.8","21","1005.9","21","979.1","21"," 14.3","21"," 10.3","21"," 18.1"," 29.9","  59.9"," ","  40.1"," "," 0.03","B","999.9","110000"
"72784094187","2012-03-29","46.56667","-119.6","223.1","HANFORD, WA US","  51.8","21","  37.2","21","1006.3","21","979.6","21"," 14.8","21"," 10.9","21"," 21.0"," 31.1","  59.7"," ","  45.7"," "," 0.08","B","999.9","010000"
"72784094187","2012-03-30","46.56667","-119.6","223.1","HANFORD, WA US","  51.4","20","  43.4","20","1000.9","20","974.2","19"," 14.2","20"," 15.2","20"," 24.1"," 35.9","  54.9"," ","  46.8"," "," 0.15","D","999.9","010000"
"72784094187","2012-03-31","46.56667","-119.6","223.1","HANFORD, WA US","  44.2"," 9","  37.2"," 9"," 999.1"," 9","972.4"," 9"," 15.0"," 9"," 11.0"," 9"," 20.0","999.9","  52.0","*","  39.9","*"," 0.01","A","999.9","010000"
"72784094187","2012-04-01","46.56667","-119.6","223.1","HANFORD, WA US","  48.4"," 8","  27.9"," 8","1010.9"," 8","983.9"," 8"," 15.0"," 8"," 19.1"," 8"," 22.9"," 29.9","  54.1","*","  42.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-02","46.56667","-119.6","223.1","HANFORD, WA US","  41.9","18","  31.4","18","1025.0","18","997.6","18"," 15.0","18","  6.0","18"," 12.0","999.9","  56.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-03","46.56667","-119.6","223.1","HANFORD, WA US","  47.9","21","  31.5","21","1013.8","21","986.8","21"," 15.0","21","  7.6","21"," 14.0","999.9","  64.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-04","46.56667","-119.6","223.1","HANFORD, WA US","  48.6","22","  28.0","22","1011.9","22","984.9","22"," 15.0","22","  9.1","22"," 15.9"," 24.1","  61.5"," ","  42.3"," "," 0.00","H","999.9","010000"
"72784094187","2012-04-05","46.56667","-119.6","223.1","HANFORD, WA US","  45.4","21","  26.3","21","1016.8","21","989.7","21"," 15.0","21","  7.7","21"," 14.0","999.9","  55.0"," ","  37.6"," "," 0.00","A","999.9","000000"
"72784094187","2012-04-06","46.56667","-119.6","223.1","HANFORD, WA US","  43.1","21","  29.4","21","1020.6","21","993.3","21"," 15.0","21","  7.3","21"," 11.1","999.9","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-07","46.56667","-119.6","223.1","HANFORD, WA US","  46.0"," 9","  31.4"," 9","1026.3"," 9","998.8"," 9"," 15.0"," 9","  7.2"," 9","  9.9","999.9","  57.0","*","  30.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-08","46.56667","-119.6","223.1","HANFORD, WA US","  53.3"," 8","  25.4"," 8","1024.0"," 8","996.9"," 8"," 15.0"," 8","  9.8"," 8"," 12.0"," 19.0","  64.6","*","  42.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-09","46.56667","-119.6","223.1","HANFORD, WA US","  57.0","19","  25.5","19","1015.1","19","988.4","19"," 15.0","19","  7.1","19"," 12.0","999.9","  71.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-10","46.56667","-119.6","223.1","HANFORD, WA US","  60.5","20","  34.5","20","1008.2","20","981.8","20"," 15.0","20","  6.0","20"," 12.0","999.9","  73.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-11","46.56667","-119.6","223.1","HANFORD, WA US","  58.6","20","  38.7","20","1001.3","20","975.0","20"," 15.0","20","  7.6","20"," 14.0","999.9","  72.7"," ","  46.6"," "," 0.00","H","999.9","010000"
"72784094187","2012-04-12","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","19","  35.3","19","1005.3","19","978.7","19"," 15.0","19","  9.6","19"," 15.9"," 22.0","  66.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-13","46.56667","-119.6","223.1","HANFORD, WA US","  49.5","20","  30.6","20","1007.9","20","981.2","20"," 15.0","20","  5.9","20","  9.9","999.9","  66.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-14","46.56667","-119.6","223.1","HANFORD, WA US","  60.9"," 9","  24.0"," 9","1011.8"," 9","985.0"," 9"," 15.0"," 9","  8.2"," 9"," 17.1"," 26.0","  70.7","*","  46.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-15","46.56667","-119.6","223.1","HANFORD, WA US","  59.5"," 8","  31.9"," 8","1019.8"," 8","992.9"," 8"," 15.0"," 8","  5.7"," 8","  9.9","999.9","  67.1","*","  48.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-16","46.56667","-119.6","223.1","HANFORD, WA US","  53.9","19","  38.8","19","1014.8","19","988.1","19"," 15.0","19"," 10.5","19"," 20.0","999.9","  66.9"," ","  47.5"," "," 0.03","C","999.9","010000"
"72784094187","2012-04-17","46.56667","-119.6","223.1","HANFORD, WA US","  49.1","21","  30.2","21","1019.6","21","992.5","21"," 15.0","21","  8.2","21"," 17.1","999.9","  61.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-18","46.56667","-119.6","223.1","HANFORD, WA US","  52.0","21","  36.6","21","1015.4","21","988.5","21"," 15.0","21","  8.2","21"," 20.0"," 31.1","  67.6"," ","  37.0"," "," 0.00","H","999.9","010000"
"72784094187","2012-04-19","46.56667","-119.6","223.1","HANFORD, WA US","  51.2","21","  32.9","21","1018.0","21","991.0","21"," 15.0","21","  8.5","21"," 20.0","999.9","  64.8"," ","  34.0"," "," 0.00","I","999.9","000000"
