"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2010-04-22","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","20","  31.2","20","1008.7","20","982.1","20"," 15.0","20"," 13.7","20"," 22.9"," 32.1","  73.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"72784094187","2010-04-23","46.56667","-119.6","223.1","HANFORD, WA US","  56.3","21","  27.9","21","1015.2","21","988.5","21"," 15.0","21","  9.2","21"," 18.1"," 24.1","  70.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-04-24","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","11","  24.4","11","1017.6","11","990.7","11"," 15.0","11"," 15.9","11"," 20.0"," 24.1","  67.1","*","  44.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-04-25","46.56667","-119.6","223.1","HANFORD, WA US","  54.5"," 8","  28.7"," 8","1026.6"," 8","999.4"," 8"," 15.0"," 8","  5.8"," 8","  8.0","999.9","  61.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72784094187","2010-04-26","46.56667","-119.6","223.1","HANFORD, WA US","  52.7","18","  30.8","18","1014.2","18","987.4","18"," 15.0","18","  5.9","18","  8.0","999.9","  64.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-04-27","46.56667","-119.6","223.1","HANFORD, WA US","  58.0","21","  38.2","21"," 996.6","21","970.4","21"," 15.0","21","  8.9","21"," 14.0"," 21.0","  68.5"," ","  52.7"," "," 0.01","B","999.9","010000"
"72784094187","2010-04-28","46.56667","-119.6","223.1","HANFORD, WA US","  54.5","20","  31.9","20"," 999.5","20","973.1","20"," 15.0","20"," 14.6","20"," 20.0"," 27.0","  65.1"," ","  42.4"," "," 0.04","C","999.9","010000"
"72784094187","2010-04-29","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","20","  27.7","20","1006.7","20","979.8","19"," 15.0","20"," 19.6","20"," 24.1"," 34.0","  60.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  58.4","19","  29.7","19","1015.1","19","988.4","18"," 15.0","19"," 17.9","19"," 26.0"," 35.0","  70.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  58.4","11","  31.5","11","1011.6","11","984.7","10"," 15.0","11"," 16.2","11"," 25.1"," 36.9","  66.4","*","  44.8","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  57.8"," 8","  27.5"," 8","1018.5"," 8","991.5"," 8"," 15.0"," 8"," 11.0"," 8"," 13.0","999.9","  64.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","18","  31.9","18","1008.4","18","981.8","18"," 15.0","18"," 25.7","18"," 36.9"," 52.1","  63.9"," ","  52.9"," "," 0.00","B","999.9","000000"
"72784094187","2010-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  46.4","21","  23.3","21","1022.9","21","995.7","21"," 14.2","21"," 13.4","21"," 34.0"," 45.1","  56.8"," ","  37.0"," "," 0.01","A","999.9","010000"
"72784094187","2010-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  48.6","20","  26.0","20","1020.2","20","993.0","20"," 15.0","20","  8.9","20"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","A","999.9","000000"
"72784094187","2010-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  49.5","21","  28.3","21","1023.4","21","996.2","21"," 15.0","21","  7.1","21"," 17.1"," 24.1","  63.1"," ","  36.7"," "," 0.00","H","999.9","010000"
"72784094187","2010-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  49.1","21","  32.6","21","1024.0","21","996.7","21"," 15.0","21","  5.9","21"," 13.0","999.9","  65.7"," ","  32.4"," "," 0.03","G","999.9","010000"
"72784094187","2010-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  57.3","11","  33.1","11","1017.1","11","990.3","11"," 15.0","11","  6.4","11","  8.9","999.9","  63.7","*","  47.8","*"," 0.00","G","999.9","000000"
"72784094187","2010-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  57.6"," 9","  30.0"," 9","1014.5"," 9","987.6"," 9"," 15.0"," 9","  4.9"," 9","  8.9","999.9","  66.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-10","46.56667","-119.6","223.1","HANFORD, WA US","  50.5","17","  33.9","17","1008.8","17","982.1","17"," 15.0","17","  6.8","17"," 11.1","999.9","  54.1","*","  44.1","*"," 0.10","A","999.9","010000"
"72784094187","2010-05-11","46.56667","-119.6","223.1","HANFORD, WA US","  60.7","22","  36.6","22","1014.7","22","987.9","22"," 15.0","22","  8.4","22"," 13.0","999.9","  80.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  64.8","21","  34.1","21","1018.9","21","992.1","21"," 15.0","21","  8.9","21"," 21.0"," 29.9","  78.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  64.2","21","  33.5","21","1016.8","21","990.2","21"," 15.0","21","  5.9","21"," 12.0","999.9","  80.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  65.8","21","  32.8","21","1014.0","21","987.5","21"," 15.0","21","  5.0","21","  9.9","999.9","  85.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  73.3","12","  38.8","12","1012.9","12","986.6","12"," 15.0","12","  4.4","12","  5.1","999.9","  85.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  73.0"," 9","  45.1"," 9","1008.7"," 9","982.6"," 9"," 15.0"," 9","  4.7"," 9","  6.0","999.9","  83.3","*","  59.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  68.4","17","  49.4","17","1005.8","17","979.6","17"," 15.0","17","  8.0","17"," 11.1","999.9","  79.5"," ","  59.5"," "," 0.01","A","999.9","010000"
"72784094187","2010-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  63.7","21","  51.0","21","1006.3","21","980.0","21"," 14.3","21","  7.9","21"," 15.9","999.9","  74.8","*","  56.1","*"," 0.20","G","999.9","010000"
"72784094187","2010-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  62.1","20","  43.4","20","1011.8","20","985.2","20"," 15.0","20","  9.0","20"," 17.1"," 25.1","  77.4"," ","  46.0"," "," 0.11","G","999.9","000000"
"72784094187","2010-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  53.9","20","  36.1","20","1015.6","20","988.8","20"," 14.5","20"," 14.9","20"," 24.1"," 29.9","  74.1"," ","  44.1"," "," 0.17","G","999.9","010000"
"72784094187","2010-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  50.0","20","  33.8","20","1013.1","20","986.2","20"," 15.0","20","  6.8","20"," 11.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72784094187","2010-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  58.2","11","  32.2","11","1007.6","11","980.9","11"," 15.0","11","  7.2","11","  9.9","999.9","  65.8","*","  50.2","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  56.0"," 8","  27.2"," 8","1013.2"," 8","986.4"," 8"," 15.0"," 8","  9.0"," 8"," 12.0","999.9","  61.0","*","  48.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-24","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","18","  34.7","18","1012.3","18","985.5","18"," 15.0","18","  5.6","18","  9.9","999.9","  70.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  60.4","20","  34.7","20","1011.8","20","985.1","20"," 15.0","20","  6.3","20"," 11.1","999.9","  73.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  60.0","21","  47.9","21","1008.0","21","981.6","21"," 13.8","21","  6.2","21","  9.9","999.9","  70.7","*","  53.2","*"," 0.02","G","999.9","010000"
"72784094187","2010-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  58.5","20","  46.6","20","1008.8","20","982.3","20"," 15.0","20"," 10.0","20"," 17.1","999.9","  69.1"," ","  50.7"," "," 0.25","G","999.9","000000"
"72784094187","2010-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  55.0","20","  50.7","20","1013.2","20","986.4","20"," 13.6","20","  5.5","20"," 20.0","999.9","  61.2"," ","  51.3"," "," 0.17","G","999.9","010010"
"72784094187","2010-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  61.2","11","  42.2","11","1019.2","11","992.3","11"," 15.0","11","  9.6","11"," 15.9","999.9","  65.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"72784094187","2010-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  63.7"," 8","  31.2"," 8","1016.5"," 8","989.9"," 8"," 15.0"," 8","  6.6"," 8","  8.9","999.9","  69.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  67.5"," 8","  48.4"," 8","1009.8"," 8","983.4"," 8"," 15.0"," 8","  7.3"," 8","  9.9","999.9","  75.2","*","  60.3","*"," 0.01","A","999.9","000000"
"72784094187","2010-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  63.2","19","  40.3","19","1011.7","19","985.2","17"," 15.0","19","  9.6","19"," 14.0","999.9","  76.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  61.2","21","  53.1","21","1007.3","21","980.9","21"," 13.7","21","  9.5","21"," 15.9","999.9","  71.6","*","  55.0","*"," 0.20","G","999.9","010000"
"72784094187","2010-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  58.6","20","  39.7","20","1010.4","20","983.8","20"," 15.0","20"," 10.2","20"," 19.0"," 24.1","  69.4"," ","  47.1"," "," 0.14","G","999.9","000000"
"72784094187","2010-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  59.2","21","  49.0","21","1006.0","21","979.5","21"," 13.7","21","  7.4","21"," 15.9"," 25.1","  71.1"," ","  51.3"," "," 0.25","G","999.9","010000"
"72784094187","2010-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  63.7","11","  41.0","11","1018.0","11","991.2","11"," 15.0","11"," 10.3","11"," 22.9"," 27.0","  72.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72784094187","2010-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  63.3"," 8","  46.2"," 8","1014.2"," 8","987.6"," 8"," 15.0"," 8"," 13.6"," 8"," 15.9","999.9","  69.1","*","  59.4","*"," 0.00","H","999.9","010000"
"72784094187","2010-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  66.6","18","  44.9","18","1016.3","18","989.7","18"," 15.0","18"," 10.7","18"," 15.0"," 21.0","  79.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  64.9","21","  40.6","21","1016.0","21","989.4","21"," 15.0","21","  7.4","21"," 19.0"," 26.0","  78.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  65.2","22","  48.6","22","1007.9","22","981.6","22"," 14.6","22"," 11.5","22"," 27.0"," 36.9","  75.6"," ","  57.0"," "," 0.27","G","999.9","010000"
"72784094187","2010-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  61.8","20","  42.8","20","1011.5","20","984.9","20"," 15.0","20"," 12.5","20"," 21.0"," 27.0","  72.9"," ","  50.9"," "," 0.00","G","999.9","010010"
"72784094187","2010-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  65.8","20","  41.5","20","1020.2","20","993.4","20"," 15.0","20"," 11.0","20"," 22.0"," 34.0","  79.3"," ","  54.0"," "," 0.04","G","999.9","000000"
"72784094187","2010-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  73.4","11","  45.1","11","1024.1","11","997.5","11"," 15.0","11","  6.4","11","  8.9","999.9","  81.3","*","  62.1","*"," 0.00","G","999.9","000000"
"72784094187","2010-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  78.5"," 8","  47.9"," 8","1018.3"," 8","991.8"," 8"," 15.0"," 8","  6.0"," 8"," 11.1","999.9","  88.7","*","  64.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  67.5","18","  37.5","18","1017.0","18","990.6","18"," 15.0","18","  9.4","18"," 22.9"," 29.9","  81.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  62.8","21","  33.0","21","1013.6","21","987.0","21"," 15.0","21"," 13.1","21"," 24.1"," 28.9","  79.2","*","  50.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","21","  33.9","21","1014.0","21","987.3","21"," 15.0","21","  8.5","21"," 15.0","999.9","  70.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","21","  41.3","21","1015.7","21","989.0","21"," 15.0","21"," 10.9","21"," 17.1","999.9","  72.9"," ","  55.6"," "," 0.00","A","999.9","000000"
"72784094187","2010-06-18","46.56667","-119.6","223.1","HANFORD, WA US","  64.5","21","  40.9","21","1015.6","21","989.0","21"," 15.0","21","  7.3","21"," 13.0","999.9","  82.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-19","46.56667","-119.6","223.1","HANFORD, WA US","  69.8","11","  49.0","11","1013.3","11","987.0","11"," 15.0","11","  7.5","11"," 15.9","999.9","  80.8","*","  60.6","*"," 0.07","A","999.9","010000"
"72784094187","2010-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  62.8"," 8","  50.0"," 8","1016.5"," 8","989.9"," 8"," 15.0"," 8","  5.1"," 8","  7.0","999.9","  65.5"," ","  55.9"," ","99.99"," ","999.9","010000"
"72784094187","2010-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  65.4","16","  46.1","16","1015.4","16","988.9","16"," 15.0","16"," 10.5","16"," 18.1","999.9","  77.4"," ","  57.2"," "," 0.04","G","999.9","010000"
"72784094187","2010-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  69.9","20","  45.3","20","1017.3","20","990.8","20"," 15.0","20","  9.5","20"," 20.0","999.9","  83.8"," ","  53.1"," "," 0.01","G","999.9","000000"
"72784094187","2010-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  75.4","21","  49.0","21","1015.5","21","989.2","21"," 15.0","21","  7.0","21","  9.9","999.9","  89.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"72784094187","2010-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  78.2","22","  47.4","22","1012.8","22","986.5","22"," 15.0","22","  8.1","22"," 14.0","999.9","  92.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  76.3","22","  47.3","22","1010.3","22","984.1","22"," 15.0","22","  9.3","22"," 17.1","999.9","  90.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  79.1","11","  41.5","11","1012.6","11","986.4","11"," 15.0","11","  7.9","11"," 15.9"," 26.0","  88.9","*","  64.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  76.1"," 8","  46.2"," 8","1013.5"," 8","987.2"," 8"," 15.0"," 8","  5.9"," 8","  8.0","999.9","  85.8","*","  63.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  76.2","18","  49.1","18","1010.3","18","984.2","18"," 15.0","18","  8.0","18"," 13.0"," 22.0","  94.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  73.8","21","  42.2","21","1009.7","21","983.6","20"," 15.0","21"," 11.3","21"," 19.0"," 27.0","  90.7","*","  61.7","*"," 0.00","I","999.9","000000"
"72784094187","2010-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","20","  34.8","20","1015.3","20","988.8","18"," 15.0","20"," 10.8","20"," 20.0"," 28.9","  80.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  65.3","22","  35.5","22","1011.4","22","984.5","18"," 15.0","22","  6.3","22"," 12.0","999.9","  82.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  64.7","20","  43.6","20","1010.1","20","983.6","20"," 15.0","20"," 11.2","20"," 18.1"," 24.1","  73.9","*","  53.8","*"," 0.03","B","999.9","010010"
"72784094187","2010-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  68.5","11","  42.2","11","1014.3","11","987.8","11"," 15.0","11"," 10.0","11"," 15.9"," 22.9","  74.5","*","  59.7","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-04","46.56667","-119.6","223.1","HANFORD, WA US","  70.9"," 8","  41.4"," 8","1015.9"," 8","989.5"," 8"," 15.0"," 8","  6.4"," 8"," 14.0"," 26.0","  81.5","*","  58.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-05","46.56667","-119.6","223.1","HANFORD, WA US","  70.6"," 8","  40.7"," 8","1017.7"," 8","991.1"," 8"," 15.0"," 8"," 11.0"," 8"," 17.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-06","46.56667","-119.6","223.1","HANFORD, WA US","  71.2","19","  42.5","18","1018.9","19","992.4","19"," 15.0","19","  8.7","19"," 14.0","999.9","  86.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-07","46.56667","-119.6","223.1","HANFORD, WA US","  77.3","21","  43.4","21","1016.2","21","989.8","21"," 15.0","21","  8.5","21"," 11.1","999.9","  95.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-08","46.56667","-119.6","223.1","HANFORD, WA US","  83.3","21","  44.6","21","1013.6","21","987.4","21"," 15.0","21","  8.1","21"," 12.0","999.9","  99.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-09","46.56667","-119.6","223.1","HANFORD, WA US","  85.6","21","  47.0","21","1011.3","21","985.3","21"," 15.0","21","  6.1","21"," 12.0","999.9"," 104.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-10","46.56667","-119.6","223.1","HANFORD, WA US","  91.2","11","  47.2","11","1009.0","11","983.2","11"," 15.0","11","  6.1","11"," 15.0","999.9"," 102.7","*","  75.7","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  87.4"," 8","  52.5"," 8","1009.3"," 8","983.4"," 8"," 15.0"," 8","  7.5"," 8"," 12.0"," 17.1","  98.6","*","  76.1","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  73.8","19","  45.7","19","1005.9","19","979.9","19"," 15.0","19"," 15.1","19"," 25.1"," 34.0","  81.7","*","  64.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  65.6","22","  37.2","22","1014.3","22","987.9","22"," 15.0","22"," 12.0","22"," 27.0"," 38.1","  79.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  71.5","21","  41.0","21","1018.7","21","992.2","21"," 15.0","21","  6.2","21","  9.9","999.9","  87.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  77.3","21","  44.7","21","1015.8","21","989.5","21"," 15.0","21","  5.2","21","  8.9","999.9","  99.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  82.4","21","  41.5","21","1012.0","21","985.9","21"," 15.0","21","  9.4","21"," 17.1"," 25.1","  98.1","*","  65.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  81.8","11","  40.9","11","1013.1","11","986.9","11"," 15.0","11","  9.4","11"," 20.0"," 26.0","  94.5","*","  66.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  78.1"," 8","  40.8"," 8","1013.7"," 8","987.4"," 8"," 15.0"," 8","  8.5"," 8"," 15.0","999.9","  86.7","*","  68.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  75.2","18","  40.1","18","1014.9","18","988.5","18"," 15.0","18","  7.1","18"," 14.0","999.9","  91.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  78.9","21","  44.2","21","1012.4","21","986.2","21"," 15.0","21","  6.0","21","  9.9","999.9","  94.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  83.2","21","  42.1","21","1009.9","21","983.8","21"," 15.0","21","  9.5","21"," 12.0","999.9","  97.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  82.5","21","  43.6","21","1007.4","21","981.5","21"," 15.0","21"," 11.0","21"," 25.1"," 33.0","  94.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  74.6","21","  43.4","21","1015.2","21","988.8","21"," 15.0","21"," 10.9","21"," 22.9"," 31.1","  90.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  83.6","11","  45.9","11","1015.4","11","989.2","11"," 15.0","11","  4.8","11","  8.0","999.9","  94.6","*","  66.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  87.5"," 8","  46.3"," 8","1010.1"," 8","984.1"," 8"," 15.0"," 8","  5.4"," 8","  8.0","999.9","  98.4","*","  71.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  85.5","18","  37.5","18","1006.0","18","980.2","18"," 15.0","18","  8.1","18"," 14.0","999.9"," 103.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  83.3","21","  45.6","21","1006.6","21","980.7","21"," 15.0","21","  9.3","21"," 20.0","999.9"," 101.8","*","  68.2","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  79.7","21","  53.7","21","1011.1","21","985.0","21"," 15.0","21","  8.8","21"," 18.1","999.9","  92.1","*","  66.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  77.3","21","  55.6","21","1013.6","21","987.3","21"," 15.0","21","  6.7","21"," 17.1","999.9","  98.4"," ","  59.2"," "," 0.04","G","999.9","010000"
"72784094187","2010-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  85.1","21","  45.2","21","1010.3","20","984.3","21"," 15.0","21","  7.9","21"," 11.1","999.9","  98.8"," ","  69.4"," "," 0.00","G","999.9","010010"
"72784094187","2010-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  81.6","11","  55.6","11","1009.2","11","983.2","11"," 15.0","11","  6.0","11","  8.9","999.9","  97.5","*","  67.1","*"," 0.03","A","999.9","010010"
"72784094187","2010-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  75.4"," 8","  51.9"," 8","1013.3"," 8","986.9"," 8"," 15.0"," 8","  3.1"," 8","  4.1","999.9","  84.6","*","  64.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  75.6","18","  53.5","18","1012.9","18","986.6","18"," 14.6","18","  5.4","18","  9.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  79.4","20","  52.1","20","1012.5","20","986.3","20"," 14.1","20","  7.1","20"," 11.1","999.9","  93.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  81.1","21","  51.7","21","1012.8","21","986.6","21"," 13.2","21","  8.8","21"," 12.0","999.9","  95.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  84.1","21","  53.1","21","1008.7","21","982.7","21"," 14.3","21","  8.3","21","  9.9","999.9","  98.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  84.4","21","  49.8","21","1006.2","21","980.3","21"," 11.7","21","  7.6","21"," 12.0","999.9","  97.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  82.1","12","  49.5","12","1006.7","12","980.7","12"," 15.0","12"," 13.3","12"," 21.0"," 29.9","  92.8","*","  68.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  74.4"," 9","  51.6"," 9","1009.9"," 9","983.7"," 9"," 15.0"," 9","  6.0"," 9","  8.9","999.9","  83.5","*","  63.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  74.0","19","  48.1","19","1008.1","19","982.0","19"," 15.0","19","  8.6","19"," 15.0"," 22.9","  89.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  71.0","22","  45.7","22","1009.2","22","982.9","22"," 15.0","22"," 10.1","22"," 22.9"," 31.1","  88.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  72.4","20","  47.7","20","1010.5","20","984.2","20"," 15.0","20","  7.0","20"," 11.1","999.9","  87.3"," ","  60.8"," "," 0.00","A","999.9","000000"
