"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2013-01-24","46.56667","-119.6","223.1","HANFORD, WA US","  24.1","21","  20.6","21","1023.0","21","995.1","21","  8.8","21","  6.2","21"," 11.1","999.9","  32.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"72784094187","2013-01-25","46.56667","-119.6","223.1","HANFORD, WA US","  29.6","21","  26.4","21","1021.1","21","993.3","21","  8.8","21","  3.6","21","  8.9","999.9","  34.3"," ","  25.2"," "," 0.00","H","999.9","010000"
"72784094187","2013-01-26","46.56667","-119.6","223.1","HANFORD, WA US","  32.2","10","  29.1","10","1015.5","10","987.9","10","  6.9","10","  3.8","10","  4.1","999.9","  34.0","*","  30.4","*"," 0.00","I","999.9","000000"
"72784094187","2013-01-27","46.56667","-119.6","223.1","HANFORD, WA US","  32.8"," 8","  29.5"," 8","1017.6"," 8","990.2"," 8","  6.9"," 8","  3.5"," 8","  5.1","999.9","  39.0","*","  28.8","*"," 0.00","I","999.9","000000"
"72784094187","2013-01-28","46.56667","-119.6","223.1","HANFORD, WA US","  30.3","17","  28.9","17","1015.0","17","987.4","17"," 12.7","17","  4.3","17","  7.0","999.9","  35.1"," ","  23.2"," "," 0.00","A","999.9","000000"
"72784094187","2013-01-29","46.56667","-119.6","223.1","HANFORD, WA US","  40.5","21","  30.9","21","1017.8","21","990.3","21"," 15.0","21","  6.5","21"," 14.0","999.9","  46.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72784094187","2013-01-30","46.56667","-119.6","223.1","HANFORD, WA US","  46.3","22","  34.3","22","1022.2","22","994.8","21"," 15.0","22","  8.6","22"," 14.0"," 15.9","  57.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72784094187","2013-01-31","46.56667","-119.6","223.1","HANFORD, WA US","  47.9","22","  36.5","22","1024.7","22","997.5","21"," 15.0","22","  6.9","22"," 12.0","999.9","  55.6"," ","  41.7"," "," 0.00","H","999.9","010000"
"72784094187","2013-02-01","46.56667","-119.6","223.1","HANFORD, WA US","  39.6","22","  32.5","22","1026.0","22","999.2","16"," 15.0","22","  4.1","22","  7.0","999.9","  54.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-02","46.56667","-119.6","223.1","HANFORD, WA US","  38.9","10","  32.4","10","1031.1","10","003.4","10"," 15.0","10","  5.0","10","  8.0","999.9","  47.5","*","  23.9","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-03","46.56667","-119.6","223.1","HANFORD, WA US","  32.2"," 8","  32.0"," 8","1024.5"," 8","996.7"," 8","  0.8"," 8","  3.6"," 8","  4.1","999.9","  33.8","*","  29.5","*"," 0.00","I","999.9","100000"
"72784094187","2013-02-04","46.56667","-119.6","223.1","HANFORD, WA US","  33.5","18","  32.5","18","1020.8","18","993.2","18","  2.4","18","  2.7","18","  4.1","999.9","  39.2"," ","  30.9"," "," 0.00","I","999.9","100000"
"72784094187","2013-02-05","46.56667","-119.6","223.1","HANFORD, WA US","  36.1","21","  32.0","21","1013.3","21","986.0","21","  9.0","21","  5.3","21"," 18.1","999.9","  55.2"," ","  24.3"," "," 0.00","I","999.9","100000"
"72784094187","2013-02-06","46.56667","-119.6","223.1","HANFORD, WA US","  45.8","21","  31.2","21","1015.3","21","988.1","21"," 15.0","21"," 12.2","21"," 17.1"," 22.9","  52.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-07","46.56667","-119.6","223.1","HANFORD, WA US","  41.8","21","  30.4","21","1013.5","21","986.4","21"," 15.0","21","  6.1","21","  9.9","999.9","  51.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-08","46.56667","-119.6","223.1","HANFORD, WA US","  39.9","21","  24.7","21","1019.6","21","992.2","21"," 15.0","21","  7.8","21","  8.9","999.9","  49.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-09","46.56667","-119.6","223.1","HANFORD, WA US","  37.2","10","  26.7","10","1020.4","10","992.9","10"," 15.0","10","  3.9","10","  5.1","999.9","  48.0","*","  22.5","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-10","46.56667","-119.6","223.1","HANFORD, WA US","  39.4"," 8","  27.7"," 8","1025.9"," 8","998.4"," 8"," 15.0"," 8","  4.0"," 8","  6.0","999.9","  49.6","*","  25.9","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-11","46.56667","-119.6","223.1","HANFORD, WA US","  31.1","17","  25.9","17","1023.4","17","995.7","17"," 15.0","17","  3.9","17","  6.0","999.9","  44.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-12","46.56667","-119.6","223.1","HANFORD, WA US","  35.0","22","  29.2","22","1025.9","22","998.2","22"," 15.0","22","  3.4","22","  7.0","999.9","  53.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-13","46.56667","-119.6","223.1","HANFORD, WA US","  47.8","21","  33.5","21","1023.8","21","996.5","21"," 15.0","21","  9.6","21"," 17.1"," 24.1","  52.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-14","46.56667","-119.6","223.1","HANFORD, WA US","  43.9","21","  29.4","21","1030.3","21","002.8","21"," 15.0","21","  6.6","21"," 15.9"," 24.1","  54.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-15","46.56667","-119.6","223.1","HANFORD, WA US","  39.5","21","  30.6","21","1032.9","21","005.2","21"," 15.0","21","  4.6","21","  8.0","999.9","  54.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-16","46.56667","-119.6","223.1","HANFORD, WA US","  40.8","10","  33.0","10","1021.4","10","993.9","10"," 13.0","10","  4.0","10","  6.0","999.9","  51.8","*","  27.7","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-17","46.56667","-119.6","223.1","HANFORD, WA US","  46.2"," 8","  23.5"," 8","1020.2"," 8","992.9"," 8"," 15.0"," 8","  9.2"," 8"," 14.0","999.9","  52.3","*","  36.1","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-18","46.56667","-119.6","223.1","HANFORD, WA US","  39.1"," 7","  26.5"," 7","1014.8"," 7","987.3"," 7"," 15.0"," 7","  6.3"," 7","  8.9","999.9","  44.6","*","  27.0","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-19","46.56667","-119.6","223.1","HANFORD, WA US","  37.4","17","  27.1","17","1008.6","17","981.4","17"," 15.0","17","  6.5","17","  9.9","999.9","  48.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-20","46.56667","-119.6","223.1","HANFORD, WA US","  36.9","22","  26.6","22","1014.5","22","987.1","22"," 15.0","22","  5.0","22","  8.0","999.9","  49.3"," ","  22.8"," "," 0.01","G","999.9","000000"
"72784094187","2013-02-21","46.56667","-119.6","223.1","HANFORD, WA US","  34.4","22","  25.2","22","1016.0","22","988.7","22"," 15.0","22","  5.2","22"," 15.0"," 22.9","  52.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"72784094187","2013-02-22","46.56667","-119.6","223.1","HANFORD, WA US","  44.5","22","  29.6","22","1013.3","22","986.2","22"," 15.0","22"," 13.7","22"," 25.1"," 34.0","  50.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-23","46.56667","-119.6","223.1","HANFORD, WA US","  46.8","10","  24.4","10","1014.2","10","987.1","10"," 15.0","10"," 12.6","10"," 21.0"," 28.0","  53.8","*","  35.8","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-24","46.56667","-119.6","223.1","HANFORD, WA US","  41.4"," 8","  23.8"," 8","1026.3"," 8","998.7"," 8"," 15.0"," 8","  3.8"," 8","  5.1","999.9","  46.4","*","  29.8","*"," 0.00","I","999.9","000000"
"72784094187","2013-02-25","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","17","  27.5","17","1014.9","17","987.6","17"," 15.0","17"," 14.7","17"," 26.0"," 35.0","  54.0"," ","  25.9"," "," 0.02","G","999.9","010000"
"72784094187","2013-02-26","46.56667","-119.6","223.1","HANFORD, WA US","  40.1","20","  19.8","20","1024.5","20","997.1","20"," 15.0","20","  9.1","20"," 17.1","999.9","  51.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72784094187","2013-02-27","46.56667","-119.6","223.1","HANFORD, WA US","  38.7","20","  25.2","20","1024.1","20","996.6","19"," 15.0","20","  4.5","20","  8.9","999.9","  56.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72784094187","2013-02-28","46.56667","-119.6","223.1","HANFORD, WA US","  43.9","21","  37.2","21","1024.9","21","997.4","20"," 14.3","21","  4.4","21","  7.0","999.9","  51.4","*","  39.0","*"," 0.06","C","999.9","010000"
"72784094187","2013-03-01","46.56667","-119.6","223.1","HANFORD, WA US","  49.6","21","  41.4","21","1027.0","21","999.6","16"," 15.0","21","  9.1","21"," 15.9","999.9","  62.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-02","46.56667","-119.6","223.1","HANFORD, WA US","  50.1","10","  41.6","10","1021.1","10","994.0","10"," 15.0","10","  4.4","10","  8.9","999.9","  60.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-03","46.56667","-119.6","223.1","HANFORD, WA US","  47.7"," 8","  17.3"," 8","1020.5"," 8","993.2"," 8"," 15.0"," 8"," 17.4"," 8"," 20.0"," 28.0","  53.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-04","46.56667","-119.6","223.1","HANFORD, WA US","  37.7","18","  20.3","17","1024.4","18","996.9","18"," 15.0","18","  6.5","18","  9.9","999.9","  51.3","*","  21.0","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-05","46.56667","-119.6","223.1","HANFORD, WA US","  38.7","21","  22.9","21","1015.6","21","988.3","21"," 15.0","21","  8.3","21"," 13.0","999.9","  48.7","*","  32.4","*"," 0.00","H","999.9","001000"
"72784094187","2013-03-06","46.56667","-119.6","223.1","HANFORD, WA US","  37.9","20","  35.7","20","1006.5","20","979.4","20"," 14.7","20","  8.8","20"," 13.0","999.9","  43.0","*","  34.9","*"," 0.11","G","999.9","010000"
"72784094187","2013-03-07","46.56667","-119.6","223.1","HANFORD, WA US","  44.8","21","  33.4","21","1013.8","21","986.7","21"," 14.6","21","  5.7","21","  8.9","999.9","  55.4"," ","  35.4"," "," 0.20","G","999.9","010000"
"72784094187","2013-03-08","46.56667","-119.6","223.1","HANFORD, WA US","  43.0","21","  32.1","21","1017.6","21","990.4","21"," 15.0","21","  6.0","21","  9.9","999.9","  54.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72784094187","2013-03-09","46.56667","-119.6","223.1","HANFORD, WA US","  46.3","10","  31.0","10","1025.5","10","998.0","10"," 15.0","10","  3.8","10","  6.0","999.9","  55.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-10","46.56667","-119.6","223.1","HANFORD, WA US","  42.7"," 8","  31.0"," 8","1028.5"," 8","000.9"," 8"," 15.0"," 8","  4.2"," 8","  6.0","999.9","  51.6","*","  31.6","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-11","46.56667","-119.6","223.1","HANFORD, WA US","  46.3","19","  32.1","19","1026.2","19","998.8","19"," 15.0","19","  5.0","19","  7.0","999.9","  57.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-12","46.56667","-119.6","223.1","HANFORD, WA US","  48.4","21","  34.5","21","1019.9","21","992.7","21"," 15.0","21","  7.0","21"," 15.9"," 21.0","  62.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-13","46.56667","-119.6","223.1","HANFORD, WA US","  55.4","22","  41.0","22","1019.4","22","992.5","22"," 15.0","22","  7.5","22"," 15.9","999.9","  65.7"," ","  42.4"," "," 0.00","H","999.9","010000"
"72784094187","2013-03-14","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","21","  42.7","21","1017.2","21","990.3","21"," 15.0","21","  5.2","21"," 19.0"," 28.0","  67.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-15","46.56667","-119.6","223.1","HANFORD, WA US","  55.1","21","  33.9","21","1018.9","21","992.0","21"," 15.0","21","  7.9","21"," 18.1"," 28.0","  67.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-16","46.56667","-119.6","223.1","HANFORD, WA US","  51.7"," 9","  37.7"," 9","1015.1"," 9","988.2"," 9"," 15.0"," 9","  7.9"," 9"," 15.9","999.9","  62.2","*","  39.7","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-17","46.56667","-119.6","223.1","HANFORD, WA US","  46.3"," 8","  20.1"," 8","1017.7"," 8","990.6"," 8"," 15.0"," 8"," 15.0"," 8"," 21.0"," 26.0","  53.1","*","  38.5","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-18","46.56667","-119.6","223.1","HANFORD, WA US","  42.8","19","  21.6","19","1018.7","19","991.4","19"," 15.0","19"," 12.8","19"," 24.1"," 28.9","  59.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-19","46.56667","-119.6","223.1","HANFORD, WA US","  39.3","21","  22.7","21","1022.1","21","994.6","21"," 15.0","21","  7.2","21"," 22.0","999.9","  54.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-20","46.56667","-119.6","223.1","HANFORD, WA US","  45.7","21","  35.6","21","1004.2","21","977.4","21"," 15.0","21"," 11.5","21"," 28.0"," 45.1","  61.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72784094187","2013-03-21","46.56667","-119.6","223.1","HANFORD, WA US","  42.0","22","  23.1","22","1015.7","22","988.5","22"," 15.0","22"," 10.2","22"," 26.0"," 34.0","  54.1"," ","  30.4"," "," 0.01","G","999.9","000000"
"72784094187","2013-03-22","46.56667","-119.6","223.1","HANFORD, WA US","  41.3","20","  19.7","20","1021.0","20","993.6","20"," 15.0","20"," 10.8","20"," 15.9"," 24.1","  53.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"72784094187","2013-03-23","46.56667","-119.6","223.1","HANFORD, WA US","  38.8"," 9","  20.0"," 9","1027.9"," 9","000.2"," 9"," 15.0"," 9","  5.0"," 9"," 15.0","999.9","  48.2","*","  26.2","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-24","46.56667","-119.6","223.1","HANFORD, WA US","  39.5"," 8","  23.5"," 8","1027.3"," 8","999.6"," 8"," 15.0"," 8","  5.1"," 8","  8.9","999.9","  49.6","*","  25.7","*"," 0.00","I","999.9","000000"
"72784094187","2013-03-25","46.56667","-119.6","223.1","HANFORD, WA US","  42.1","18","  21.6","18","1020.4","18","993.0","18"," 15.0","18","  7.5","18","  9.9","999.9","  57.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"72784094187","2013-03-26","46.56667","-119.6","223.1","HANFORD, WA US","  47.9","17","  25.1","17","1015.5","17","988.5","17"," 15.0","17","  7.7","17"," 11.1","999.9","  61.0","*","  39.2","*"," 0.00","I","999.9","000000"
