"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2008-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  49.6","20","  22.3","20","1013.1","20","986.1","20"," 15.0","20"," 13.5","20"," 22.0"," 32.1","  61.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  49.1","18","  24.8","18","1021.7","18","994.7","15"," 15.0","18","  7.8","18"," 22.0","999.9","  61.5","*","  31.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  52.5","21","  25.8","21","1021.7","21","994.5","20"," 15.0","21","  5.7","21","  9.9","999.9","  69.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  59.8","11","  36.0","11","1017.7","11","990.8","11"," 15.0","11","  7.4","11","  9.9","999.9","  65.8","*","  52.0","*"," 0.01","A","999.9","010000"
"72784094187","2008-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  62.4"," 8","  43.2"," 8","1019.3"," 8","992.4"," 8"," 15.0"," 8","  4.2"," 8","  5.1","999.9","  70.9","*","  51.3","*"," 0.00","A","999.9","000000"
"72784094187","2008-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  61.9","17","  40.5","17","1013.7","17","987.1","17"," 15.0","17","  5.4","17","  8.9","999.9","  79.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  65.3","20","  36.7","20","1012.4","20","985.8","19"," 15.0","20","  9.0","20"," 20.0"," 28.0","  78.6","*","  50.5","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  62.5","21","  33.9","21","1013.0","21","986.5","20"," 15.0","21"," 12.6","21"," 25.1"," 32.1","  74.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  54.2","21","  27.9","21","1015.7","21","988.9","20"," 15.0","21","  9.2","21"," 25.1"," 35.9","  67.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  55.5","21","  28.5","21","1016.1","21","989.3","20"," 15.0","21","  8.7","21"," 21.0"," 31.1","  68.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  57.3","13","  28.5","13","1017.8","13","991.0","13"," 15.0","13","  8.0","13"," 17.1","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  56.9","21","  36.5","21","1016.6","21","989.8","21"," 15.0","21","  5.0","21"," 12.0","999.9","  67.1","*","  46.0","*"," 0.00","H","999.9","010000"
"72784094187","2008-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  66.3","20","  47.1","20","1021.5","20","994.7","20"," 15.0","20","  8.3","20"," 21.0"," 28.9","  82.6"," ","  52.7"," "," 0.00","H","999.9","010000"
"72784094187","2008-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  72.9","18","  49.4","18","1026.8","18","000.0","18"," 15.0","18","  8.8","18"," 21.0"," 28.9","  88.3","*","  58.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  75.4","19","  48.6","19","1022.1","19","995.6","19"," 15.0","19","  6.0","19","  8.9","999.9","  92.7","*","  56.1","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  80.5","11","  50.7","11","1017.8","11","991.4","11"," 15.0","11","  5.0","11","  7.0","999.9","  93.7","*","  59.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  82.7"," 9","  46.3"," 9","1012.1"," 9","986.0"," 9"," 15.0"," 9","  8.4"," 9"," 13.0","999.9","  93.2","*","  68.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  75.9","18","  46.3","18","1011.3","18","985.1","18"," 15.0","18","  6.5","18"," 14.0"," 22.9","  92.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  69.9","21","  48.3","21","1007.1","21","981.0","21"," 15.0","21"," 10.8","21"," 18.1"," 22.9","  90.3","*","  54.9","*"," 0.07","B","999.9","010000"
"72784094187","2008-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  59.1","20","  35.4","20","1011.9","20","985.2","20"," 15.0","20"," 15.2","20"," 25.1"," 33.0","  71.1","*","  46.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  62.0","22","  35.7","22","1008.6","22","982.1","22"," 15.0","22"," 15.0","22"," 25.1"," 28.9","  75.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  59.5","20","  48.1","20","1001.2","20","974.9","20"," 14.9","20"," 12.0","20"," 22.0","999.9","  71.1","*","  51.3","*"," 0.09","G","999.9","010000"
"72784094187","2008-05-24","46.56667","-119.6","223.1","HANFORD, WA US","  66.3","11","  46.0","11","1006.2","11","979.9","11"," 15.0","11","  8.3","11"," 15.0","999.9","  75.7","*","  57.4","*"," 0.00","G","999.9","000000"
"72784094187","2008-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  68.7"," 8","  52.4"," 8","1012.1"," 8","985.7"," 8"," 15.0"," 7","  9.0"," 8"," 12.0","999.9","  79.0","*","  57.2","*"," 0.01","A","999.9","000000"
"72784094187","2008-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  71.8"," 8","  44.1"," 8","1008.0"," 8","981.7"," 8"," 15.0"," 8","  8.9"," 8"," 12.0","999.9","  77.5","*","  62.6","*"," 0.00","I","999.9","000000"
"72784094187","2008-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  66.4","17","  49.0","17","1012.2","17","985.7","17"," 15.0","17","  7.6","17"," 13.0","999.9","  80.4"," ","  57.7"," "," 0.27","G","999.9","010000"
"72784094187","2008-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  67.2","21","  49.2","21","1009.5","21","983.2","21"," 15.0","21","  6.3","21"," 11.1","999.9","  77.4","*","  60.8","*"," 0.00","G","999.9","010000"
"72784094187","2008-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","21","  47.6","21","1010.3","21","983.7","17"," 15.0","21","  8.8","21"," 15.9"," 26.0","  81.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  64.4","21","  35.6","20","1015.4","21","999.9"," 0"," 15.0","21","  6.7","21"," 15.0","999.9","  80.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  74.1","11","  39.7","11","1015.1","11","988.5"," 6"," 15.0","11","  6.3","11","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  71.0"," 8","  43.8"," 8","1014.5"," 8","988.1"," 8"," 15.0"," 8"," 11.5"," 8"," 17.1","999.9","  75.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  61.5","17","  36.5","17","1014.6","17","988.0","17"," 15.0","17","  8.3","17"," 11.1","999.9","  76.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  59.2","21","  45.6","21","1008.8","21","982.4","20"," 14.2","21","  6.6","21"," 17.1"," 25.1","  76.1","*","  52.7","*"," 0.25","B","999.9","010001"
"72784094187","2008-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  59.4","20","  40.9","20","1009.8","20","983.1","20"," 15.0","20","  9.5","20"," 20.0","999.9","  72.7"," ","  48.2"," ","99.99"," ","999.9","010010"
"72784094187","2008-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  57.9","20","  41.5","20","1010.2","20","983.6","20"," 15.0","20","  8.2","20"," 15.9","999.9","  70.2","*","  46.0","*"," 0.00","H","999.9","010000"
"72784094187","2008-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  57.2","20","  38.2","20","1009.3","20","982.8","19"," 15.0","20"," 14.3","20"," 19.0","999.9","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  63.8","11","  37.4","11","1014.3","11","987.6","11"," 15.0","11"," 15.0","11"," 17.1"," 22.9","  70.5","*","  56.1","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  65.5"," 8","  38.2"," 8","1018.6"," 8","991.9"," 8"," 15.0"," 8","  6.5"," 8","  9.9","999.9","  75.6","*","  56.3","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  65.4","18","  40.0","18","1009.5","18","983.2","18"," 15.0","18"," 13.0","18"," 28.0"," 36.9","  77.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  53.0","19","  36.2","19","1010.0","19","983.4","18"," 15.0","19"," 15.1","19"," 26.0"," 28.0","  72.1","*","  46.0","*"," 0.03","A","999.9","010000"
"72784094187","2008-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  63.0","18","  39.1","18","1015.9","18","989.2","18"," 15.0","18"," 17.2","18"," 22.9"," 28.0","  76.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  63.9","20","  39.6","20","1018.5","20","991.9","18"," 15.0","20","  9.1","20"," 25.1","999.9","  84.0","*","  46.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  74.5","21","  42.0","21","1015.6","21","989.3","19"," 15.0","21"," 11.5","21"," 15.0","999.9","  86.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  71.8","11","  36.1","11","1017.4","11","990.9","11"," 15.0","11"," 10.6","11"," 24.1","999.9","  81.5","*","  59.0","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  71.4"," 8","  38.9"," 8","1016.6"," 8","990.2"," 8"," 15.0"," 8","  5.8"," 8","  8.9","999.9","  82.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  72.1","17","  39.4","17","1013.0","17","986.7","17"," 15.0","17","  7.3","17"," 12.0","999.9","  91.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  73.3","19","  39.0","19","1015.0","19","988.9","18"," 15.0","19"," 10.4","19"," 17.1"," 26.0","  88.3","*","  58.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-18","46.56667","-119.6","223.1","HANFORD, WA US","  65.9","20","  36.7","20","1019.9","20","993.2","20"," 15.0","20"," 10.1","20"," 20.0"," 28.9","  81.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-19","46.56667","-119.6","223.1","HANFORD, WA US","  67.5","21","  34.8","21","1018.7","21","992.3","20"," 15.0","21","  7.0","21"," 14.0"," 21.0","  86.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  74.9","21","  42.5","21","1015.3","21","989.0","21"," 15.0","21","  7.6","21"," 12.0","999.9","  93.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  79.0","24","  45.0","24","1012.5","24","986.2","24"," 15.0","24","  5.6","24","  8.9","999.9","  91.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  70.5","24","  49.0","24","1015.5","24","989.1","24"," 15.0","24","  9.3","24"," 17.1","999.9","  88.0"," ","  57.4"," "," 0.04","G","999.9","010000"
"72784094187","2008-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  67.0","24","  39.8","24","1016.5","24","990.0","24"," 15.0","24","  8.4","24"," 17.1"," 31.1","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"72784094187","2008-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  71.3","21","  36.4","21","1017.1","21","990.6","20"," 15.0","21","  9.7","21"," 18.1"," 24.1","  85.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","18","  39.6","18","1014.0","18","987.8","17"," 15.0","18","  7.8","17"," 15.0","999.9","  87.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  74.6","19","  40.9","19","1013.9","19","987.6","19"," 15.0","19","  9.9","19"," 25.1","999.9","  88.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  74.5","21","  47.1","21","1017.1","21","990.6","20"," 15.0","21"," 10.9","21"," 25.1"," 29.9","  91.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  85.3","12","  48.4","12","1016.8","12","990.5","12"," 15.0","12","  8.1","12"," 11.1","999.9","  96.4","*","  66.0","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  88.7"," 9","  50.2"," 9","1013.0"," 9","987.0"," 9"," 15.0"," 9","  5.1"," 9","  7.0","999.9"," 102.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72784094187","2008-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  92.9","19","  54.0","19","1009.6","19","983.8","18"," 15.0","19","  8.9","19"," 19.0"," 45.1"," 107.1"," ","  75.0"," "," 0.00","H","999.9","010000"
"72784094187","2008-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  85.8","22","  56.9","22","1009.8","22","983.8","21"," 15.0","22","  8.2","22"," 15.9","999.9"," 104.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  84.8","20","  57.4","20","1011.0","20","985.0","20"," 15.0","20","  7.1","20","  9.9","999.9"," 100.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  88.3","20","  58.5","20","1006.3","20","980.5","19"," 15.0","20","  8.7","20"," 15.0","999.9"," 100.0","*","  77.0","*"," 0.00","A","999.9","000000"
"72784094187","2008-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  68.3","22","  30.5","22","1020.8","22","994.2","22"," 15.0","22","  9.0","22"," 32.1"," 44.1","  85.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  79.2","11","  33.0","11","1020.8","11","994.3","11"," 15.0","11","  6.0","11","  7.0","999.9","  89.1","*","  63.3","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  87.1"," 7","  35.3"," 7","1015.9"," 7","989.8"," 7"," 15.0"," 7","  6.7"," 7","  8.0","999.9","  96.1","*","  76.3","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  83.7","18","  42.1","18","1011.4","18","985.4","18"," 15.0","18","  9.1","18"," 15.9"," 22.9"," 100.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  84.5","20","  41.1","20","1011.0","20","985.0","18"," 15.0","20","  9.6","20"," 15.9"," 22.0","  96.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  82.7","20","  41.0","20","1013.7","20","987.6","20"," 15.0","20","  8.0","20"," 11.1","999.9","  94.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  81.2","19","  38.8","19","1013.9","19","987.7","19"," 15.0","19","  8.9","19"," 20.0","999.9","  94.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  78.1","19","  38.8","19","1011.6","19","985.4","19"," 15.0","19"," 10.3","19"," 22.0"," 28.0","  92.7","*","  64.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","10","  40.2","10","1011.8","10","985.6","10"," 15.0","10","  5.7","10"," 15.9"," 22.0","  88.9","*","  62.4","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  80.8"," 8","  44.2"," 8","1011.1"," 8","984.9"," 8"," 15.0"," 8","  4.4"," 8","  6.0","999.9","  93.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  80.8","18","  40.0","18","1009.3","18","983.3","18"," 15.0","18","  6.4","18","  9.9","999.9"," 100.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  80.5","19","  46.5","19","1008.3","19","982.3","19"," 15.0","19","  9.5","19"," 15.9"," 25.1","  98.8","*","  65.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  70.7","20","  44.0","20","1014.1","20","987.8","20"," 15.0","20","  9.4","20"," 22.9"," 31.1","  87.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  73.9","21","  45.3","21","1016.5","21","990.0","20"," 15.0","21","  8.1","21"," 20.0","999.9","  90.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  78.8","20","  42.2","20","1012.5","20","986.3","20"," 15.0","20","  6.1","20","  8.9","999.9","  96.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  85.6","11","  40.0","11","1010.5","11","984.4","11"," 15.0","11","  6.7","11","  9.9","999.9","  95.0","*","  69.4","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  79.6"," 7","  48.8"," 7","1011.5"," 7","985.2"," 7"," 15.0"," 7","  8.7"," 7"," 12.0","999.9","  86.7","*","  69.4","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  70.6","18","  43.9","18","1013.1","18","986.8","18"," 15.0","18","  7.4","18"," 14.0","999.9","  86.2","*","  56.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  73.5","21","  44.8","21","1010.4","21","984.2","21"," 15.0","21"," 10.2","21"," 15.9"," 22.9","  86.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  68.4","19","  43.8","19","1014.1","19","987.9","18"," 15.0","19","  9.9","19"," 18.1"," 24.1","  82.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  71.2","20","  36.2","20","1010.9","20","984.6","19"," 15.0","20","  6.6","20"," 13.0","999.9","  92.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","20","  47.1","20","1008.4","20","982.4","18"," 15.0","20"," 15.1","20"," 21.0"," 29.9","  91.9","*","  67.6","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  73.9","10","  42.0","10","1012.4","10","986.0","10"," 15.0","10","  8.9","10"," 18.1"," 26.0","  82.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  73.9"," 7","  42.7"," 7","1014.4"," 7","988.1"," 7"," 15.0"," 7","  5.1"," 7","  6.0","999.9","  82.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  78.1","15","  39.2","15","1014.4","15","988.2","15"," 15.0","15","  6.6","15","  8.9","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  80.9","21","  36.9","21","1013.2","21","987.0","21"," 15.0","21","  7.4","21","  9.9","999.9","  99.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  86.2","19","  38.2","19","1011.7","19","985.6","18"," 15.0","19","  8.2","19"," 11.1","999.9","  98.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  83.3","20","  44.0","20","1009.7","20","983.7","20"," 15.0","20","  6.9","20","  9.9","999.9","  96.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  84.1","18","  53.0","18","1006.1","18","980.1","17"," 15.0","18","  6.7","18"," 12.0","999.9","  98.1"," ","  62.6"," ","99.99"," ","999.9","010010"
"72784094187","2008-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  75.9","12","  53.5","12","1009.4","12","983.3","12"," 15.0","12","  9.0","12"," 17.1","999.9","  92.7","*","  65.7","*","99.99"," ","999.9","010010"
"72784094187","2008-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  69.7"," 8","  44.3"," 8","1017.9"," 8","991.3"," 8"," 15.0"," 8","  5.9"," 8","  8.9","999.9","  76.3","*","  61.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  69.4","18","  46.3","18","1017.2","18","990.7","17"," 15.0","18","  7.7","18"," 16.9"," 25.1","  86.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  76.1","18","  49.5","18","1012.7","18","986.4","18"," 15.0","18","  6.9","18"," 11.1","999.9","  90.3","*","  58.1","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  80.6","19","  49.8","19","1013.2","19","987.0","19"," 15.0","19","  8.9","19"," 15.9","999.9","  91.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  82.9","20","  50.6","20","1015.2","20","989.1","20"," 15.0","20","  6.7","20","  8.9","999.9","  99.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  88.4","21","  48.1","21","1013.3","21","987.3","20"," 14.9","21","  8.4","21"," 12.0","999.9"," 105.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-16","46.56667","-119.6","223.1","HANFORD, WA US","  91.0","11","  48.3","11","1009.9","11","984.0","11"," 15.0","11","  6.5","11"," 12.0","999.9"," 102.9","*","  70.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  91.5"," 7","  47.8"," 7","1006.1"," 7","980.3"," 7"," 15.0"," 7","  6.2"," 7","  7.0","999.9"," 104.5","*","  74.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  89.9","17","  53.1","17","1002.5","17","976.8","17"," 15.0","17"," 13.9","17"," 24.1"," 35.9"," 100.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-19","46.56667","-119.6","223.1","HANFORD, WA US","  73.2","20","  57.7","20","1006.3","20","980.2","20"," 15.0","20","  9.2","20"," 15.9","999.9","  87.1"," ","  63.7"," "," 0.03","G","999.9","010010"
"72784094187","2008-08-20","46.56667","-119.6","223.1","HANFORD, WA US","  73.0","21","  53.9","21","1004.0","21","977.9","21"," 15.0","21"," 12.7","21"," 22.0"," 35.0","  83.1"," ","  63.3"," "," 0.02","G","999.9","010000"
"72784094187","2008-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  68.8","19","  46.6","19","1006.1","19","980.0","19"," 15.0","19"," 12.5","19"," 28.0"," 39.0","  77.0","*","  60.8","*"," 0.01","G","999.9","000000"
"72784094187","2008-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  64.7","20","  43.4","20","1016.9","20","990.3","20"," 15.0","20","  7.1","20"," 18.1"," 28.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"72784094187","2008-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  73.5","11","  43.1","11","1016.0","11","989.5","11"," 15.0","11","  4.9","11","  7.0","999.9","  84.7","*","  57.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  76.9"," 8","  45.0"," 8","1010.5"," 8","984.2"," 8"," 15.0"," 8","  7.5"," 8"," 15.0","999.9","  90.7","*","  61.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  67.2","17","  52.8","17","1009.0","17","982.8","17"," 15.0","17","  5.8","17"," 13.0","999.9","  75.6"," ","  58.8"," "," 0.11","B","999.9","010000"
"72784094187","2008-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  64.5","19","  38.2","19","1015.9","19","989.3","19"," 15.0","19","  8.5","19"," 15.9"," 24.1","  77.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  70.3","17","  43.7","17","1012.4","17","985.9","17"," 15.0","17","  9.5","17"," 18.1"," 27.0","  80.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  69.8","20","  45.2","20","1017.5","20","990.9","19"," 15.0","20","  8.1","20"," 22.0"," 29.9","  88.7"," ","  52.5"," "," 0.00","I","999.9","000000"
