"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2014-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  29.7","24","1014.7","24","951.6","24"," 10.0","24"," 12.7","24"," 22.0"," 29.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","23","  27.5","23","1023.4","23","959.6","23"," 10.0","23","  6.5","22"," 15.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  22.7","24","1022.8","24","958.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  29.8","24","1016.3","24","953.0","24"," 10.0","24"," 21.0","24"," 29.9"," 41.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  34.9","24","1016.7","24","953.2","24"," 10.0","24"," 10.1","24"," 24.1"," 28.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  40.6","24","1011.8","22","948.3","24","  9.7","24","  5.4","24"," 14.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  32.9","24","1012.4","24","948.7","24","  9.7","24"," 13.9","24"," 25.1"," 34.0","  57.9"," ","  36.0"," "," 0.06","G","999.9","010000"
"72788324220","2014-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  29.1","24","1013.3","24","949.6","24"," 10.0","24","  5.7","24"," 18.1","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2014-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  30.6","24","1021.6","24","957.7","24"," 10.0","24","  8.4","24"," 18.1"," 22.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  32.3","24","1017.6","24","954.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  35.7","24","1007.6","23","944.8","24","  9.4","24"," 15.6","24"," 28.0"," 38.1","  70.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"72788324220","2014-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  33.6","24","1011.3","21","947.9","24","  9.3","24","  6.1","24"," 20.0"," 29.9","  55.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72788324220","2014-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  40.7","24","1006.8","17","944.1","24","  9.3","24","  4.8","24"," 20.0"," 27.0","  62.1"," ","  33.1"," "," 0.12","G","999.9","110000"
"72788324220","2014-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  31.4","24","1008.8","24","945.8","24"," 10.0","24"," 11.3","23"," 21.0"," 26.0","  62.1"," ","  39.9"," "," 0.03","G","999.9","000000"
"72788324220","2014-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  28.9","24","1006.7","24","943.8","24"," 10.0","24"," 13.4","24"," 21.0"," 28.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  31.2","24","1006.1","24","943.3","24"," 10.0","24"," 11.8","24"," 28.9"," 36.9","  59.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","24","  29.6","24","1020.7","24","956.7","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72788324220","2014-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  27.4","24","1032.5","24","968.0","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  29.7","24","1032.5","24","968.4","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  34.1","24","1023.1","24","959.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  84.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  40.3","24","1014.7","24","952.3","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  39.2","24","1009.0","24","946.9","24"," 10.0","24"," 12.8","24"," 21.0"," 31.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  40.6","24","1007.1","23","944.6","24","  9.7","24","  4.6","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2014-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  38.6","24","1011.1","24","948.1","24"," 10.0","24"," 11.4","24"," 25.1"," 31.1","  64.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"72788324220","2014-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  36.9","24","1013.1","24","950.1","24"," 10.0","24"," 17.2","24"," 24.1"," 33.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  34.6","24","1012.7","24","949.8","24"," 10.0","24"," 12.5","24"," 24.1"," 32.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  38.4","24","1008.9","24","946.3","24","  9.5","24","  5.2","24"," 14.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  39.9","24","1008.0","20","944.7","24","  9.7","24"," 12.2","24"," 21.0"," 28.0","  63.0"," ","  41.0"," "," 0.20","G","999.9","010000"
"72788324220","2014-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.2","23","  34.3","23","1014.4","23","951.1","23"," 10.0","23"," 16.0","23"," 24.1"," 31.1","  64.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  35.2","24","1022.6","24","959.1","24"," 10.0","24"," 12.1","24"," 26.0"," 34.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  30.3","24","1028.3","24","964.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  30.9","24","1028.7","24","965.0","24"," 10.0","24","  3.3","23","  7.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  38.5","24","1026.1","24","962.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  44.4","24","1018.7","24","956.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  42.9","24","1013.3","24","951.3","24"," 10.0","24"," 15.9","24"," 29.9"," 38.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  40.9","24","1012.5","24","950.2","24"," 10.0","24"," 19.4","24"," 24.1"," 32.1","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  38.6","24","1008.1","24","945.7","24"," 10.0","24"," 11.2","24"," 22.9"," 31.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  40.0","24","1011.1","24","948.5","24"," 10.0","24"," 12.8","24"," 20.0"," 26.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  40.6","24","1015.4","24","952.7","24"," 10.0","24"," 10.3","24"," 22.9"," 28.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","22","  42.3","22","1015.7","22","953.2","22"," 10.0","21"," 16.4","22"," 22.9"," 29.9","  80.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2014-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  44.2","24","1015.7","23","953.4","24"," 10.0","24"," 11.9","24"," 27.0"," 33.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  48.6","24","1014.1","24","952.0","24"," 10.0","24"," 11.6","24"," 26.0"," 34.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  42.9","24","1016.8","24","954.1","24"," 10.0","24"," 15.7","24"," 28.0"," 35.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  41.5","24","1015.6","24","952.9","24"," 10.0","24"," 14.3","24"," 21.0"," 31.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  43.1","24","1015.2","24","952.4","24"," 10.0","24"," 13.8","24"," 25.1"," 33.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  36.0","24","1018.0","24","954.9","24"," 10.0","24","  9.6","24"," 26.0"," 32.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  36.9","24","1015.4","24","952.4","24"," 10.0","24"," 17.9","24"," 28.0"," 35.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  38.1","24","1019.7","24","956.4","24"," 10.0","24"," 14.1","24"," 25.1"," 33.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  36.7","24","1017.9","24","954.9","24"," 10.0","24","  7.2","24"," 20.0"," 26.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  41.9","24","1014.1","23","951.7","24"," 10.0","24","  6.8","24"," 20.0"," 27.0","  82.9"," ","  37.9"," "," 0.00","G","999.9","010010"
"72788324220","2014-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  41.5","24","1013.8","24","951.6","24"," 10.0","24"," 11.0","24"," 19.0"," 29.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  45.3","24","1010.7","24","948.8","24"," 10.0","24","  8.8","24"," 21.0"," 27.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  47.2","24","1008.7","24","947.0","24"," 10.0","24"," 18.4","24"," 25.1"," 32.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.8","24","  42.4","24","1014.0","24","951.7","24"," 10.0","24"," 18.4","24"," 28.9"," 36.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  37.9","24","1015.7","24","953.3","24"," 10.0","24"," 12.9","24"," 27.0"," 35.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  35.9","24","1016.2","24","953.8","24"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  38.2","24","1016.3","24","953.9","24"," 10.0","24"," 15.1","24"," 22.9"," 29.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  44.8","24","1017.6","24","955.3","24"," 10.0","24"," 16.8","24"," 24.1"," 33.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  43.6","24","1014.9","24","952.7","24"," 10.0","24"," 21.5","24"," 28.0"," 35.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  41.3","24","1013.9","24","951.5","24"," 10.0","24"," 21.8","24"," 31.1"," 40.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  39.3","24","1014.9","24","952.3","24"," 10.0","24","  9.1","24"," 29.9"," 36.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  44.7","24","1006.9","24","945.1","24"," 10.0","24","  8.9","24"," 28.0"," 36.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  41.9","24","1009.2","24","946.8","24"," 10.0","24"," 18.7","24"," 32.1"," 39.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  41.2","24","1014.6","24","951.7","24"," 10.0","24"," 22.1","24"," 28.0"," 35.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  41.2","24","1009.9","24","947.5","24"," 10.0","24"," 17.2","24"," 26.0"," 35.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  36.6","24","1007.6","24","945.1","24"," 10.0","24"," 18.1","24"," 24.1"," 32.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  40.1","24","1012.8","24","950.1","24"," 10.0","24"," 17.5","24"," 26.0"," 33.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2014-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  43.8","24","1013.7","24","951.1","24"," 10.0","24"," 18.0","24"," 25.1"," 38.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  42.0","24","1012.7","24","950.5","24"," 10.0","24"," 15.2","24"," 26.0"," 35.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  42.9","24","1014.3","24","952.1","24"," 10.0","24"," 18.4","24"," 28.0"," 36.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  35.1","24","1016.8","24","953.5","24"," 10.0","24","  9.5","24"," 28.0"," 39.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  38.6","24","1015.3","24","953.0","24"," 10.0","24","  4.6","23"," 11.1","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  43.2","24","1013.1","24","951.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  93.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  47.3","24","1014.4","24","952.3","24"," 10.0","24"," 19.4","24"," 25.1"," 35.9","  93.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72788324220","2014-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  45.1","24","1013.5","24","951.4","24"," 10.0","24","  8.0","24"," 22.9"," 28.0","  84.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72788324220","2014-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  48.5","24","1006.2","23","944.8","24","  9.9","24","  9.4","24"," 15.0"," 20.0","  82.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72788324220","2014-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.3","24","  50.2","24","1007.0","24","945.1","24","  9.7","24","  8.9","24"," 19.0"," 29.9","  79.0"," ","  54.0"," "," 0.08","G","999.9","010000"
"72788324220","2014-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  47.2","24","1010.9","24","948.7","24"," 10.0","24"," 12.5","24"," 21.0"," 29.9","  77.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  45.4","24","1016.4","24","953.8","24"," 10.0","24"," 18.7","24"," 27.0"," 34.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.7","24","  42.3","24","1021.1","24","958.2","24"," 10.0","24","  9.5","24"," 25.1"," 34.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  40.6","24","1016.4","24","954.2","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  95.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","19","  44.7","19","1010.2","19","948.7","19"," 10.0","19","  4.5","19","  8.9","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7"," 7","  41.7"," 7","1014.9"," 7","950.7"," 7"," 10.0"," 7"," 23.7"," 7"," 28.0"," 35.0","  79.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72788324220","2014-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  42.1","24","1013.3","24","950.8","24"," 10.0","24"," 17.1","24"," 26.0"," 33.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.0","24","  43.0","24","1015.1","24","953.1","24"," 10.0","24"," 13.0","23"," 22.0"," 28.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.5","24","  50.6","24","1017.2","24","955.3","24"," 10.0","24"," 13.8","24"," 22.0"," 31.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.9","24","  53.0","24","1017.0","24","955.2","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.1","24","  52.8","24","1013.4","24","951.9","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.3","24","  48.2","24","1010.5","24","949.3","24"," 10.0","24"," 18.8","24"," 22.9"," 32.1","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  41.8","24","1009.1","24","947.8","24"," 10.0","24"," 15.1","24"," 26.0"," 35.0","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.9","24","  44.0","24","1011.5","24","950.0","24"," 10.0","24","  7.4","24"," 20.0"," 25.1"," 100.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.8","24","  47.5","24","1015.6","24","954.0","24"," 10.0","24","  4.3","23"," 12.0"," 14.0"," 102.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72788324220","2014-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.9","24","  53.2","24","1017.0","24","955.4","24"," 10.0","24","  3.7","24"," 14.0"," 17.1"," 104.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.8","24","  52.8","24","1014.8","23","953.4","24"," 10.0","24"," 11.8","24"," 19.0"," 25.1","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.3","24","  54.6","24","1014.8","24","953.4","24"," 10.0","24","  8.8","24"," 18.1"," 27.0"," 106.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.3","24","  50.5","24","1011.8","24","950.8","24"," 10.0","24","  9.8","24"," 20.0"," 27.0"," 106.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.5","24","  49.2","24","1009.1","24","948.0","24"," 10.0","24"," 19.6","24"," 26.0"," 35.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  48.7","24","1010.8","24","949.3","24"," 10.0","24"," 23.6","24"," 27.0"," 39.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  52.6","24","1012.7","24","951.1","24"," 10.0","24"," 21.1","24"," 28.9"," 36.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  51.6","24","1010.1","24","948.4","24"," 10.0","24"," 18.8","24"," 28.9"," 39.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  43.2","24","1012.0","24","949.8","24"," 10.0","24"," 15.0","23"," 29.9"," 42.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
