"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2006-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  40.3","24","1012.9","21","949.7","24","  9.1","24","  5.0","24"," 24.1"," 28.0","  60.1"," ","  41.0"," "," 0.43","G","999.9","010000"
"72788324220","2006-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  31.4","24","1014.1","24","950.8","24"," 10.0","24","  9.9","24"," 22.0"," 26.0","  55.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72788324220","2006-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  36.9","24","1003.7","23","940.7","24"," 10.0","24","  6.9","24"," 26.0"," 33.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  31.4","24"," 999.7","21","936.7","24","  9.5","24","  8.9","24"," 21.0"," 26.0","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  27.4","24","1006.2","24","942.8","24"," 10.0","24","  5.7","24"," 14.0"," 28.0","  53.1"," ","  28.0"," "," 0.08","G","999.9","010000"
"72788324220","2006-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  27.4","24","1015.1","24","951.3","24"," 10.0","24"," 11.2","24"," 24.1"," 28.9","  57.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72788324220","2006-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.5","24","  27.3","24","1026.6","24","962.2","24"," 10.0","24","  8.6","24"," 24.1"," 28.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  27.8","24","1021.4","24","957.5","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  34.8","24","1014.3","24","951.2","24"," 10.0","24","  4.4","24"," 11.1","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.9","24","  36.0","24","1011.3","24","948.6","24"," 10.0","24"," 17.7","24"," 27.0"," 34.0","  72.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72788324220","2006-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  22.9","24","1020.5","24","956.6","24"," 10.0","24"," 12.2","24"," 26.0"," 32.1","  63.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72788324220","2006-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  23.9","24","1022.5","23","958.8","24"," 10.0","24","  6.2","24"," 17.1"," 20.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  21.5","24","1019.8","24","956.5","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  28.5","24","1015.8","24","952.7","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  34.8","24","1015.0","24","952.1","24"," 10.0","24"," 10.2","24"," 28.9"," 35.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  38.3","24","1019.9","24","956.7","24"," 10.0","24"," 16.1","24"," 26.0"," 33.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  42.4","24","1021.1","24","958.1","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  43.8","24","1015.9","23","953.5","24"," 10.0","24"," 11.5","24"," 34.0"," 42.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.9","15","  27.7","15","1019.7","10","956.9","15"," 10.0","15"," 21.0","15"," 35.9"," 47.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  27.7","24","1020.2","20","956.6","24"," 10.0","24"," 21.1","24"," 33.0"," 40.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  18.7","24","1025.5","24","961.4","24"," 10.0","24"," 10.6","24"," 25.1"," 34.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  24.9","24","1023.6","24","959.7","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  27.7","24","1022.0","24","958.5","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  29.7","24","1015.7","24","952.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  32.4","24","1012.8","24","950.2","24"," 10.0","24"," 20.0","24"," 32.1"," 36.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  38.0","24","1013.6","24","950.6","24"," 10.0","24"," 13.9","24"," 26.0"," 35.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  28.4","24","1018.3","24","954.8","24"," 10.0","24"," 18.9","24"," 28.0"," 35.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  23.0","24","1024.8","24","960.7","24"," 10.0","24","  9.7","24"," 26.0"," 32.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  27.9","24","1024.6","24","960.9","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  37.2","24","1016.8","24","953.9","24"," 10.0","24","  7.1","24"," 22.0"," 24.1","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  30.2","24","1017.3","23","954.1","24"," 10.0","24"," 19.2","24"," 28.9"," 34.0","  64.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72788324220","2006-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  25.7","24","1020.6","24","956.8","24"," 10.0","24","  5.7","24"," 19.0"," 26.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  32.7","24","1022.2","24","958.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  37.8","24","1019.3","24","956.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  45.9","24","1016.6","24","954.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  49.1","24","1015.0","24","953.2","24"," 10.0","24","  5.2","24"," 12.0","999.9","  98.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2006-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.3","24","  49.3","24","1009.3","24","948.0","24"," 10.0","24"," 10.0","24"," 19.0","999.9","  97.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72788324220","2006-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  50.6","24","1007.5","24","946.1","24","  9.8","24","  7.0","24"," 14.0"," 21.0","  90.0","*","  57.0","*"," 0.00","G","999.9","010010"
"72788324220","2006-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  51.6","24","1009.4","23","947.4","24","  9.9","24"," 11.2","24"," 19.0"," 21.0","  75.9"," ","  57.9"," "," 0.11","G","999.9","010000"
"72788324220","2006-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  46.2","24","1008.3","22","945.9","24","  9.8","24","  5.9","24"," 17.1","999.9","  73.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72788324220","2006-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  51.5","24","1002.0","20","940.0","24","  9.7","24","  5.1","24"," 22.9"," 31.1","  72.0","*","  53.6","*"," 0.14","G","999.9","010010"
"72788324220","2006-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  44.0","24","1011.7","23","949.1","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  71.1"," ","  44.1"," "," 0.48","G","999.9","010000"
"72788324220","2006-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  48.5","24","1017.5","19","954.5","24","  9.5","24","  4.3","24"," 14.0"," 21.0","  70.0"," ","  53.1"," "," 0.22","G","999.9","010000"
"72788324220","2006-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  40.3","24","1017.0","24","954.2","24"," 10.0","24","  8.8","24"," 25.1"," 28.9","  68.0"," ","  46.9"," "," 0.13","G","999.9","010000"
"72788324220","2006-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","24","  39.3","24","1008.3","23","945.8","24"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  62.1"," ","  45.0"," "," 0.02","G","999.9","010000"
"72788324220","2006-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  39.6","24","1006.4","23","943.8","24"," 10.0","24"," 13.2","24"," 21.0"," 24.1","  64.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72788324220","2006-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  40.9","24","1010.8","24","948.1","24"," 10.0","24"," 15.6","24"," 25.1"," 33.0","  66.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"72788324220","2006-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  39.3","24","1017.5","24","954.5","24"," 10.0","24"," 16.6","24"," 25.1"," 31.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  36.6","24","1020.7","24","957.5","24"," 10.0","24","  8.5","24"," 20.0"," 24.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  41.5","24","1018.2","24","955.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  52.3","24","1013.8","24","951.6","24"," 10.0","24","  5.6","24"," 13.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2006-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  54.3","24","1013.2","18","951.0","24"," 10.0","24","  4.4","24"," 19.0"," 25.1","  75.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72788324220","2006-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.8","24","  42.3","24","1018.2","24","955.4","24"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  75.9"," ","  45.0"," "," 0.07","G","999.9","000000"
"72788324220","2006-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  49.4","24","1011.4","21","948.9","24"," 10.0","24","  6.5","24"," 18.1","999.9","  73.9"," ","  55.9"," "," 0.18","G","999.9","010000"
"72788324220","2006-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  47.5","24","1015.0","24","952.5","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  75.0"," ","  52.0"," "," 0.06","G","999.9","000000"
"72788324220","2006-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  48.8","24","1014.5","24","952.2","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  49.4","24","1012.6","24","950.6","24"," 10.0","24"," 11.3","24"," 22.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  43.3","24","1012.9","24","950.6","24"," 10.0","24"," 23.0","24"," 28.0"," 34.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  43.9","24","1015.1","23","952.3","24"," 10.0","24"," 13.6","24"," 25.1"," 29.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","24","  44.8","24","1012.4","24","950.0","24"," 10.0","24"," 11.8","24"," 18.1"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  47.2","24","1011.2","23","948.7","24"," 10.0","24","  3.6","24"," 12.0","999.9","  80.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72788324220","2006-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","24","  52.7","24","1009.6","21","947.6","24"," 10.0","24","  6.6","24"," 19.0"," 27.0","  80.1"," ","  55.0"," "," 0.10","G","999.9","010000"
"72788324220","2006-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  52.6","24","1013.4","21","950.8","24"," 10.0","24","  5.1","24"," 15.9"," 20.0","  78.1"," ","  53.1"," "," 0.26","G","999.9","010010"
"72788324220","2006-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  47.3","24","1013.1","23","950.7","24"," 10.0","24"," 16.9","24"," 26.0"," 33.0","  71.1"," ","  57.0"," "," 0.04","G","999.9","000000"
"72788324220","2006-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  44.9","24","1014.1","24","951.5","24"," 10.0","24"," 17.1","24"," 25.1"," 33.0","  70.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72788324220","2006-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  47.5","24","1014.5","24","952.0","24"," 10.0","24","  9.7","24"," 22.0"," 31.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2006-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  41.7","24","1019.0","24","956.2","24"," 10.0","24"," 18.4","24"," 26.0"," 32.1","  72.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72788324220","2006-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  40.7","24","1019.0","24","956.1","24"," 10.0","24"," 11.5","24"," 28.0"," 32.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  39.6","24","1017.7","24","955.0","24"," 10.0","24"," 21.6","24"," 32.1"," 36.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  38.8","24","1020.8","24","957.9","24"," 10.0","24"," 15.4","24"," 24.1"," 32.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  41.4","24","1021.5","24","958.6","24"," 10.0","24"," 17.8","24"," 25.1"," 31.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  39.8","24","1022.6","24","959.6","24"," 10.0","24"," 16.3","24"," 22.9"," 29.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  38.5","24","1023.3","24","960.5","24"," 10.0","24"," 11.3","24"," 22.9"," 29.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  42.3","24","1023.7","24","961.0","24"," 10.0","24","  5.8","24"," 15.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.3","24","  45.9","24","1023.0","24","960.6","24"," 10.0","24","  3.5","24","  8.0","999.9"," 100.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.7","24","  48.8","24","1018.3","24","956.5","24"," 10.0","24","  3.5","24","  8.9","999.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.8","24","  51.3","24","1010.8","24","949.5","24"," 10.0","24","  6.7","24"," 22.9"," 28.0"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  44.5","24","1012.4","24","950.8","24"," 10.0","24"," 15.4","24"," 27.0"," 29.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.7","24","  42.1","24","1015.3","24","953.3","24"," 10.0","24","  9.5","24"," 18.1"," 24.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  50.2","24","1017.9","24","955.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.6","24","  44.3","24","1014.9","24","953.3","24"," 10.0","24"," 10.5","24"," 17.1"," 21.0","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.0","24","  44.7","24","1013.7","24","952.1","24"," 10.0","24","  7.4","24"," 15.9","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.7","24","  48.7","24","1013.6","24","952.2","24"," 10.0","24","  7.5","24"," 15.9"," 21.0"," 100.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.6","24","  55.8","24","1013.7","24","952.3","24"," 10.0","24","  8.3","24"," 18.1"," 24.1"," 102.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  57.7","24","1011.4","22","949.8","24"," 10.0","24"," 12.7","24"," 28.9"," 36.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72788324220","2006-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  47.5","24","1013.5","21","951.3","24"," 10.0","24"," 20.6","24"," 31.1"," 39.0","  75.9"," ","  57.0"," "," 0.04","G","999.9","010010"
"72788324220","2006-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  40.3","24","1022.0","24","959.1","24"," 10.0","24"," 14.1","24"," 34.0"," 40.0","  86.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72788324220","2006-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  42.4","24","1021.5","24","959.1","24"," 10.0","24","  4.6","24"," 12.0","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.0","24","  47.7","24","1013.7","24","952.1","24"," 10.0","24","  5.3","24"," 12.0","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  49.0","24","1007.8","24","946.5","24"," 10.0","24"," 19.3","24"," 25.1"," 33.0","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  38.0","23","1008.2","24","946.6","24"," 10.0","24"," 10.2","24"," 22.9"," 28.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","23","  49.8","23","1009.5","23","947.8","23"," 10.0","22"," 15.8","23"," 26.0"," 32.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  47.6","24","1015.8","23","953.5","24"," 10.0","24","  9.2","24"," 18.1"," 26.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  47.8","24","1014.3","24","952.3","24"," 10.0","24","  8.0","24"," 18.1","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.4","24","  48.5","24","1016.0","24","953.9","24"," 10.0","24"," 15.7","24"," 24.1"," 27.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  41.3","24","1018.8","24","956.5","24"," 10.0","24"," 11.4","24"," 22.9"," 28.0","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  41.5","24","1017.8","24","955.8","24"," 10.0","24"," 18.0","24"," 28.9"," 36.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  42.7","24","1017.7","24","955.4","24"," 10.0","24"," 17.4","24"," 28.9"," 35.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  44.5","24","1016.2","24","954.0","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  45.6","24","1018.4","24","956.2","24"," 10.0","24","  8.3","24"," 19.0"," 25.1","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.6","24","  48.1","24","1019.8","24","957.8","24"," 10.0","24","  3.4","24","  9.9","999.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.6","24","  54.5","24","1016.1","24","954.6","24"," 10.0","24","  5.1","24"," 14.0","999.9"," 102.9"," ","  66.0"," "," 0.00","G","999.9","010000"
