"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2017-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  38.3","24","1006.6","16","943.2","24","  8.4","24","  7.8","24"," 29.9"," 39.0","  59.0"," ","  41.0"," "," 0.68","G","999.9","010000"
"72788324220","2017-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  31.7","24","1015.5","24","951.8","24"," 10.0","24"," 12.5","24"," 22.0"," 31.1","  59.0"," ","  35.1"," "," 0.32","G","999.9","000000"
"72788324220","2017-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  28.6","24","1022.1","24","957.9","24"," 10.0","24","  9.2","24"," 22.0"," 27.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.3","24","  29.2","24","1018.5","24","954.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  38.7","24","1009.3","24","946.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  63.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72788324220","2017-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  39.7","24","1012.3","20","949.4","24","  9.4","24","  6.3","24"," 19.0"," 27.0","  63.0"," ","  37.0"," "," 0.06","G","999.9","110000"
"72788324220","2017-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  35.6","24","1018.7","23","954.9","24"," 10.0","24","  5.8","24"," 19.0"," 24.1","  61.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"72788324220","2017-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  39.1","24","1018.4","23","954.7","24","  9.3","24"," 11.4","24"," 22.9"," 28.9","  61.0"," ","  35.1"," "," 0.30","G","999.9","010000"
"72788324220","2017-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  34.8","24","1026.6","24","962.5","24"," 10.0","24"," 11.1","24"," 24.1"," 32.1","  64.0"," ","  36.0"," "," 0.13","G","999.9","000000"
"72788324220","2017-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  36.0","24","1016.4","24","953.1","24"," 10.0","24","  4.0","24"," 12.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  37.7","24","1011.5","23","948.5","24"," 10.0","24","  8.7","24"," 20.0"," 25.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  37.5","24","1006.2","22","943.2","24","  9.8","24","  6.3","24"," 13.0","999.9","  60.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72788324220","2017-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.9","24","  35.9","24","1010.0","24","947.0","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  37.8","24","1007.5","24","944.7","24"," 10.0","24"," 10.5","24"," 25.1"," 35.0","  61.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72788324220","2017-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  31.9","24","1012.6","24","949.2","24"," 10.0","24"," 20.3","24"," 27.0"," 35.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  32.0","24","1020.0","24","956.2","24"," 10.0","24"," 18.2","24"," 24.1"," 35.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  31.8","24","1023.3","24","959.3","24"," 10.0","24","  7.0","24"," 25.1"," 28.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  35.7","24","1018.9","24","955.4","24"," 10.0","24"," 14.5","24"," 29.9"," 40.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  34.2","24","1023.0","23","958.8","24"," 10.0","24","  9.3","24"," 20.0"," 27.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  37.1","24","1021.4","24","957.5","24"," 10.0","24","  5.8","24"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  46.3","24","1021.7","24","958.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  52.2","24","1016.1","24","953.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  52.0","24","1006.7","22","945.0","24","  9.8","24"," 12.4","23"," 28.9"," 39.0","  82.9"," ","  51.1"," "," 0.45","G","999.9","010010"
"72788324220","2017-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  32.0","24","1014.3","24","951.1","24"," 10.0","24"," 20.3","24"," 28.9"," 40.0","  64.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72788324220","2017-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  27.6","24","1018.3","24","954.8","24"," 10.0","24"," 13.9","24"," 26.0"," 35.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  33.2","24","1020.0","24","956.5","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2017-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  38.1","24","1016.3","24","953.3","24"," 10.0","24","  7.4","23"," 15.9"," 21.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2017-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  42.6","24","1011.3","24","948.9","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  46.2","24","1009.5","21","947.3","24","  9.6","24","  6.1","24"," 26.0"," 35.0","  80.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72788324220","2017-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  35.9","24","1013.5","23","950.1","24","  9.8","24","  6.5","24"," 21.0"," 28.0","  64.9"," ","  36.0"," "," 0.42","G","999.9","010000"
"72788324220","2017-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  33.6","24","1013.1","24","949.5","24"," 10.0","23","  5.8","24"," 15.9"," 22.0","  59.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72788324220","2017-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.6","24","  34.3","24","1014.2","24","950.7","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  35.0","24","1013.2","24","949.9","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2017-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  37.3","24","1003.8","23","941.0","24","  9.7","24","  9.9","24"," 24.1"," 29.9","  60.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72788324220","2017-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  35.4","24","1011.7","24","948.5","24"," 10.0","24"," 21.1","24"," 29.9"," 38.1","  62.1"," ","  41.0"," "," 0.07","G","999.9","000000"
"72788324220","2017-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  38.4","24","1019.0","24","955.6","24"," 10.0","24","  9.2","24"," 27.0"," 34.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  43.1","24","1017.6","24","954.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  46.7","24","1017.1","24","954.5","24"," 10.0","24"," 11.2","24"," 18.1"," 22.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  46.2","24","1021.9","24","959.0","24"," 10.0","24","  4.9","24"," 13.0","999.9","  82.0"," ","  46.0"," "," 0.05","G","999.9","000000"
"72788324220","2017-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  46.3","24","1021.0","24","958.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  47.2","24","1015.2","24","953.0","24"," 10.0","24","  5.1","24"," 27.0"," 35.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  35.0","24","1010.4","24","948.2","24"," 10.0","24"," 23.9","24"," 29.9"," 41.0","  79.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72788324220","2017-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  37.2","24","1009.5","24","946.9","24"," 10.0","24"," 13.1","23"," 27.0"," 36.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  42.6","24","1012.2","24","949.7","24"," 10.0","24","  3.1","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  43.2","24","1016.8","24","954.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","24","  44.7","24","1018.6","24","956.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  47.3","24","1015.7","24","953.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  51.5","24","1010.0","24","948.4","24"," 10.0","24","  5.2","24"," 26.0"," 41.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  48.3","24","1008.7","24","946.8","24","  9.8","24"," 12.5","24"," 27.0"," 35.9","  88.0"," ","  54.0"," "," 0.12","G","999.9","010010"
"72788324220","2017-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  49.2","24","1009.6","24","947.6","24"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  45.9","24","1015.2","24","952.7","24"," 10.0","24","  9.8","24"," 17.1"," 25.1","  78.1"," ","  51.1"," "," 0.12","G","999.9","000000"
"72788324220","2017-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  47.1","24","1013.2","24","950.9","24"," 10.0","24","  8.9","24"," 22.0"," 27.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  40.2","24","1012.7","24","950.3","24"," 10.0","24"," 21.3","24"," 26.0"," 35.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  35.9","24","1018.9","24","955.8","24"," 10.0","23"," 11.4","24"," 28.9"," 40.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  37.9","24","1016.7","24","954.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  46.0","24","1009.3","24","947.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  51.7","24","1002.3","21","941.5","24"," 10.0","24"," 10.0","24"," 24.1"," 33.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  38.8","24","1010.2","23","947.5","24"," 10.0","24"," 10.1","24"," 21.0"," 31.1","  70.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72788324220","2017-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  38.0","24","1007.7","24","945.2","24"," 10.0","24"," 14.1","24"," 19.0"," 26.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  38.7","24","1012.1","24","949.5","24"," 10.0","24","  9.8","24"," 17.1"," 25.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  43.5","24","1010.4","24","948.2","24"," 10.0","24"," 19.3","24"," 31.1"," 42.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  39.4","24","1012.7","24","950.0","24"," 10.0","24"," 27.0","24"," 33.0"," 47.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  37.6","24","1016.0","24","953.0","24"," 10.0","24"," 14.6","24"," 27.0"," 38.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  44.1","24","1013.9","24","951.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  50.1","24","1013.5","22","950.6","24"," 10.0","24","  9.9","24"," 20.0"," 27.0","  66.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"72788324220","2017-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  40.2","24","1018.3","24","955.4","24"," 10.0","24","  9.9","23"," 19.0"," 27.0","  77.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72788324220","2017-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  49.5","24","1018.7","24","956.0","24"," 10.0","24"," 13.5","24"," 20.0"," 28.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  54.4","24","1016.5","24","954.3","24"," 10.0","24","  5.0","24"," 17.1"," 25.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.0","24","  52.1","24","1013.7","24","952.0","24"," 10.0","24"," 16.8","24"," 26.0"," 36.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","23","  36.2","23","1018.9","23","956.4","23"," 10.0","23"," 21.2","23"," 28.9"," 38.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  34.0","24","1022.2","24","959.3","24"," 10.0","24"," 10.4","24"," 22.9"," 28.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  38.4","24","1022.1","24","959.4","24"," 10.0","24","  4.4","24"," 12.0","999.9","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  40.6","24","1021.0","24","958.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  93.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.1","24","  42.0","24","1016.8","24","954.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  97.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.6","24","  50.5","24","1009.5","22","948.0","24"," 10.0","24","  8.5","24"," 27.0"," 32.1","  98.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  44.6","24","1009.9","24","948.3","24"," 10.0","24"," 17.6","24"," 25.1"," 35.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  44.0","24","1009.8","24","948.0","24"," 10.0","24"," 20.7","24"," 27.0"," 35.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  45.2","24","1016.0","24","953.7","24"," 10.0","24"," 10.3","24"," 24.1"," 35.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.5","24","  46.4","24","1016.6","24","954.5","24"," 10.0","24","  4.1","23","  8.9","999.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  49.9","24","1011.8","24","950.4","24"," 10.0","24"," 12.4","24"," 22.9"," 31.1","  91.9","*","  66.9","*"," 0.00","G","999.9","000000"
"72788324220","2017-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  45.3","24","1012.4","24","950.7","24"," 10.0","24"," 16.3","24"," 22.9"," 29.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  46.4","24","1014.3","24","952.5","24"," 10.0","24"," 19.2","24"," 22.9"," 34.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  41.9","24","1014.4","24","952.3","24"," 10.0","24","  7.6","24"," 21.0"," 29.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","24","  43.8","24","1013.1","24","951.2","24"," 10.0","24","  5.6","24"," 14.0","999.9"," 100.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.1","24","  46.0","24","1015.5","24","953.9","24"," 10.0","24","  6.6","24"," 15.9"," 22.0"," 102.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72788324220","2017-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.3","24","  49.1","24","1015.8","24","954.1","24"," 10.0","24","  8.5","24"," 24.1"," 33.0"," 102.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  45.4","24","1015.8","24","954.0","24"," 10.0","24"," 11.0","24"," 25.1"," 33.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  47.6","24","1013.1","24","951.5","24"," 10.0","24"," 17.8","24"," 24.1"," 33.0","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  49.0","24","1011.7","24","949.9","24"," 10.0","24"," 19.6","24"," 27.0"," 36.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.9","24","  45.0","24","1013.4","24","951.4","24"," 10.0","24"," 15.5","24"," 29.9"," 35.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  45.4","24","1012.9","24","951.1","24"," 10.0","24"," 14.0","24"," 18.1"," 24.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  48.2","24","1013.2","24","951.4","24"," 10.0","24"," 15.9","24"," 24.1"," 28.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.7","24","  42.5","24","1017.0","24","954.8","24"," 10.0","24","  9.3","24"," 20.0"," 28.9","  96.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  46.3","24","1015.5","24","953.7","24"," 10.0","24"," 17.8","23"," 27.0"," 35.9","  96.1","*","  64.9","*"," 0.00","G","999.9","000000"
"72788324220","2017-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  42.0","24","1018.7","24","956.3","24"," 10.0","24"," 19.5","24"," 26.0"," 38.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  38.7","24","1016.7","24","954.2","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  41.3","24","1014.1","24","952.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  42.9","24","1013.2","24","951.5","24"," 10.0","24"," 12.3","23"," 18.1"," 27.0","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  46.3","24","1014.5","24","952.6","24"," 10.0","24"," 19.1","24"," 27.0"," 35.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  44.6","24","1017.9","24","955.4","24"," 10.0","24"," 10.4","22"," 27.0"," 34.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.9","24","  51.2","24","1018.5","24","956.4","24"," 10.0","24"," 10.5","24"," 18.1"," 26.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.3","24","  55.4","24","1014.0","24","952.5","24"," 10.0","24"," 16.2","24"," 25.1"," 35.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
