"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1992-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  22.2","20","1025.8","20","985.6","21"," 34.3","20","  4.2","20"," 10.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  28.0","20","1025.8","20","985.7","21"," 18.6","20","  1.7","20","  6.0","999.9","  37.9"," ","  19.0"," "," 0.00","C","999.9","000000"
"72781024243","1992-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  28.7","20","1029.2","20","988.9","21","  6.8","20","  2.9","20","  7.0","999.9","  39.0"," ","  24.1"," "," 0.00","C","999.9","100000"
"72781024243","1992-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  30.1","20","1029.2","20","989.0","21","  2.4","20","  1.8","20","  5.1","999.9","  34.0","*","  24.1"," "," 0.00","C","999.9","100000"
"72781024243","1992-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  33.7","20","1024.7","20","984.6","21"," 16.7","20","  4.4","20"," 11.1","999.9","  43.0","*","  30.0"," "," 0.09","G","999.9","110000"
"72781024243","1992-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  27.4","20","1030.3","20","990.1","21"," 24.6","20","  5.0","20","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","C","999.9","000000"
"72781024243","1992-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  27.7","20","1032.5","20","992.2","21"," 13.1","20","  4.1","20","  6.0","999.9","  36.0"," ","  19.0"," "," 0.00","C","999.9","000000"
"72781024243","1992-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  27.0","20","1029.4","20","989.3","21"," 13.2","20","  0.8","20","  4.1","999.9","  34.0","*","  30.0"," "," 0.00","C","999.9","000000"
"72781024243","1992-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  26.3","20","1027.5","20","987.4","21"," 15.6","20","  0.4","20","  2.9","999.9","  34.0"," ","  30.0"," "," 0.00","C","999.9","000000"
"72781024243","1992-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  26.1","20","1022.4","20","982.4","21"," 19.5","20","  3.9","20"," 19.0"," 20.0","  48.0","*","  28.9"," "," 0.00","C","  0.4","101000"
"72781024243","1992-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  24.9","20","1025.4","20","985.5","21"," 31.1","20","  5.2","20"," 11.1"," 22.9","  48.0"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1992-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  29.6","19","1020.0","20","980.2","21"," 16.4","20","  4.5","20"," 20.0"," 29.9","  51.1","*","  27.0","*"," 0.00","B","999.9","000000"
"72781024243","1992-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  37.0","20","1014.2","19","975.2","20"," 23.9","20"," 10.0","20"," 22.9"," 25.1","  54.0"," ","  44.1","*"," 0.00","H","999.9","010000"
"72781024243","1992-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  36.6","19","1014.6","19","975.3","21"," 22.2","19","  7.4","19"," 20.0"," 25.1","  55.0","*","  32.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  31.2","20","1019.5","20","980.0","21"," 25.9","20","  4.1","20"," 10.1","999.9","  55.9"," ","  24.1"," "," 0.00","H","999.9","010000"
"72781024243","1992-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  33.6","20","1016.5","20","977.0","21"," 10.5","20","  3.4","20","  7.0","999.9","  43.0","*","  24.1"," "," 0.02","G","999.9","110000"
"72781024243","1992-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  39.2","19","1013.2","20","974.0","21"," 19.6","20","  9.2","20"," 22.9"," 29.9","  55.0","*","  30.9"," "," 0.02","G","999.9","110000"
"72781024243","1992-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  38.3","19","1021.0","19","981.8","20"," 23.8","19","  8.0","19"," 19.0"," 26.0","  55.9"," ","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  39.7","20","1018.8","20","979.5","21"," 22.2","20","  5.6","20","  8.9","999.9","  51.1"," ","  36.0"," "," 0.00","H","999.9","010000"
"72781024243","1992-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  39.6","20","1009.2","20","970.2","21"," 22.4","20","  4.1","20","  8.9","999.9","  52.0","*","  34.0"," "," 0.01","G","999.9","010000"
"72781024243","1992-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  38.2","20","1007.6","20","969.2","21"," 23.9","20","  5.4","20"," 11.1","999.9","  54.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  32.4","20","1020.5","20","981.0","21"," 26.3","20","  5.1","20"," 12.0","999.9","  54.0"," ","  28.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  31.5","20","1029.6","20","989.6","21"," 36.3","20","  6.1","20","  8.9","999.9","  55.0","*","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  29.9","20","1027.7","20","987.7","21"," 36.8","20","  5.6","20"," 11.1","999.9","  55.9"," ","  23.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  28.7","20","1021.7","20","981.8","21"," 19.4","20","  4.9","20","  8.9","999.9","  53.1"," ","  19.9"," "," 0.00","B","999.9","100000"
"72781024243","1992-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  29.2","18","1020.0","19","980.1","20"," 22.2","19","  6.4","19"," 10.1","999.9","  46.9"," ","  19.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","9999.9"," 0","1014.7","19","974.9","20","  4.5","19","  2.6","19","  6.0","999.9","  46.0"," ","  21.9"," "," 0.00","H","  0.8","111000"
"72781024243","1992-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  34.0","20","1013.4","20","973.9","21","  2.1","20","  1.0","20","  5.1","999.9","  39.0","*","  23.0"," "," 0.09","G","  0.4","110000"
"72781024243","1992-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  36.0","20","1012.3","20","973.0","21","  5.7","20","  1.9","20","  4.1","999.9","  42.1","*","  33.1"," "," 0.04","G","999.9","110000"
"72781024243","1992-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  37.1","20","1005.8","19","966.8","20"," 17.6","20","  4.7","20","  8.0","999.9","  50.0","*","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","1992-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  34.8","20","1007.3","20","968.3","21"," 19.6","20","  3.2","20","  6.0","999.9","  52.0"," ","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  36.4","19","1009.8","19","970.6","20"," 16.8","17","  2.6","19","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","B","999.9","110000"
"72781024243","1992-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  38.5","20","1005.2","20","966.2","21"," 15.4","20","  2.0","20","  8.0","999.9","  51.1","*","  28.9"," "," 0.02","G","999.9","010000"
"72781024243","1992-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  36.7","20","1006.9","20","967.9","21","  8.8","20","  2.6","20","  6.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72781024243","1992-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  38.9","20","1004.1","20","965.4","21"," 17.7","20","  6.2","20"," 12.0","999.9","  52.0"," ","  28.9"," "," 0.02","G","999.9","110000"
"72781024243","1992-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  29.8","20","1007.9","20","968.8","21"," 40.3","20","  5.2","20","  8.0","999.9","  52.0"," ","  23.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  30.9","19","1015.3","19","975.8","21"," 23.3","19","  4.0","19"," 10.1","999.9","  51.1"," ","  23.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  36.3","19","1012.0","19","972.9","20"," 21.5","19","  8.2","19"," 17.1"," 22.0","  50.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72781024243","1992-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  31.9","20","1009.9","20","970.7","21"," 34.3","20","  6.4","20"," 13.0","999.9","  50.0","*","  28.0"," "," 0.00","B","999.9","010000"
"72781024243","1992-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  36.4","19","1009.3","19","970.1","20"," 13.2","19","  4.0","19","  8.9","999.9","  51.1"," ","  28.0"," "," 0.15","G","999.9","110000"
"72781024243","1992-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  37.0","19","1013.3","19","974.1","20"," 15.1","19","  1.1","19","  5.1","999.9","  55.0","*","  30.9"," "," 0.22","G","999.9","110000"
"72781024243","1992-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  37.1","20","1017.6","20","978.6","20"," 32.6","20"," 10.7","20"," 21.0"," 28.0","  57.9","*","  30.9"," "," 0.21","G","999.9","000000"
"72781024243","1992-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  29.4","20","1029.9","20","989.9","20"," 34.8","20","  4.0","20"," 18.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","1992-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  38.8","19","1030.3","19","990.5","19"," 21.7","19","  2.4","19","  7.0","999.9","  53.1","*","  26.1"," "," 0.04","G","999.9","010000"
"72781024243","1992-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  43.3","19","1034.0","19","994.3","19"," 11.3","19","  3.4","19","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","G","999.9","110000"
"72781024243","1992-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  42.3","18","1034.5","18","994.8","18"," 14.8","18","  3.2","18","  7.0","999.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72781024243","1992-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  41.3","20","1030.8","20","991.2","20"," 14.2","20","  1.7","20","  7.0","999.9","  50.0"," ","  43.0"," "," 0.00","B","999.9","010000"
"72781024243","1992-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  41.6","20","1026.8","20","987.4","20"," 12.8","20","  1.7","20","  6.0","999.9","  48.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72781024243","1992-02-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  39.7","20","1018.4","20","979.2","20"," 12.3","20","  0.5","20","  5.1","999.9","  46.0","*","  42.1"," "," 0.00","G","999.9","110000"
"72781024243","1992-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  39.0","20","1011.0","20","972.1","20"," 10.3","20","  3.0","20","  7.0","999.9","  48.9","*","  41.0"," "," 0.00","H","999.9","010000"
"72781024243","1992-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  39.6","20","1015.2","20","976.0","20"," 13.8","20","  4.2","20"," 12.0","999.9","  51.1","*","  39.0"," "," 0.00","B","999.9","010000"
"72781024243","1992-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  41.6","20","1012.6","20","973.6","20"," 12.8","20","  5.1","20","  8.0","999.9","  54.0","*","  39.0"," "," 0.14","G","999.9","110000"
"72781024243","1992-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  41.1","20","1013.8","20","974.7","20"," 15.8","20","  3.6","20","  7.0","999.9","  55.9"," ","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  40.9","20","1011.5","20","972.6","21"," 20.3","20","  5.6","20","  8.9","999.9","  55.9","*","  37.0"," "," 0.08","G","999.9","010000"
"72781024243","1992-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  42.1","19","1011.4","19","972.5","20"," 23.0","19","  4.4","19","  8.0","999.9","  60.1","*","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  34.8","20","1014.7","20","975.7","21"," 29.8","20","  7.2","20"," 15.0","999.9","  60.1"," ","  34.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  30.2","20","1018.4","20","979.1","21"," 38.0","20","  6.5","20"," 14.0","999.9","  63.0"," ","  28.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  27.8","20","1021.8","20","982.3","21"," 44.0","20","  5.1","20","  9.9","999.9","  61.0"," ","  27.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  31.7","20","1023.9","20","984.3","21"," 43.5","20","  4.5","20","  8.0","999.9","  63.0","*","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  35.3","19","1022.8","19","983.4","20"," 41.9","19","  4.3","19","  8.0","999.9","  66.0","*","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  37.4","20","1020.1","20","980.7","21"," 39.8","20","  5.0","20","  8.0","999.9","  66.0"," ","  28.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  38.5","20","1016.5","20","977.4","21"," 37.3","20","  6.1","20","  8.0","999.9","  70.0","*","  32.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  40.8","20","1013.1","20","974.3","21"," 35.8","20","  5.4","20","  8.9","999.9","  70.0"," ","  32.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  45.9","20","1008.7","20","970.3","21"," 29.3","20","  5.0","20"," 11.1","999.9","  72.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72781024243","1992-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  42.3","20","1010.4","20","971.7","21"," 19.9","20","  6.6","20"," 10.1","999.9","  64.9"," ","  42.1"," "," 0.05","G","999.9","010000"
"72781024243","1992-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  39.6","19","1012.1","19","973.3","20"," 31.0","17","  6.8","19"," 15.9"," 20.0","  60.1","*","  39.9"," "," 0.01","G","999.9","000000"
"72781024243","1992-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  30.1","20","1018.7","20","979.5","21"," 39.5","20","  7.6","20"," 15.0","999.9","  61.0"," ","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  29.1","20","1021.8","20","982.2","21"," 35.3","20","  4.2","20","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  32.9","19","1018.5","19","979.2","20"," 44.7","19","  5.0","19"," 10.1","999.9","  63.0","*","  27.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  32.8","20","1015.0","20","975.8","21"," 42.8","20","  6.0","20"," 11.1","999.9","  64.0"," ","  28.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  31.2","20","1013.6","20","974.4","21"," 44.7","20","  5.7","20","  8.0","999.9","  63.0"," ","  27.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  34.0","20","1012.1","20","973.0","21"," 42.8","20","  3.7","20","  8.0","999.9","  66.0","*","  27.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  37.0","19","1017.6","19","978.7","20"," 46.3","19","  4.7","19","  8.0","999.9","  69.1","*","  28.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  38.9","20","1020.0","20","980.9","21"," 41.8","20","  5.0","20"," 11.1","999.9","  69.1"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  40.3","20","1013.5","20","974.6","21"," 35.8","20","  5.9","20","  8.9","999.9","  66.9"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  37.7","19","1010.9","19","972.2","20"," 40.6","19"," 13.9","19"," 27.0"," 35.9","  66.9"," ","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  10.1","20","1018.2","20","979.0","21"," 46.2","20"," 10.2","20"," 26.0"," 34.0","  59.0"," ","  25.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  19.0","20","1019.8","20","980.4","21"," 40.3","20","  4.6","20","  9.9","999.9","  60.1","*","  25.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  29.2","19","1018.8","19","979.7","20"," 31.1","19","  6.6","19"," 11.1","999.9","  70.0","*","  28.9"," "," 0.11","G","999.9","010000"
"72781024243","1992-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  38.7","19","1022.8","19","983.9","20"," 40.3","19","  4.8","19","  8.0","999.9","  75.0","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  38.9","19","1022.3","19","983.5","20"," 45.8","19","  5.3","19","  8.9","999.9","  75.9"," ","  35.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  40.7","20","1015.6","20","976.8","21"," 44.5","20","  5.5","20","  8.9","999.9","  77.0"," ","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  36.9","20","1010.5","20","972.2","21"," 42.3","20","  9.0","20"," 17.1"," 22.9","  80.1","*","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  28.1","20","1012.6","20","973.7","21"," 34.3","20","  8.9","20"," 26.0"," 35.9","  66.9"," ","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  28.2","21","1015.3","21","975.9","22"," 28.2","21","  9.6","21"," 22.9"," 28.9","  57.0"," ","  25.0"," "," 0.06","G","999.9","011000"
"72781024243","1992-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  25.5","19","1020.8","19","981.2","20"," 36.9","19","  6.1","19"," 12.0","999.9","  55.0","*","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","1992-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  24.6","19","1023.2","19","983.7","20"," 34.5","19","  6.4","19"," 13.0","999.9","  57.0"," ","  24.1"," "," 0.00","C","999.9","000000"
"72781024243","1992-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  27.5","20","1019.7","20","980.2","21"," 28.8","20","  5.5","20","  8.9","999.9","  57.9","*","  26.1"," "," 0.00","C","999.9","000000"
"72781024243","1992-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  39.5","20","1011.8","20","973.0","21"," 17.7","20","  4.4","20","  7.0","999.9","  57.9"," ","  44.1","*"," 0.32","G","999.9","110000"
"72781024243","1992-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  40.2","20","1011.8","20","972.8","21"," 33.1","20","  5.3","20"," 10.1","999.9","  63.0","*","  32.0"," "," 0.27","G","999.9","010000"
"72781024243","1992-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  32.9","19","1013.9","19","975.0","21"," 32.7","19","  7.9","19"," 11.1"," 13.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","1992-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  41.5","19","1012.2","19","973.2","21"," 27.6","19","  4.9","19"," 10.1","999.9","  55.9","*","  33.1"," "," 0.02","G","999.9","010000"
"72781024243","1992-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  46.5","19","1011.8","19","972.9","21"," 20.6","19","  6.7","19"," 18.1"," 22.9","  66.0","*","  42.1"," "," 0.30","G","999.9","110000"
"72781024243","1992-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  43.5","18","1017.0","18","978.3","20"," 43.4","18","  6.2","18"," 17.1"," 22.9","  68.0","*","  39.9"," "," 0.00","H","999.9","010000"
"72781024243","1992-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  46.8","19","1014.2","19","975.7","21"," 29.8","19","  4.5","19","  8.0","999.9","  69.1"," ","  39.9"," "," 0.00","H","999.9","010000"
