"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1995-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  26.8","18","1016.8","18","977.5","19"," 45.6","18","  6.2","18"," 10.1","999.9","  60.1","*","  25.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  30.7","18","1012.4","18","973.3","19"," 33.1","18","  4.3","18"," 11.1","999.9","  61.0"," ","  25.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  28.8","18","1013.9","18","975.1","19"," 37.3","18","  8.1","18"," 15.9"," 19.8","  57.9"," ","  27.9"," "," 0.00","H","999.9","010000"
"72781024243","1995-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  24.1","18","1013.3","18","974.3","19"," 49.7","18","  6.8","18"," 15.0"," 19.8","  57.0"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  33.9","18","1008.3","18","969.3","19"," 28.3","18","  6.5","18"," 15.9","999.9","  57.9"," ","  25.0"," "," 0.08","G","999.9","010000"
"72781024243","1995-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","23","  33.4","18","1021.7","18","982.5","18"," 46.4","18","  6.2","18"," 13.0","999.9","  63.0","*","  35.1"," "," 0.06","G","999.9","000000"
"72781024243","1995-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  34.3","18","1027.0","18","987.9","19"," 52.5","18","  6.2","18"," 12.0","999.9","  68.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","1995-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  35.5","18","1025.8","18","986.7","19"," 58.4","16","  5.3","18","  8.0","999.9","  72.0","*","  33.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  37.9","17","1014.3","17","975.8","18"," 53.4","16","  5.9","17"," 18.1"," 24.9","  75.9","*","  34.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  36.1","18","1014.6","18","976.2","19"," 49.7","16","  9.2","18"," 22.0"," 32.8","  77.0"," ","  34.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  38.6","18","1014.9","18","976.2","19"," 44.5","18","  5.4","18"," 10.1","999.9","  71.1","*","  36.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  39.6","17","1007.8","17","969.4","18"," 30.4","17","  7.6","17"," 14.0"," 15.9","  71.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","1995-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  45.0","18","1009.6","18","971.0","19"," 16.2","18","  9.0","18"," 13.0"," 19.8","  57.9"," ","  46.9"," "," 0.61","G","999.9","110000"
"72781024243","1995-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  44.6","18","1010.4","18","971.6","19"," 22.8","18","  9.4","18"," 15.0"," 18.8","  55.9","*","  46.9"," "," 0.36","G","999.9","110000"
"72781024243","1995-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  41.0","18","1015.5","18","976.7","19"," 36.7","18","  6.5","18"," 10.1"," 14.0","  63.0","*","  39.9"," "," 0.06","G","999.9","000000"
"72781024243","1995-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  42.3","18","1009.4","18","970.8","19"," 26.8","18","  5.5","18"," 12.0"," 16.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","1995-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  45.0","18","1008.3","18","969.7","19"," 26.2","18","  6.6","18"," 21.0"," 28.0","  64.9","*","  44.1"," "," 0.04","G","999.9","010000"
"72781024243","1995-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  37.6","18","1016.3","18","977.4","19"," 36.7","18","  5.5","18"," 18.1"," 25.8","  66.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72781024243","1995-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  40.8","16","1014.5","16","975.9","17"," 36.7","16","  7.0","16"," 12.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1995-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  45.9","18","1011.6","18","972.9","19"," 25.4","18","  7.1","18"," 13.0","999.9","  63.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72781024243","1995-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  40.3","19","1008.4","19","970.1","20"," 38.7","19"," 15.6","19"," 24.1"," 32.8","  70.0","*","  47.8"," "," 0.04","G","999.9","000000"
"72781024243","1995-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  40.5","18","1008.6","18","970.4","19"," 44.7","18"," 10.7","18"," 27.0"," 33.8","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","1995-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  49.4","17","1012.9","17","974.3","18"," 25.5","17","  7.1","17"," 15.0"," 22.9","  72.0"," ","  48.9"," "," 0.22","G","999.9","010000"
"72781024243","1995-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  50.4","18","1014.3","18","975.8","19"," 38.1","18","  5.1","18"," 10.1","999.9","  68.0","*","  43.0"," "," 0.04","G","999.9","000000"
"72781024243","1995-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  47.3","18","1015.6","18","976.9","19"," 22.6","18","  6.1","18"," 12.0"," 15.9","  70.0"," ","  43.0"," "," 0.27","G","999.9","110000"
"72781024243","1995-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  43.0","18","1010.0","18","971.4","19"," 27.3","18","  6.5","18"," 14.0"," 31.9","  64.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72781024243","1995-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  34.4","18","1009.2","18","970.5","19"," 48.3","18","  6.2","18"," 15.0"," 21.0","  63.0","*","  30.9"," "," 0.01","G","999.9","000000"
"72781024243","1995-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  38.2","18","1010.3","18","971.8","19"," 39.2","18","  9.3","18"," 15.9"," 30.9","  72.0","*","  48.0","*"," 0.02","G","999.9","010000"
"72781024243","1995-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  38.9","18","1013.9","18","975.4","19"," 54.7","18","  7.2","18"," 15.0"," 19.8","  78.1","*","  39.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  46.5","18","1008.2","18","970.0","19"," 52.5","18","  4.6","18","  8.9"," 11.8","  81.0","*","  38.8"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  49.5","18","1006.6","18","968.8","19"," 47.0","18","  5.7","18"," 10.1","999.9","  81.0"," ","  59.0","*"," 0.00","C","999.9","000000"
"72781024243","1995-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  43.6","17","1011.4","17","973.3","18"," 53.8","17"," 10.6","17"," 22.0"," 28.0","  79.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  34.2","18","1018.7","18","980.0","19"," 52.5","18"," 10.5","18"," 20.0"," 23.9","  73.0"," ","  37.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  35.5","17","1020.4","17","981.8","18"," 56.7","17","  8.0","17"," 15.0"," 19.8","  72.0","*","  36.9","*"," 0.00","B","999.9","000000"
"72781024243","1995-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  41.1","18","1013.6","18","975.1","19"," 53.6","18","  4.9","18","  8.9","999.9","  80.1","*","  36.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  34.4","18","1013.7","18","975.6","19"," 54.1","18","  6.5","18"," 11.1","999.9","  81.0"," ","  37.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  34.2","18","1016.9","18","978.3","19"," 53.6","18","  6.8","18"," 14.0"," 15.0","  77.0","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  37.7","18","1015.5","18","977.1","19"," 51.4","18","  6.6","18"," 10.1","999.9","  80.1","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  36.8","18","1014.8","18","976.7","19"," 50.8","18","  8.5","18"," 13.0"," 22.0","  82.0","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  41.3","18","1014.0","18","975.7","19"," 47.0","18","  8.1","18"," 15.0"," 26.8","  84.0"," ","  41.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  44.1","18","1017.1","18","978.7","19"," 44.7","18","  6.5","18"," 24.1"," 29.9","  80.1"," ","  41.9"," "," 0.02","G","999.9","000000"
"72781024243","1995-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  41.2","18","1018.2","18","979.6","19"," 48.1","18","  5.2","18","  8.9","999.9","  80.1","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  44.4","19","1018.3","19","979.8","20"," 49.2","19","  5.2","19","  8.9","999.9","  84.0","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  46.2","19","1015.3","19","977.1","20"," 50.2","19","  5.3","19","  9.9","999.9","  88.0","*","  45.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  47.9","19","1012.6","19","974.6","20"," 49.7","19","  4.8","19","  8.9","999.9","  89.1"," ","  46.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  45.1","18","1013.4","18","975.5","19"," 52.5","18","  6.1","18"," 10.1","999.9","  89.1"," ","  47.8"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  42.2","18","1011.5","18","973.6","19"," 54.1","18","  5.7","18"," 10.1","999.9","  86.9"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  45.6","17","1008.3","17","970.5","18"," 55.0","17","  7.4","17"," 13.0","999.9","  86.0"," ","  66.0","*"," 0.00","B","999.9","000000"
"72781024243","1995-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  45.5","17","1011.7","17","973.9","18"," 54.4","17","  6.8","17"," 13.0","999.9","  82.0","*","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  48.2","18","1010.0","18","972.1","19"," 46.4","18","  5.2","18"," 12.0","999.9","  82.9"," ","  52.0"," "," 0.00","H","999.9","010000"
"72781024243","1995-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  42.4","18","1011.7","18","973.2","19"," 42.5","18","  9.2","18"," 17.1"," 22.9","  79.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72781024243","1995-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  37.9","18","1015.1","18","976.3","19"," 29.4","18","  8.8","18"," 15.9"," 23.9","  66.9"," ","  36.0"," "," 0.06","G","999.9","110000"
"72781024243","1995-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  43.8","18","1017.3","18","978.6","19"," 27.1","18","  8.5","18"," 14.0"," 17.9","  66.9","*","  36.0"," "," 0.14","G","999.9","010000"
"72781024243","1995-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  39.9","18","1016.4","18","977.9","19"," 51.4","18","  9.0","18"," 14.0"," 22.9","  75.0","*","  45.9"," "," 0.01","G","999.9","000000"
"72781024243","1995-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  40.2","18","1015.9","18","977.5","19"," 53.6","18","  6.8","18"," 11.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","1995-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  45.8","18","1016.0","18","977.6","19"," 40.3","18","  5.0","18","  8.0","999.9","  75.9"," ","  41.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  46.5","20","1016.6","20","977.9","21"," 40.1","20","  4.7","20"," 12.0"," 17.9","  77.0"," ","  41.0"," "," 0.27","G","999.9","010000"
"72781024243","1995-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  41.0","18","1014.9","18","976.4","19"," 47.0","18","  7.0","18"," 15.0","999.9","  73.9","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  42.3","18","1014.7","18","976.3","19"," 36.5","18","  6.7","18"," 14.0","999.9","  75.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72781024243","1995-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  49.3","16","1010.8","16","972.4","17"," 25.4","16","  3.2","16","  8.0","999.9","  63.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72781024243","1995-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  51.4","18","1007.7","18","969.3","19"," 25.7","18","  4.2","18","  8.0","999.9","  69.1","*","  45.0"," "," 0.10","G","999.9","010000"
"72781024243","1995-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  49.2","19","1006.9","19","968.8","20"," 46.6","19","  5.7","19"," 13.0"," 16.9","  75.0","*","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","1995-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  47.2","17","1007.1","17","969.2","18"," 39.8","17","  8.2","17"," 15.9"," 22.9","  78.1"," ","  54.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  42.7","17","1010.8","17","972.6","18"," 38.0","17","  7.9","17"," 15.9"," 21.0","  73.9"," ","  44.1"," "," 0.00","H","999.9","010000"
"72781024243","1995-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  42.5","18","1013.8","18","975.2","19"," 35.4","18","  8.1","18"," 15.9"," 16.9","  68.0"," ","  43.9"," "," 0.00","C","999.9","010000"
"72781024243","1995-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  42.7","18","1016.7","18","978.1","19"," 30.7","18","  8.6","18"," 15.9"," 19.8","  70.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  46.7","18","1017.4","18","978.9","19"," 48.1","18","  7.4","18"," 15.9"," 23.9","  77.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  50.5","18","1017.4","18","979.2","19"," 53.0","18","  6.1","18"," 11.1","999.9","  80.1","*","  45.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  51.1","18","1020.6","18","982.4","19"," 54.1","18","  5.9","18"," 11.8","999.9","  86.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  52.7","18","1018.2","18","980.1","19"," 54.1","18","  4.5","18","  8.9","999.9","  90.0","*","  52.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  50.7","18","1015.1","18","977.3","19"," 54.1","18","  6.3","18"," 14.0","999.9","  91.9"," ","  52.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  44.6","18","1012.3","18","974.5","19"," 52.5","18","  6.6","18"," 11.1","999.9","  91.0"," ","  52.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  40.9","17","1017.9","18","979.9","19"," 54.1","18","  9.4","18"," 27.0"," 33.8","  89.1"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  43.4","18","1022.8","18","984.3","19"," 26.4","18","  5.8","18"," 11.1","999.9","  84.9","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  43.8","18","1020.0","18","981.7","19"," 13.0","18","  8.0","18"," 12.0"," 17.9","  88.0","*","  45.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  47.9","18","1014.2","18","976.3","19"," 26.5","18","  6.6","18","  8.9","999.9","  91.0","*","  48.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  50.3","18","1010.7","18","973.0","19"," 31.2","18","  6.0","18","  8.9","999.9","  96.1","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  51.2","18","1007.0","18","969.4","19"," 40.1","18","  9.1","18"," 17.1"," 23.9","  96.1"," ","  52.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  49.2","18","1010.1","18","972.2","19"," 43.9","18"," 11.2","18"," 17.1"," 23.9","  80.1","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  48.3","18","1013.3","18","975.2","19"," 42.5","18","  7.4","18"," 15.9"," 26.8","  81.0"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  47.7","18","1014.8","18","976.7","19"," 51.4","18","  7.3","18"," 17.1"," 17.9","  82.0"," ","  45.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  52.0","19","1012.7","19","974.5","20"," 41.7","19","  6.6","19"," 28.0"," 42.0","  83.8"," ","  51.1"," "," 0.00","H","999.9","010000"
"72781024243","1995-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  54.5","18","1015.0","18","976.8","19"," 41.4","18","  5.0","18","  8.9","999.9","  81.0","*","  50.9"," "," 0.10","G","999.9","010000"
"72781024243","1995-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  56.6","18","1016.8","18","978.7","19"," 38.1","18","  4.4","18","  8.0","999.9","  84.9","*","  54.9"," "," 0.06","G","999.9","010000"
"72781024243","1995-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  62.6","18","1012.3","18","974.3","19"," 27.1","18","  5.8","18"," 11.1","999.9","  87.1"," ","  59.0"," "," 0.40","G","999.9","010010"
"72781024243","1995-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  52.1","18","1015.1","18","976.9","19"," 40.3","18","  4.8","18"," 13.0"," 17.9","  73.9","*","  51.1"," "," 0.08","G","999.9","010000"
"72781024243","1995-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  47.3","18","1014.1","18","975.8","19"," 48.1","18","  4.2","18"," 12.0","999.9","  77.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1995-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  44.1","17","1013.1","17","975.1","18"," 52.1","17","  6.8","17"," 11.8","999.9","  81.0","*","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  46.0","18","1016.3","18","978.1","19"," 51.4","18","  6.2","18"," 15.9"," 22.9","  82.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  49.2","18","1018.9","18","980.6","19"," 51.4","18","  6.6","18"," 12.0","999.9","  82.0","*","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  50.1","17","1019.5","17","981.4","18"," 55.0","17","  6.5","17"," 15.9","999.9","  84.9","*","  51.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  52.4","18","1019.6","18","981.5","19"," 49.7","18","  5.7","18","  9.9","999.9","  91.0","*","  55.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  51.9","18","1016.7","18","978.7","19"," 54.1","18","  6.1","18"," 10.1","999.9","  93.0","*","  54.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  55.2","18","1011.2","18","973.5","19"," 54.1","18","  6.1","18"," 10.1","999.9","  97.0","*","  54.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  56.7","18","1010.3","18","972.7","19"," 52.5","18","  5.4","18","  8.9","999.9","  97.0"," ","  57.9"," "," 0.00","C","999.9","000010"
"72781024243","1995-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  58.5","18","1010.8","18","973.3","19"," 49.7","18","  6.1","18"," 11.1","999.9","  98.1"," ","  63.0"," "," 0.00","C","999.9","000010"
"72781024243","1995-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  54.6","18","1009.8","18","972.3","19"," 54.1","18","  9.0","18"," 17.1"," 25.8","  97.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  51.5","18","1011.9","18","974.1","19"," 54.1","18"," 10.0","18"," 19.0"," 26.8","  93.0"," ","  54.9","*"," 0.00","C","999.9","000000"
"72781024243","1995-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  54.5","17","1012.0","17","974.2","18"," 53.0","18","  7.0","17"," 13.0"," 16.9","  89.1"," ","  55.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  52.0","19","1013.7","19","975.7","20"," 50.2","19","  9.0","19"," 15.0"," 21.0","  88.0"," ","  51.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  52.9","18","1011.3","18","973.5","19"," 54.1","18","  7.3","18"," 15.9","999.9","  90.0","*","  50.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  56.5","18","1006.9","18","969.2","19"," 39.8","18","  8.6","18"," 21.0"," 29.9","  91.0"," ","  55.9"," "," 0.05","G","999.9","010000"
"72781024243","1995-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  49.7","18","1013.8","18","975.6","19"," 49.7","18","  8.4","18"," 20.0"," 24.9","  82.0","*","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  52.0","18","1011.8","18","973.8","19"," 54.1","18","  6.7","18"," 15.0","999.9","  90.0","*","  47.8"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  43.5","17","1013.7","17","975.7","18"," 53.2","17"," 10.8","17"," 18.1"," 30.9","  91.0"," ","  48.9"," "," 0.00","A","999.9","000000"
"72781024243","1995-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  42.0","18","1023.1","18","984.6","19"," 51.4","18","  9.4","18"," 20.0"," 29.9","  79.0","*","  48.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  47.5","19","1020.3","19","981.7","20"," 51.8","19","  5.6","19","  8.9","999.9","  86.0","*","  46.0"," "," 0.00","C","999.9","000000"
