"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2016-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  35.0","24","1018.0","24","979.2","24"," 10.0","24","  3.6","24"," 12.0","999.9","  68.0"," ","  34.0"," "," 0.00","B","999.9","000000"
"72781024243","2016-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  35.7","24","1026.3","24","987.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72781024243","2016-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  37.2","24","1027.3","20","988.2","24"," 10.0","24","  4.6","24","  7.0","999.9","  77.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72781024243","2016-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  38.7","24","1023.1","20","984.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  84.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2016-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  39.1","24","1018.1","24","979.9","24"," 10.0","24","  5.0","24","  8.0","999.9","  86.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","2016-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  39.5","24","1011.2","24","973.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  87.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","2016-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  44.7","24","1006.5","24","968.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  41.9","24","1001.7","24","964.1","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  37.1","24","1009.7","24","971.8","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  33.3","24","1013.0","24","974.7","24"," 10.0","24","  7.6","24"," 18.1"," 27.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  28.1","24","1016.4","24","977.8","24"," 10.0","24"," 10.6","24"," 19.0"," 26.0","  66.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","2016-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  26.8","24","1017.3","24","978.6","24"," 10.0","24","  6.2","24"," 20.0"," 29.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  33.7","24","1012.5","24","974.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","2016-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  36.0","24","1014.6","24","976.2","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  37.5","24","1014.2","24","975.9","24"," 10.0","24","  9.6","24"," 20.0"," 31.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  32.4","24","1020.8","24","982.2","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  36.5","24","1022.1","24","983.6","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  38.7","24","1017.1","24","978.9","24"," 10.0","24","  5.1","24","  8.0","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  39.7","24","1014.5","24","976.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  47.3","24","1013.4","24","975.6","24"," 10.0","24","  3.9","24"," 12.0","999.9","  86.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72781024243","2016-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  47.7","24","1011.6","24","973.7","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  79.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72781024243","2016-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  46.0","24","1014.8","24","976.8","24"," 10.0","24","  7.7","24"," 18.1"," 22.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  45.9","24","1011.0","24","973.3","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  36.4","24","1005.8","24","968.4","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  31.1","24","1011.6","24","973.3","24"," 10.0","24"," 13.2","24"," 22.9"," 31.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  33.7","24","1020.8","24","982.3","24"," 10.0","24","  6.9","24"," 19.0"," 22.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  34.3","24","1020.0","24","981.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  36.4","24","1013.3","24","975.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  38.2","24","1015.8","24","978.0","24"," 10.0","24","  6.7","24"," 11.1"," 20.0","  84.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","2016-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  36.8","24","1013.0","24","975.3","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72781024243","2016-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  49.6","24","1012.5","24","974.3","24","  9.7","24","  2.8","24","  9.9","999.9","  72.0"," ","  54.0"," "," 0.44","G","999.9","010000"
"72781024243","2016-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  47.4","24","1015.8","24","977.5","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  80.1"," ","  51.1"," "," 0.07","G","999.9","010000"
"72781024243","2016-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  42.4","24","1020.0","24","981.8","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  45.0","24","1015.3","24","977.3","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  34.0","24","1009.2","24","971.2","24"," 10.0","24","  9.7","24"," 18.1"," 24.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  35.0","24","1007.8","24","969.7","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  70.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72781024243","2016-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  43.2","24","1005.5","24","967.5","24"," 10.0","24","  5.4","24"," 12.0","999.9","  66.9","*","  53.1","*"," 0.06","G","999.9","010000"
"72781024243","2016-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  38.1","24","1009.1","24","971.0","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  73.0"," ","  48.9"," "," 0.05","G","999.9","000000"
"72781024243","2016-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  38.5","24","1010.4","24","972.3","24"," 10.0","24","  5.5","24"," 20.0"," 24.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  39.6","24","1010.7","24","972.6","24"," 10.0","24","  5.9","24"," 14.0"," 24.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  42.4","24","1014.0","24","975.9","24"," 10.0","24","  4.5","24"," 15.9"," 19.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  39.2","24","1016.2","24","978.1","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  32.0","24","1016.4","24","978.2","24"," 10.0","24"," 10.1","24"," 20.0"," 24.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  34.3","24","1017.0","24","978.7","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  40.9","24","1015.1","24","976.9","24"," 10.0","24","  4.1","24"," 20.0"," 26.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  34.8","24","1021.6","24","983.1","24"," 10.0","24","  6.7","24"," 20.0"," 21.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  35.5","24","1019.9","24","981.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  41.0","24","1012.3","24","974.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  44.9","24","1012.0","24","974.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  42.7","24","1020.8","24","982.7","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  47.9","24","1020.0","24","982.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  48.0","24","1013.3","24","975.7","24"," 10.0","24","  5.1","24","  8.9","999.9"," 100.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.5","24","  50.1","24","1008.5","24","971.3","24"," 10.0","24","  4.2","24","  9.9","999.9"," 102.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.2","24","  36.8","24","1005.4","24","968.4","24"," 10.0","24","  5.1","24"," 13.0"," 15.9"," 104.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  45.7","24","1003.9","24","966.8","24"," 10.0","24","  5.3","24"," 20.0"," 26.0"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  41.0","24","1010.4","24","972.5","24"," 10.0","24","  7.2","24"," 22.0"," 27.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  44.0","24","1011.4","24","973.3","24","  9.8","24","  4.7","24"," 15.9"," 25.1","  75.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72781024243","2016-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  35.8","24","1018.0","24","979.5","24"," 10.0","24","  6.0","24"," 17.1"," 26.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  36.8","24","1022.0","24","983.4","24"," 10.0","24","  5.0","24"," 14.0"," 15.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  40.0","24","1014.3","24","976.3","24"," 10.0","24","  5.4","24"," 15.0"," 22.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  33.6","24","1011.2","24","973.1","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  30.5","24","1012.8","24","974.4","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  35.2","24","1013.3","24","975.0","24"," 10.0","24","  5.0","24"," 14.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  35.6","24","1019.1","24","980.7","24"," 10.0","24","  6.0","24"," 14.0","999.9","  78.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72781024243","2016-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  47.4","24","1016.4","24","978.2","24","  9.6","24","  3.7","24"," 13.0"," 18.1","  78.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72781024243","2016-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  32.2","24","1026.8","24","987.9","24"," 10.0","24","  6.4","24"," 17.1"," 24.1","  75.9"," ","  37.9"," "," 0.11","G","999.9","000000"
"72781024243","2016-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  36.0","24","1021.6","24","983.2","24"," 10.0","24","  6.4","24","  8.9","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  39.4","24","1018.9","24","980.9","24"," 10.0","24","  6.0","23"," 12.0"," 19.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  42.0","24","1016.1","24","978.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  44.1","24","1011.4","24","973.7","24"," 10.0","24","  5.2","24"," 15.9"," 25.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  39.9","24","1016.5","24","978.4","24"," 10.0","24"," 10.7","24"," 21.0"," 26.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  41.4","24","1022.0","24","983.7","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  45.9","24","1020.3","24","982.2","24"," 10.0","24","  6.0","24","  8.9","999.9","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  43.5","24","1018.7","24","980.8","24"," 10.0","24","  4.9","24","  8.0","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.7","24","  48.6","24","1016.4","24","978.9","24","  9.9","24","  4.9","24","  8.9","999.9","  98.1","*","  70.0","*"," 0.00","G","999.9","000000"
"72781024243","2016-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.5","24","  48.2","24","1014.5","24","977.1","24"," 10.0","24","  6.3","24"," 11.1"," 22.0"," 100.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.4","24","  40.5","24","1014.2","24","976.7","24"," 10.0","24","  7.7","24"," 15.9"," 22.0"," 100.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  40.6","24","1013.3","24","975.8","24"," 10.0","24","  7.6","24"," 21.0"," 27.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  49.6","24","1011.9","24","974.4","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  93.9","*","  69.1","*"," 0.00","G","999.9","000000"
"72781024243","2016-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  46.1","24","1012.1","24","974.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  41.5","24","1015.7","24","977.9","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  40.9","24","1015.6","24","977.6","24"," 10.0","24","  8.0","24"," 17.1"," 22.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  41.0","24","1014.9","24","976.9","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  46.0","24","1011.7","24","974.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  53.6","24","1010.9","24","973.1","24","  9.8","24","  3.8","24"," 13.0"," 21.0","  84.0"," ","  59.0"," "," 0.14","G","999.9","010000"
"72781024243","2016-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  46.0","24","1011.4","24","973.6","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  84.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72781024243","2016-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  42.3","24","1012.4","24","974.5","24"," 10.0","24","  6.9","24"," 19.0"," 24.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  42.9","24","1014.7","24","976.7","24"," 10.0","24","  7.7","24"," 19.0"," 26.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  44.8","24","1011.9","24","974.2","24"," 10.0","24","  5.4","24"," 13.0","999.9","  84.2","*","  62.1","*"," 0.00","G","999.9","010000"
"72781024243","2016-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  45.1","24","1018.3","24","980.2","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  44.9","24","1018.9","24","980.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  41.3","24","1015.9","24","978.1","24"," 10.0","24","  8.7","24"," 17.1"," 27.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  44.5","24","1014.3","24","976.5","24"," 10.0","24","  6.7","24"," 20.0"," 33.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  48.4","24","1012.4","24","974.7","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  51.8","24","1012.3","24","974.4","24"," 10.0","24","  6.0","24"," 15.9"," 22.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  49.2","24","1016.0","24","977.9","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  84.0"," ","  51.1"," "," 0.04","G","999.9","000000"
"72781024243","2016-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  47.4","24","1016.9","24","979.0","24"," 10.0","24","  5.0","24"," 14.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  47.9","24","1015.4","24","977.6","24"," 10.0","24","  5.4","24","  8.9","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  50.5","24","1016.2","24","978.3","24"," 10.0","24","  7.6","24"," 15.0"," 25.1","  93.9"," ","  57.9"," "," 0.03","G","999.9","010000"
"72781024243","2016-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  44.7","24","1020.6","24","982.6","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  88.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","2016-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  45.2","24","1017.5","24","979.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  50.2","24","1013.7","24","976.1","24"," 10.0","24","  4.3","24","  8.0","999.9"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.2","24","  51.1","24","1013.1","24","975.7","24"," 10.0","24","  7.0","24"," 11.1"," 17.1"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","24","  51.1","24","1014.7","24","977.3","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.4","24","  51.2","24","1015.1","24","977.7","24"," 10.0","24","  5.5","24"," 11.1"," 15.0"," 102.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  87.5","24","  46.8","24","1011.8","24","974.6","24"," 10.0","24","  5.1","24","  9.9","999.9"," 104.0"," ","  69.1"," "," 0.00","G","999.9","000000"
