"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1996-01-11","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  35.7","24","1004.7","24","988.2","24","  7.3","24","  6.6","24"," 11.1","999.9","  44.6","*","  33.8"," "," 0.06","G","999.9","000000"
"10502099999","1996-01-12","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  40.1","24","1004.6","24","988.4","24"," 10.7","24","  5.2","24","  9.9","999.9","  51.8","*","  40.6"," "," 0.00","G","999.9","010000"
"10502099999","1996-01-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  38.7","24","1016.3","24","999.7","24"," 12.7","24","  4.6","24"," 11.1","999.9","  53.8","*","  37.2","*"," 0.00","G","999.9","000000"
"10502099999","1996-01-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  34.4","24","1021.9","24","005.0","24","  4.7","24","  6.3","24"," 12.0","999.9","  44.2","*","  32.9","*"," 0.00","G","999.9","100000"
"10502099999","1996-01-15","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","23","  33.1","23","1027.1","23","010.1","23","  5.4","23","  6.8","23","  9.9","999.9","  41.9","*","  32.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-01-16","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  33.1","24","1031.1","24","014.0","24","  3.0","24","  5.4","24","  8.0","999.9","  41.0","*","  32.2","*"," 0.00","G","999.9","000000"
"10502099999","1996-01-17","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  30.9","24","1029.7","24","012.5","24","  2.7","24","  6.6","24","  8.9","999.9","  35.6","*","  29.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  30.1","24","  27.7","24","1024.8","24","007.6","24","  4.2","24","  5.9","24","  8.9","999.9","  35.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"10502099999","1996-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  28.8","23","  26.4","23","1019.7","23","002.6","23","  3.8","23","  7.6","23"," 13.0"," 21.0","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  29.5","24","  23.6","24","1016.8","24","999.7","24","  5.3","24"," 13.3","24"," 15.9"," 28.0","  31.6","*","  27.3"," "," 0.00","G","999.9","000000"
"10502099999","1996-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  23.4","24","1019.4","24","002.4","24","  4.3","24"," 12.4","24"," 15.0","999.9","  33.3","*","  29.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  22.7","24","1018.6","24","001.6","24","  4.8","24","  9.9","24"," 13.0","999.9","  36.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"10502099999","1996-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  27.9","24","  20.3","24","1013.6","24","996.5","24","  4.2","24"," 11.8","24"," 15.0"," 28.0","  31.6","*","  24.6"," "," 0.00","G","999.9","000000"
"10502099999","1996-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  29.7","24","  20.9","24","1012.2","24","995.2","24","  4.7","24"," 11.8","24"," 15.0","999.9","  33.8"," ","  27.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  21.8","24","  12.6","24","1014.4","24","997.1","24","  7.6","24"," 11.0","24"," 14.0","999.9","  29.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"10502099999","1996-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  18.8","24","  16.5","24","1014.7","24","997.2","24","  2.3","24","  7.1","24"," 11.1","999.9","  22.1"," ","  17.2","*"," 0.02","G","  1.6","001000"
"10502099999","1996-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  26.4","24","  22.5","24","1019.1","24","001.9","24","  2.6","24","  6.4","24","  9.9","999.9","  30.4"," ","  19.4"," "," 0.13","G","  1.6","011000"
"10502099999","1996-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  26.6","24","  21.5","24","1023.0","24","005.7","24","  4.4","24","  8.2","24"," 11.1","999.9","  30.2"," ","  23.9","*"," 0.00","G","  1.6","000000"
"10502099999","1996-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  28.0","23","  23.1","23","1021.1","23","003.9","23","  4.9","23","  6.6","23"," 11.1","999.9","  34.2","*","  24.8","*"," 0.00","G","  1.6","000000"
"10502099999","1996-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  23.9","24","1025.3","24","008.2","24","  8.2","24","  8.2","24"," 15.0"," 27.0","  37.0","*","  23.9","*"," 0.00","G","  1.2","000000"
"10502099999","1996-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  27.7","23","  17.9","23","1026.4","23","009.1","23"," 11.9","23","  4.1","23","  8.0","999.9","  39.6","*","  20.7","*"," 0.00","G","  1.2","000000"
"10502099999","1996-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  27.8","24","  17.2","24","1020.4","24","003.2","24","  9.6","24","  4.9","24","  7.0","999.9","  37.4","*","  20.5","*"," 0.00","G","  1.2","000000"
"10502099999","1996-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  26.4","24","1012.8","24","995.8","24","  2.9","24","  3.4","24","  6.0","999.9","  32.0"," ","  23.7","*"," 0.00","G","  0.8","111000"
"10502099999","1996-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  29.9","24","  28.1","24","1015.1","24","998.0","24","  2.4","24","  4.4","24","  7.0","999.9","  32.0"," ","  27.1","*"," 0.26","G","  1.6","011000"
"10502099999","1996-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  27.1","24","  24.6","24","1019.2","24","002.1","24","  4.5","24","  3.5","24","  7.0","999.9","  31.6","*","  22.6","*"," 0.03","G","  1.6","001000"
"10502099999","1996-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  26.1","24","  22.1","24","1015.7","24","998.6","24","  3.9","24","  2.7","24","  5.1","999.9","  33.1"," ","  19.0","*"," 0.01","G","  1.2","001000"
"10502099999","1996-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  23.7","24","  18.6","24","1001.9","24","984.9","24","  9.2","24","  7.7","24"," 12.0","999.9","  31.3"," ","  18.5","*"," 0.00","G","  0.8","000000"
"10502099999","1996-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  24.1","24","  17.0","24"," 999.6","24","982.7","24","  7.2","24","  8.4","24"," 13.0","999.9","  27.7"," ","  19.6"," "," 0.00","G","  0.8","001000"
"10502099999","1996-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  26.1","24","  19.8","24","1010.1","24","993.1","24","  4.1","24","  3.4","24","  9.9","999.9","  29.1"," ","  23.7"," "," 0.00","G","  0.8","001000"
"10502099999","1996-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  30.8","24","  24.5","24","1018.5","24","001.5","24","  4.8","24","  4.2","24"," 11.1","999.9","  41.5","*","  23.2","*"," 0.02","G","  0.8","001000"
"10502099999","1996-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  29.3","24","1011.5","24","994.8","24"," 10.0","24","  7.0","24","  9.9","999.9","  44.6","*","  31.1","*"," 0.00","G","  0.8","001000"
"10502099999","1996-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  34.0","24","1010.9","24","994.3","24"," 15.0","24","  5.4","24","  7.0","999.9","  44.4","*","  32.2","*"," 0.01","G","999.9","010000"
"10502099999","1996-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  33.7","24"," 996.6","24","980.2","24"," 17.7","24","  9.4","24"," 19.0"," 35.9","  41.9"," ","  35.4","*"," 0.00","G","999.9","011000"
"10502099999","1996-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  33.8","23","  32.8","23","1000.1","23","983.5","23","  2.9","23","  7.8","23"," 12.0"," 22.0","  37.4"," ","  32.0","*"," 0.05","G","999.9","111000"
"10502099999","1996-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","24","  29.8","24","1026.7","24","009.6","24","  3.2","24","  8.0","24"," 13.0","999.9","  33.8"," ","  31.1","*"," 0.08","G","  0.4","011000"
"10502099999","1996-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  28.0","24","1034.5","24","017.2","24","  2.7","24","  5.8","24","  9.9","999.9","  33.1","*","  29.8"," "," 0.01","G","999.9","011000"
"10502099999","1996-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  36.7","24","1021.7","24","004.9","24","  4.8","24"," 13.2","24"," 21.0"," 32.1","  44.6"," ","  31.8"," "," 0.04","G","999.9","010000"
"10502099999","1996-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","24","  33.8","24","1016.1","24","999.4","24"," 13.6","24"," 15.6","24"," 25.1"," 42.0","  45.0"," ","  37.8","*"," 0.09","G","999.9","011000"
"10502099999","1996-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  34.7","24"," 999.9","24","983.5","24"," 14.3","24","  9.7","24"," 18.1"," 29.9","  42.4"," ","  35.6","*"," 0.07","G","999.9","011000"
"10502099999","1996-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  33.6","24"," 994.8","24","978.4","24"," 11.2","24","  4.7","23","  8.0","999.9","  41.9"," ","  31.5","*"," 0.29","G","999.9","011000"
"10502099999","1996-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  29.2","24","  26.6","24","1013.2","24","996.2","24","  3.1","24"," 10.4","24"," 14.0","999.9","  36.0"," ","  24.8","*"," 0.02","G","  1.6","001000"
"10502099999","1996-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  23.4","24","  19.5","24","1020.9","24","003.6","24","  5.2","24","  6.6","24"," 11.1","999.9","  28.4"," ","  18.0","*"," 0.09","G","  2.0","011000"
"10502099999","1996-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  24.7","24","  20.0","24","1020.2","24","003.0","24","  9.5","24","  6.3","24"," 11.1","999.9","  31.3"," ","  17.6"," "," 0.02","G","  0.4","001000"
"10502099999","1996-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  27.2","24","  20.9","24","1017.8","24","000.7","24"," 11.6","24","  6.3","24"," 11.1","999.9","  33.8","*","  19.9","*"," 0.00","G","  0.4","001000"
"10502099999","1996-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  28.6","24","1011.8","24","995.1","24","  9.8","24","  9.0","24"," 12.0","999.9","  39.9"," ","  26.6"," "," 0.00","G","  0.4","000000"
"10502099999","1996-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  34.7","24","1006.5","24","990.2","24"," 14.1","24","  9.8","24"," 13.0"," 25.1","  50.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"10502099999","1996-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  36.2","24","1011.6","24","995.2","24"," 14.9","24","  7.7","24"," 14.0"," 19.0","  54.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  39.4","24","1020.1","24","003.4","24","  1.4","24","  2.8","24","  7.0","999.9","  43.7"," ","  39.2","*"," 0.04","G","999.9","010000"
"10502099999","1996-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  38.5","24","1024.7","24","007.9","24","  1.4","24","  1.7","24","  6.0","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","100000"
"10502099999","1996-02-29","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  32.5","24","1030.3","24","013.1","24","  0.9","24","  4.5","24","  8.9","999.9","  38.5","*","  27.9","*"," 0.00","G","999.9","110000"
"10502099999","1996-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  32.4","24","1027.7","24","010.7","24","  8.9","24","  7.3","24"," 13.0","999.9","  38.8"," ","  29.7","*"," 0.00","G","999.9","010000"
"10502099999","1996-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  26.4","24","1025.9","24","008.7","24","  9.2","24","  5.1","24","  8.0","999.9","  36.5"," ","  24.8","*"," 0.02","G","999.9","000000"
"10502099999","1996-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  27.3","24","1021.2","24","004.3","24","  8.6","24","  2.5","24","  6.0","999.9","  40.6"," ","  27.3","*"," 0.00","G","999.9","011000"
"10502099999","1996-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  27.0","24","1021.0","24","004.0","24","  4.0","24","  4.3","24","  8.9","999.9","  39.2"," ","  21.6","*"," 0.00","G","999.9","010000"
"10502099999","1996-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  34.9","24","1023.1","24","006.2","24","  3.3","24","  6.7","24","  8.9","999.9","  40.8"," ","  33.8","*"," 0.03","G","999.9","010000"
"10502099999","1996-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  34.7","24","1024.7","24","007.8","24","  4.2","24","  4.7","24","  8.0","999.9","  42.4","*","  32.5","*"," 0.04","G","999.9","011000"
"10502099999","1996-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","24","  31.9","24","1019.3","24","002.5","24","  9.8","24","  7.5","24"," 12.0"," 27.0","  42.1"," ","  33.6","*"," 0.05","G","999.9","011000"
"10502099999","1996-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  26.9","24","1024.0","24","007.1","24","  6.9","24","  6.7","24"," 11.1","999.9","  47.5","*","  29.7","*"," 0.04","G","999.9","000000"
"10502099999","1996-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  25.6","24","1025.2","24","008.3","24","  6.2","24","  7.7","24"," 11.1","999.9","  47.3"," ","  31.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","22","  21.3","22","1027.9","22","011.0","22","  7.5","22","  6.7","22"," 11.1","999.9","  48.0","*","  28.2","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  27.7","19","  19.2","19","1022.3","19","005.1","19","  6.7","19","  4.7","19","  8.9","999.9","  42.8"," ","  22.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  27.4","24","  16.1","24","1018.6","24","001.4","24","  9.8","24","  6.2","24","  9.9","999.9","  34.5"," ","  18.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  28.6","24","  19.1","24","1013.6","24","996.6","24","  4.8","24","  5.1","24"," 12.0","999.9","  36.7"," ","  17.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  21.7","24","1010.9","24","994.1","24","  4.8","24","  8.1","24"," 13.0"," 22.9","  45.0"," ","  24.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  25.9","24","1010.0","24","993.5","24","  4.9","24","  6.8","24"," 11.1","999.9","  54.0","*","  33.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  32.8","24","1010.0","24","993.4","24","  3.7","24","  3.7","24","  8.0","999.9","  50.9","*","  32.4"," "," 0.00","G","999.9","000000"
"10502099999","1996-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  35.2","24","1016.5","24","999.9","24","  1.8","24","  2.9","24","  5.1","999.9","  47.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"10502099999","1996-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  37.1","24","1018.6","24","002.0","24","  1.3","24","  1.7","24","  4.1","999.9","  46.4","*","  38.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  36.5","24","1016.8","24","000.2","24","  1.4","24","  1.9","24","  4.1","999.9","  52.5"," ","  33.6","*"," 0.00","G","999.9","010000"
"10502099999","1996-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  37.4","24","1010.9","24","994.6","24","  3.4","24","  3.0","24","  7.0","999.9","  58.1"," ","  35.4"," "," 0.00","H","999.9","110000"
"10502099999","1996-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  40.8","24","1010.9","24","994.5","24","  6.7","24","  4.3","24","  8.9","999.9","  57.0","*","  39.7","*"," 0.00","G","999.9","010000"
"10502099999","1996-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  40.2","24","1015.2","24","998.7","24","  8.8","24","  4.6","24","  9.9","999.9","  50.9"," ","  43.3","*"," 0.00","E","999.9","010000"
"10502099999","1996-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","23","  45.8","23","1017.7","23","001.3","23","  5.1","23","  3.7","23","  8.0","999.9","  54.7"," ","  44.2","*"," 0.04","G","999.9","010000"
"10502099999","1996-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","23","  43.0","23","1021.9","23","005.4","23","  4.1","23","  4.1","23","  6.0","999.9","  53.1"," ","  41.0","*"," 0.02","G","999.9","000000"
"10502099999","1996-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  37.3","24","1019.2","24","002.7","24","  6.7","24","  5.5","24","  9.9","999.9","  55.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"10502099999","1996-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  37.6","24","1013.2","24","996.7","24","  3.5","24","  6.4","24"," 13.0","999.9","  53.6"," ","  35.6","*"," 0.01","G","999.9","010000"
"10502099999","1996-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  17.6","24","1022.0","24","005.1","24"," 25.2","24","  7.0","24"," 13.0","999.9","  45.3"," ","  27.7","*"," 0.06","G","999.9","000000"
"10502099999","1996-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  36.4","21","  20.5","21","1016.3","21","999.5","21"," 24.6","21","  6.2","21"," 14.0","999.9","  47.3"," ","  23.9","*"," 0.00","G","999.9","000000"
"10502099999","1996-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","23","  34.0","23","1013.4","23","996.6","23","  4.3","23","  8.7","23"," 20.0"," 28.9","  44.4"," ","  32.7","*"," 0.06","G","999.9","011000"
"10502099999","1996-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  35.3","24","  30.7","24","1014.5","24","997.7","24"," 10.6","24","  6.5","24"," 13.0"," 18.1","  42.6","*","  31.5","*"," 0.17","G","999.9","011100"
"10502099999","1996-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  30.6","24","1016.0","24","999.1","24","  9.2","24","  6.4","24"," 12.0","999.9","  41.5"," ","  29.8","*"," 0.03","G","999.9","011000"
"10502099999","1996-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  25.6","24","1013.9","23","997.1","23","  8.0","24","  4.1","24"," 12.0","999.9","  41.9"," ","  27.5","*"," 0.09","G","999.9","001000"
"10502099999","1996-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  23.4","24","1019.2","24","002.2","24","  7.2","24","  4.5","24","  9.9","999.9","  42.8"," ","  25.7","*"," 0.00","G","999.9","001000"
"10502099999","1996-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  24.4","24","1026.9","24","009.9","24","  7.2","24","  9.0","24"," 15.9","999.9","  46.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  29.8","24","1028.3","24","011.4","24","  6.3","24","  7.1","24"," 13.0","999.9","  45.1"," ","  32.0","*"," 0.00","G","999.9","001000"
"10502099999","1996-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  33.2","24","1022.0","24","005.4","24"," 11.0","24","  6.8","24","  9.9","999.9","  54.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"10502099999","1996-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  37.3","24","1017.8","24","001.4","24","  6.7","24","  5.8","24","  9.9","999.9","  63.7"," ","  40.8","*"," 0.00","G","999.9","010000"
"10502099999","1996-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  38.3","24","1020.4","24","004.0","24","  3.6","24","  4.3","24"," 11.1","999.9","  62.1","*","  37.9"," "," 0.00","G","999.9","000000"
"10502099999","1996-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  37.4","24","1027.5","24","010.8","24","  3.3","24","  3.0","24","  7.0","999.9","  55.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"10502099999","1996-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  38.9","24","1026.7","24","010.2","24","  3.1","24","  2.6","24","  8.0","999.9","  60.1","*","  35.6"," "," 0.00","G","999.9","000000"
"10502099999","1996-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  40.2","24","1019.4","24","003.1","24","  4.5","24","  3.6","24"," 12.0","999.9","  63.7","*","  42.4"," "," 0.00","G","999.9","010000"
"10502099999","1996-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  45.0","24","1015.5","24","999.1","24","  1.5","24","  5.7","24"," 12.0","999.9","  56.7"," ","  40.3","*"," 0.02","G","999.9","010000"
"10502099999","1996-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  28.2","24","1017.9","24","001.2","24","  6.6","24","  7.3","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.23","G","999.9","010000"
"10502099999","1996-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  27.3","24","1021.1","24","004.4","24","  7.0","24","  5.5","24"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","20","  30.0","20","1025.1","20","008.6","20","  7.4","20","  3.5","20","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1996-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  26.8","23","1027.5","24","010.9","24"," 16.8","24","  2.8","24","  4.1","999.9","  60.4","*","  21.2","*"," 0.00","G"," 30.7","000000"
"10502099999","1996-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  28.1","24","1019.0","24","002.7","24"," 15.7","24","  4.3","24","  8.0","999.9","  66.2"," ","  34.9","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  30.7","24","1011.0","24","994.9","24"," 13.5","24","  6.8","24"," 12.0","999.9","  70.0","*","  38.3","*"," 0.00","B","999.9","000000"
"10502099999","1996-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  38.3","24","1019.0","24","002.8","24"," 16.8","24","  6.1","24","  8.9"," 15.0","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  38.9","24","1018.8","24","002.8","24"," 23.8","24","  4.8","24","  8.0","999.9","  73.2","*","  46.2"," "," 0.00","G","999.9","000000"
"10502099999","1996-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  36.8","24","1013.7","24","997.9","24"," 21.7","24","  6.5","24"," 13.0"," 25.1","  78.4","*","  47.5"," "," 0.00","G","999.9","000000"
"10502099999","1996-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  33.9","24","1010.8","24","995.1","24"," 23.9","24","  8.7","24"," 15.9"," 28.0","  80.2","*","  49.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  39.4","24","1009.5","24","993.8","24"," 21.1","24","  6.7","24"," 11.1","999.9","  79.9"," ","  52.5","*"," 0.00","G","999.9","000000"
