"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2010-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  44.0","24","1025.0","16","008.6","16"," 12.0","24","  8.1","24"," 15.0","999.9","  63.7","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  41.0","24","1028.0","16","011.7","16","  9.6","24","  3.5","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","23","  38.0","23","1023.4","15","007.3","15","  9.7","23","  4.7","23","  7.8","999.9","  73.4","*","  41.5","*"," 0.00","I","999.9","000000"
"10502099999","2010-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  39.0","24","1012.0","16","996.3","16"," 15.9","24","  5.8","24","  8.9","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2010-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  42.4","24","1010.3","16","994.3","16"," 13.4","24"," 10.7","24"," 18.1","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  39.9","24","1011.1","16","995.0","16"," 13.7","24","  5.4","24"," 11.7","999.9","  62.6","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2010-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  44.8","24","1009.4","15","993.2","15","  8.2","24","  3.9","24"," 18.1","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
"10502099999","2010-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.0","24","1013.5","14","997.1","14","  8.3","24","  5.7","24","  8.0","999.9","  48.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2010-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  33.8","24","1021.0","16","004.4","16"," 10.8","24","  9.0","24"," 12.0","999.9","  52.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2010-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  29.8","24","1017.0","16","000.5","16"," 17.0","24","  9.6","24"," 15.5","999.9","  54.0","*","  35.1","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  36.7","24","1006.7","15","990.3","15","  8.0","24","  7.6","24"," 12.0","999.9","  46.4","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","2010-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  37.9","24","1007.9","16","991.4","16","  7.4","24","  3.9","24","  6.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2010-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  39.2","24","1010.3","16","994.0","16","  8.4","24","  2.1","24","  4.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2010-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  39.7","24","1009.4","16","993.2","16","  6.9","24","  3.8","24","  7.8","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  37.9","24","1009.7","16","993.4","16"," 11.3","24","  5.7","24","  7.8","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  38.5","24","1007.9","15","991.5","15","  6.1","24","  5.9","24","  9.7","999.9","  50.0","*","  39.7","*","99.99"," ","999.9","010000"
"10502099999","2010-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  38.4","24","1010.4","14","994.0","14","  5.8","24","  7.5","24"," 11.7","999.9","  46.4","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2010-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  39.1","24","1013.6","16","997.1","16","  6.2","24","  3.7","24","  6.0","999.9","  46.4","*","  42.3","*","99.99"," ","999.9","010000"
"10502099999","2010-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  40.2","24","1013.0","16","996.6","16","  5.6","24","  4.0","24","  7.0","999.9","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2010-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  35.7","24","1013.2","16","996.9","16"," 10.4","24","  6.0","24","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  37.9","24","1016.2","16","000.0","16"," 10.5","24","  7.3","24"," 12.0","999.9","  63.0","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2010-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  42.2","24","1022.8","14","006.3","14","  9.0","24","  5.4","24","  8.9"," 21.0","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10502099999","2010-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  37.9","24","1028.0","15","011.4","15"," 10.8","24","  6.4","24","  9.7","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  37.9","24","1028.2","16","011.7","16"," 12.1","24","  7.1","24"," 11.7","999.9","  61.3","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2010-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  38.9","24","1029.9","15","013.6","15"," 13.8","24","  7.1","24","  9.9","999.9","  68.0","*","  49.3","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  44.5","24","1029.1","16","012.9","16","  9.3","24","  5.6","24","  8.0","999.9","  68.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  45.9","24","1026.5","16","010.3","16"," 14.4","24","  5.7","24","  7.8","999.9","  70.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  49.3","24","1022.7","16","006.6","16"," 10.3","24","  5.0","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  49.0","24","1013.7","16","998.0","16"," 13.5","24","  6.3","24"," 15.0","999.9","  77.9","*","  54.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  44.5","24","1012.1","16","996.2","16"," 10.6","24","  5.3","24","  8.0"," 18.1","  68.0","*","  56.3","*"," 0.00","I","999.9","000000"
"10502099999","2010-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  44.6","24","1009.0","12","992.8","12","  6.7","24","  5.7","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2010-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  45.1","24","1009.7","14","993.6","14","  5.9","24","  3.6","24","  5.8","999.9","  62.6","*","  47.3","*","99.99"," ","999.9","010000"
"10502099999","2010-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  43.9","24","1014.8","14","998.8","14","  7.4","24","  5.9","24","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2010-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  38.4","24","1016.4","16","000.3","16"," 14.0","24","  4.8","24","  7.8","999.9","  70.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2010-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  47.8","24","1008.6","16","992.5","16"," 12.1","24","  8.6","24"," 17.5","999.9","  60.8","*","  47.1","*","99.99"," ","999.9","010000"
"10502099999","2010-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  47.0","24","1014.5","11","998.3","11","  6.5","24","  8.3","24"," 13.6","999.9","  59.0","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2010-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  47.8","24","1016.5","15","000.4","15","  4.8","24","  5.4","24","  8.0","999.9","  63.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  46.5","24","1018.4","16","002.3","16","  9.7","24","  6.6","24"," 11.7","999.9","  68.9","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  44.8","24","1020.6","16","004.6","16"," 13.9","24","  5.6","24"," 11.1","999.9","  73.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  45.0","24","1020.6","16","004.7","16"," 16.4","24","  3.5","24","  5.8","999.9","  75.2","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  45.4","24","1018.8","16","003.0","16"," 14.5","24","  3.1","24","  6.0","999.9","  79.0","*","  49.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  54.0","24","1011.9","16","996.2","16"," 11.9","24","  4.7","24"," 14.0","999.9","  84.2","*","  54.3","*","99.99"," ","999.9","010010"
"10502099999","2010-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  47.9","24","1011.9","16","996.1","16"," 14.0","24","  8.0","24"," 12.0","999.9","  69.8","*","  56.7","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  51.4","24","1006.4","16","990.7","16"," 16.1","24","  5.5","24"," 11.1","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2010-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  56.6","24","1006.2","15","990.5","15"," 13.5","24","  3.8","24","  8.9","999.9","  69.8","*","  60.4","*","99.99"," ","999.9","010010"
"10502099999","2010-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  59.5","24","1005.8","16","990.1","16"," 12.2","24","  4.3","24","  7.0","999.9","  73.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2010-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  53.8","24","1007.4","16","991.8","16"," 18.0","24","  7.6","24"," 15.0","999.9","  78.8","*","  57.4","*","99.99"," ","999.9","010000"
"10502099999","2010-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  51.3","24","1012.7","16","996.7","16","  7.4","24","  4.0","24","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2010-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  43.2","24","1016.4","16","000.2","16"," 14.2","24","  3.4","24","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  43.9","24","1015.0","16","999.1","16"," 17.2","24","  4.4","24","  7.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  42.4","24","1022.0","14","006.0","14"," 13.6","24","  7.7","24"," 12.0","999.9","  66.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  40.2","24","1020.5","16","004.5","16"," 19.9","24","  7.9","24"," 13.0","999.9","  73.6","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  43.5","24","1017.1","16","001.1","16"," 18.3","24","  4.2","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  46.8","24","1014.7","15","998.6","15"," 10.4","24","  7.7","24"," 11.7","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2010-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  40.4","24","1010.5","16","994.4","16"," 11.3","24","  7.6","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2010-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  42.3","24","1015.4","16","999.2","16"," 11.8","24","  6.6","24","  9.7","999.9","  59.0","*","  49.3","*","99.99"," ","999.9","010000"
"10502099999","2010-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  40.5","24","1021.3","16","005.1","16"," 13.3","24","  3.8","24","  5.8","999.9","  62.8","*","  49.1","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  42.5","24","1023.8","15","007.6","15"," 12.1","24","  3.6","24","  7.8","999.9","  69.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  42.8","24","1022.2","16","006.2","16"," 10.0","24","  2.6","24","  5.8","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  45.4","24","1018.4","16","002.7","16"," 11.0","24","  3.7","24","  6.0","999.9","  80.6","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  49.0","24","1016.9","16","001.3","16"," 12.4","24","  5.1","24","  7.8","999.9","  77.0","*","  58.3","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  46.5","24","1017.4","16","001.7","16"," 10.5","24","  3.2","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  47.5","24","1018.5","16","002.9","16"," 16.3","24","  3.0","24","  5.8","999.9","  83.1","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  73.9","24","  49.1","24","1018.8","16","003.3","16"," 14.5","24","  4.5","24","  8.0","999.9","  84.4","*","  58.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  51.8","24","1019.3","16","003.8","16"," 11.9","24","  4.7","24","  9.7","999.9","  78.8","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2010-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  47.9","24","1019.3","16","003.7","16"," 16.6","24","  4.3","24","  7.8","999.9","  83.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  76.3","24","  49.1","24","1015.6","16","000.2","16"," 15.9","24","  4.1","24","  6.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  80.9","24","  48.8","24","1014.2","16","999.0","16"," 16.7","24","  4.8","24","  6.0","999.9","  91.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  75.3","24","  59.6","24","1016.6","16","001.2","16"," 12.0","24","  5.0","24","  8.9","999.9","  87.8","*","  67.3","*","99.99"," ","999.9","010010"
"10502099999","2010-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  56.5","24","1020.1","16","004.5","16","  8.6","24","  5.4","24","  9.7","999.9","  80.6","*","  64.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  51.8","24","1020.3","16","004.6","16"," 15.5","24","  6.4","24"," 11.7","999.9","  72.1","*","  56.3","*","99.99"," ","999.9","010000"
"10502099999","2010-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  44.1","24","1024.0","16","008.1","16"," 16.6","24","  5.3","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  44.3","24","1022.1","16","006.3","16"," 18.0","24","  2.9","24","  6.0","999.9","  79.9","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  77.3","24","  46.1","24","1018.7","15","003.2","15"," 18.2","24","  4.1","24","  7.8","999.9","  89.8","*","  64.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  80.5","24","  50.5","24","1017.3","16","002.0","16"," 18.1","24","  5.2","24"," 11.7"," 21.0","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  83.8","24","  55.6","24","1016.9","16","001.8","16"," 14.8","24","  5.1","24"," 14.0","999.9","  96.8","*","  67.8","*"," 0.00","I","999.9","000010"
"10502099999","2010-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  79.1","24","  62.1","24","1015.5","15","000.2","15"," 14.5","24","  4.0","24","  7.8","999.9","  90.9","*","  68.0","*","99.99"," ","999.9","010010"
"10502099999","2010-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  75.3","24","  58.6","24","1012.7","15","997.3","15"," 14.4","24","  6.3","24"," 22.9"," 47.0","  89.6","*","  67.8","*","99.99"," ","999.9","010000"
"10502099999","2010-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  53.3","24","1010.9","16","995.5","16"," 20.8","24","  5.3","24","  8.0","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2010-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  75.4","24","  54.1","24","1007.2","15","991.9","15"," 18.1","24","  7.8","24"," 34.0"," 48.0","  93.2","*","  64.2","*","99.99"," ","999.9","010010"
"10502099999","2010-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  45.7","24","1013.2","16","997.6","16"," 19.9","24","  9.1","24"," 14.0"," 23.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2010-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  48.0","24","1014.7","15","999.3","15"," 18.9","24","  7.0","24"," 15.0","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2010-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  50.9","24","1020.6","15","004.9","15"," 15.7","24","  6.7","24"," 13.0","999.9","  72.3","*","  57.9","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  43.1","24","1026.7","16","010.8","16"," 20.8","24","  3.5","24","  5.1","999.9","  75.2","*","  50.7","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  41.4","24","1022.1","16","006.5","16"," 17.6","24","  3.2","24","  7.0","999.9","  84.2","*","  52.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","24","  43.0","24","1013.6","16","998.3","16"," 20.2","24","  5.6","24","  9.7"," 23.3","  87.1","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  53.0","24","1008.4","16","993.0","16"," 14.4","24","  5.3","24"," 14.0","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2010-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  57.5","24","1013.9","15","998.2","15"," 10.3","24","  3.8","24","  6.0","999.9","  73.4","*","  61.3","*","99.99"," ","999.9","010000"
"10502099999","2010-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  51.4","24","1017.5","16","001.7","16"," 13.5","24","  6.0","24"," 15.5","999.9","  75.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  44.6","24","1021.1","16","005.2","16"," 16.1","24","  8.0","24"," 12.0","999.9","  70.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2010-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  48.2","24","1017.0","16","001.1","16"," 14.5","24","  4.8","24","  9.9","999.9","  72.7","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2010-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  55.5","24","1013.9","14","998.1","14","  7.6","24","  5.8","24"," 12.0","999.9","  66.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","23","  51.3","23","1017.7","15","001.9","15"," 12.4","23","  5.2","23","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  54.5","24","1015.2","14","999.5","14"," 12.4","24","  6.6","24"," 12.0"," 21.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2010-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  52.3","24","1012.8","15","996.9","15","  8.9","24","  5.7","24","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  50.7","24","1015.2","16","999.4","16"," 12.2","24","  4.2","24","  6.0","999.9","  72.0","*","  55.9","*","99.99"," ","999.9","010000"
"10502099999","2010-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  51.0","24","1014.7","16","999.0","16"," 14.3","24","  6.1","24"," 12.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  55.1","24","1013.7","16","998.1","16"," 17.9","24","  4.1","24","  9.7","999.9","  78.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  53.7","24","1015.7","16","999.8","16"," 13.7","24","  4.2","24","  9.7","999.9","  71.6","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2010-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  52.8","24","1015.7","15","000.0","15","  9.6","24","  6.7","24"," 12.0","999.9","  70.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  55.8","24","1009.1","16","993.4","16"," 11.8","24","  5.8","24","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  52.2","24","1010.5","15","994.8","15"," 13.5","24","  6.7","24","  9.7","999.9","  68.0","*","  56.1","*","99.99"," ","999.9","010000"
"10502099999","2010-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  47.7","24","1017.7","16","001.8","16"," 15.1","24","  3.7","24","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  50.4","24","1017.4","16","001.7","16"," 16.3","24","  4.4","24","  7.8","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  59.0","24","1016.7","15","000.9","15","  8.7","24","  5.8","24","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  55.1","24","1017.6","16","001.7","16"," 11.1","24","  3.2","24","  6.0","999.9","  71.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  54.6","24","1014.0","16","998.4","16"," 14.6","24","  5.4","24","  9.9","999.9","  79.7","*","  55.8","*","99.99"," ","999.9","010000"
"10502099999","2010-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  61.5","24","1013.3","14","997.6","14","  9.1","24","  4.9","24"," 11.1","999.9","  71.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2010-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.5","24","1014.4","16","998.6","16"," 13.5","24","  4.9","24","  9.9","999.9","  71.6","*","  57.9","*","99.99"," ","999.9","010000"
"10502099999","2010-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  52.8","24","1017.0","16","001.1","16"," 14.5","24","  3.6","24","  8.0","999.9","  68.7","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2010-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  51.9","24","1016.4","16","000.6","16"," 14.1","24","  3.7","24","  7.0","999.9","  75.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  58.1","24","1011.4","14","995.6","14","  5.7","24","  5.5","24","  9.7","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  58.5","24","1007.6","15","991.9","15"," 14.7","24","  3.8","24","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  55.0","24","1009.6","15","993.8","15","  9.9","24"," 13.0","24"," 19.0"," 28.0","  62.6","*","  57.7","*","99.99"," ","999.9","010000"
"10502099999","2010-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  55.5","24","1008.3","16","992.6","16"," 13.9","24","  7.1","24"," 14.0","999.9","  69.8","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2010-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  50.9","24","1016.0","16","000.2","16"," 17.7","24","  6.2","24"," 12.0","999.9","  71.6","*","  54.5","*"," 0.00","I","999.9","000000"
