"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2009-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  44.7","24","1011.9","16","995.8","16"," 15.1","24","  4.9","24"," 11.1","999.9","  69.8","*","  44.4","*","99.99"," ","999.9","010010"
"10502099999","2009-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  51.0","24","1008.3","15","992.4","15","  9.4","24","  4.7","24"," 11.1","999.9","  68.5","*","  50.7","*","99.99"," ","999.9","010000"
"10502099999","2009-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  44.3","24","1003.6","16","987.7","16"," 13.8","24","  6.0","24","  9.9","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  44.9","24","1003.9","16","987.7","16"," 13.2","24","  4.3","24","  9.7","999.9","  56.1","*","  41.9","*","99.99"," ","999.9","010000"
"10502099999","2009-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  42.1","24","1010.5","16","994.3","16"," 13.9","24","  4.2","24","  8.0"," 15.5","  63.0","*","  40.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  43.9","24","1018.4","16","002.2","16","  9.8","24","  3.2","24","  5.8","999.9","  64.4","*","  44.1","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  49.0","24","1023.0","16","006.9","16","  5.9","24","  3.7","24","  7.0","999.9","  71.6","*","  45.9","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  45.6","24","1027.7","16","011.4","16"," 10.2","24","  6.1","24","  9.7","999.9","  68.5","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  44.5","24","1025.1","16","008.7","16","  8.6","24","  7.4","24"," 13.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  36.7","24","1026.2","16","009.7","16"," 16.4","24","  5.6","24","  8.0","999.9","  58.1","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  45.6","24","1021.3","10","004.9","10","  8.0","24","  8.3","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2009-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  46.8","24","1018.0","16","001.7","16"," 12.4","24"," 10.9","24"," 20.0","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2009-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  47.3","24","1016.3","16","000.3","16"," 13.9","24","  4.4","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  47.3","24","1014.8","15","998.7","15"," 14.7","24","  7.6","24"," 15.9"," 29.1","  64.8","*","  44.6","*","99.99"," ","999.9","010010"
"10502099999","2009-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  44.9","24","1018.4","16","002.1","16"," 14.1","24","  4.0","24","  7.0","999.9","  66.2","*","  39.9","*","99.99"," ","999.9","010000"
"10502099999","2009-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  49.0","24","1018.5","14","002.5","14"," 11.5","24","  3.7","24","  6.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","110000"
"10502099999","2009-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  51.9","24","1018.3","14","002.1","14","  7.2","24","  7.0","24"," 11.1","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2009-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  47.5","24","1019.6","15","003.3","15","  8.7","24","  7.0","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2009-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  50.3","24","1015.8","16","999.8","16"," 17.1","24","  5.4","24","  8.0","999.9","  69.8","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  52.5","24","1008.5","15","992.6","15"," 11.9","24","  5.0","24","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2009-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  53.4","24","1006.8","16","990.9","16","  9.3","24","  4.7","24","  9.7"," 17.5","  66.2","*","  47.5","*","99.99"," ","999.9","010000"
"10502099999","2009-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  44.4","24","1013.7","16","997.6","16"," 18.1","24","  6.0","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  49.5","24","1013.8","16","997.7","16"," 13.5","24","  4.7","24","  8.0","999.9","  66.0","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2009-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  44.6","24","1019.1","16","003.0","16"," 19.6","24","  5.5","24","  8.9","999.9","  66.7","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  47.9","24","1021.1","16","005.0","16"," 19.8","24","  4.2","24","  7.8","999.9","  71.6","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","2009-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  50.9","24","1020.3","16","004.3","16"," 14.8","24","  3.6","24","  7.8","999.9","  72.7","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  50.7","24","1013.8","16","997.9","16"," 10.3","24","  5.3","24","  9.7","999.9","  73.4","*","  53.1","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  44.2","24","1016.8","16","000.7","16"," 14.9","24","  6.5","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  46.1","24","1019.3","16","003.3","16"," 18.9","24","  4.0","24","  8.0","999.9","  73.8","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2009-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  53.6","24","1018.6","15","002.8","15"," 19.2","24","  4.2","24","  7.8","999.9","  78.8","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  56.9","24","1015.5","16","999.7","16"," 13.6","24","  4.0","24","  9.9","999.9","  84.6","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2009-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.7","24","1013.2","16","997.3","16"," 14.2","24","  8.5","24"," 18.1"," 32.1","  77.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2009-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  43.2","24","1025.0","15","008.7","15"," 16.2","24","  8.7","24"," 13.6","999.9","  61.7","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2009-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  50.3","24","1027.7","15","011.5","15"," 12.5","24","  9.4","24"," 13.6","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2009-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  41.7","24","1031.0","16","014.7","16"," 21.4","24","  5.7","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  44.0","24","1025.6","16","009.5","16"," 19.3","24","  5.3","24"," 13.0","999.9","  73.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  49.8","24","1022.7","16","006.7","16"," 16.8","24","  4.3","24","  8.9","999.9","  73.4","*","  53.1","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  49.9","24","1020.8","16","004.9","16"," 16.7","24","  7.3","24"," 13.6","999.9","  78.8","*","  53.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  46.5","24","1020.3","16","004.3","16"," 14.8","24","  7.6","24"," 11.7","999.9","  75.7","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  42.4","24","1018.7","16","002.5","16"," 17.9","24","  8.0","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  38.6","24","1016.1","16","999.9","16"," 16.2","24","  6.9","24","  9.9","999.9","  57.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  38.6","24","1010.9","16","994.7","16"," 15.8","24","  4.0","24","  7.0","999.9","  59.0","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  43.0","24","1002.1","16","985.9","16"," 11.0","24","  4.4","24","  7.8","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2009-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  47.8","24","1003.5","16","987.4","16","  8.3","24","  4.2","24"," 11.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2009-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  44.7","24","1007.9","16","992.0","16"," 16.8","24","  4.4","24","  9.7","999.9","  69.1","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2009-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  50.8","24","1007.3","15","991.5","15"," 15.7","24","  6.9","24"," 13.0"," 22.0","  69.8","*","  55.9","*","99.99"," ","999.9","010010"
"10502099999","2009-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  51.2","24","1012.4","16","996.4","16"," 11.6","24","  5.7","24"," 11.7","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2009-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  51.3","24","1013.6","16","997.5","16"," 10.3","24"," 10.6","24"," 20.0"," 27.2","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  44.3","24","1021.2","16","005.0","16"," 15.5","24","  7.5","24"," 11.7","999.9","  66.9","*","  49.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  46.3","24","1021.9","16","005.8","16"," 16.4","24","  2.9","24","  5.8","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  55.9","24","1018.4","16","002.5","16"," 12.4","24","  3.9","24","  8.0","999.9","  77.5","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","23","  55.1","23","1016.7","15","000.7","15","  6.7","23","  3.7","23","  5.8","999.9","  62.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2009-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  50.8","24","1021.9","16","005.7","16"," 10.6","24","  6.2","24"," 13.6","999.9","  66.2","*","  51.1","*","99.99"," ","999.9","010000"
"10502099999","2009-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  50.6","24","1021.2","16","005.2","16"," 13.6","24","  4.2","24","  6.0","999.9","  77.0","*","  45.9","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  53.5","24","1017.2","16","001.4","16"," 15.3","24","  6.4","24"," 11.1","999.9","  73.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2009-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  45.9","24","1019.2","16","003.2","16"," 13.5","24","  6.5","24"," 12.0","999.9","  68.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  45.4","24","1022.0","16","005.8","16"," 14.2","24","  3.7","24","  9.9","999.9","  66.2","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","2009-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  47.1","24","1022.3","16","006.0","16"," 14.0","24","  4.3","24","  9.9","999.9","  64.9","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2009-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  46.0","24","1026.6","16","010.3","16"," 12.7","24","  3.5","24","  7.8","999.9","  66.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  48.7","24","1025.9","15","009.8","15"," 12.1","24","  5.1","24"," 12.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  47.5","24","1019.0","16","003.2","16"," 16.4","24","  5.4","24"," 11.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","23","  54.5","23","1012.8","15","997.1","15"," 16.9","23","  3.2","23","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000010"
"10502099999","2009-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  58.8","24","1011.0","15","995.3","15"," 15.7","24","  3.8","24"," 13.0","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2009-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","23","  60.7","23","1014.4","14","998.6","14","  6.8","23","  3.9","23","  9.7","999.9","  78.8","*","  60.6","*","99.99"," ","999.9","010010"
"10502099999","2009-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","23","  60.9","23","1015.8","15","000.1","15","  6.4","23","  3.7","23","  5.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","24","  60.8","24","1017.8","15","002.1","15","  6.9","24","  4.3","24","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  73.7","24","  62.1","24","1020.0","16","004.3","16","  7.9","24","  4.4","24","  6.0","999.9","  84.2","*","  64.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","24","  61.2","24","1020.9","16","005.2","16","  8.6","24","  5.1","24","  8.0","999.9","  84.2","*","  62.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","22","  62.3","22","1017.5","15","001.9","15"," 10.1","22","  3.5","22","  7.8","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000010"
"10502099999","2009-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  63.7","24","1013.3","16","997.7","16","  9.7","24","  4.4","24","  9.7","999.9","  86.0","*","  65.5","*","99.99"," ","999.9","010010"
"10502099999","2009-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  55.7","24","1013.4","16","997.7","16"," 14.4","24","  4.3","24","  6.0","999.9","  82.4","*","  60.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  57.6","24","1010.7","16","995.1","16"," 16.1","24","  4.3","24","  9.7","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  56.0","24","1008.9","15","993.2","15"," 12.1","24","  4.9","24"," 13.6"," 21.0","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2009-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  50.9","24","1006.5","15","990.8","15"," 16.9","24","  6.6","24"," 15.0"," 20.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2009-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  53.0","24","1009.3","15","993.3","15"," 10.2","24"," 11.0","24"," 16.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2009-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  48.8","24","1014.3","16","998.3","16"," 14.2","24","  7.7","24"," 15.0","999.9","  68.0","*","  53.4","*","99.99"," ","999.9","010000"
"10502099999","2009-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  49.1","24","1014.9","16","998.8","16"," 10.7","24","  8.7","24"," 19.4","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2009-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  52.0","24","1015.5","16","999.5","16"," 14.2","24","  7.6","24"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2009-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  57.1","24","1010.9","16","995.1","16"," 13.5","24","  5.1","24","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2009-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  51.7","24","1011.9","16","996.2","16"," 17.0","24","  5.2","24","  9.7","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  58.3","24","1011.4","15","995.8","15"," 18.7","24","  4.3","24","  8.9","999.9","  81.7","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2009-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","22","  55.6","22","1017.3","14","001.6","14"," 18.9","22","  6.2","22"," 11.7","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  53.2","24","1019.9","16","004.1","16"," 17.9","24","  2.8","24","  6.0","999.9","  84.2","*","  54.5","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  52.8","24","1009.5","16","993.9","16"," 19.0","24","  5.8","24"," 12.0"," 21.0","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"10502099999","2009-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  49.1","24","1010.8","16","995.0","16"," 15.7","24","  8.2","24"," 17.5","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2009-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  51.6","24","1014.1","15","998.2","15"," 17.8","24","  8.2","24"," 17.5","999.9","  69.3","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2009-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  50.8","24","1016.6","16","000.7","16"," 17.9","24","  8.1","24"," 15.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2009-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  56.6","24","1012.0","14","996.4","14"," 17.0","24","  5.3","24","  9.7","999.9","  87.1","*","  60.3","*","99.99"," ","999.9","010010"
"10502099999","2009-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  74.3","24","  60.2","24","1005.9","15","990.5","15"," 17.6","24","  6.4","24"," 14.0"," 25.3","  83.8","*","  65.1","*","99.99"," ","999.9","010010"
"10502099999","2009-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  60.2","24","1005.3","14","989.6","14"," 11.1","24","  5.2","24"," 12.0"," 21.4","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2009-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  54.0","24","1013.7","16","997.8","16"," 12.8","24","  6.9","24"," 15.9","999.9","  73.8","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2009-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  52.2","24","1021.6","16","005.5","16"," 14.2","24","  9.3","24"," 15.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2009-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  51.3","24","1020.6","16","004.8","16"," 19.6","24","  4.2","24","  8.9","999.9","  77.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  51.8","24","1013.4","16","997.7","16"," 17.7","24","  7.9","24"," 18.1","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2009-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  47.9","24","1020.5","16","004.6","16"," 17.5","24","  5.3","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  50.9","24","1016.5","14","000.8","14"," 17.4","24","  4.9","24","  8.0","999.9","  84.2","*","  54.3","*","99.99"," ","999.9","010010"
"10502099999","2009-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  48.7","24","1019.5","16","003.6","16"," 17.2","24"," 10.3","24"," 16.9"," 23.3","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2009-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  45.0","24","1022.7","16","006.6","16"," 18.9","24","  3.7","24","  6.0","999.9","  75.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  49.8","24","1012.6","16","996.9","16"," 17.6","24","  4.3","24","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  56.9","24","1011.8","15","995.9","15"," 10.3","24","  4.5","24"," 11.7","999.9","  68.0","*","  58.6","*","99.99"," ","999.9","010010"
"10502099999","2009-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  53.9","24","1017.5","16","001.5","16"," 12.1","24","  2.4","24","  5.8","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2009-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  46.2","24","1021.1","16","005.1","16"," 16.2","24","  2.7","24","  5.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  48.1","24","1020.6","16","004.8","16"," 17.9","24","  3.9","24","  7.0","999.9","  82.4","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  53.5","24","1018.8","16","003.1","16"," 15.0","24","  4.4","24","  8.0","999.9","  86.2","*","  56.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","24","  57.1","24","1017.0","15","001.4","15"," 10.5","24","  5.3","24"," 11.7","999.9","  89.6","*","  59.7","*","99.99"," ","999.9","010010"
"10502099999","2009-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  60.3","24","1019.8","16","003.8","16","  4.2","24","  4.4","24","  6.0","999.9","  68.2","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2009-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  58.8","24","1018.2","16","002.4","16","  4.7","24","  4.1","24","  7.0","999.9","  75.6","*","  60.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  55.9","24","1016.0","11","000.3","11"," 10.2","24","  5.0","24","  8.9","999.9","  77.0","*","  60.4","*","99.99"," ","999.9","110000"
"10502099999","2009-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  57.4","24","1018.5","16","002.7","16"," 12.4","24","  7.3","24"," 13.6","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2009-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  56.8","24","1018.7","15","002.9","15"," 12.1","24","  7.4","24"," 14.0","999.9","  75.2","*","  58.8","*","99.99"," ","999.9","010000"
"10502099999","2009-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  57.5","24","1017.4","16","001.4","16","  9.5","24","  5.2","24","  8.0","999.9","  69.8","*","  57.9","*","99.99"," ","999.9","010000"
"10502099999","2009-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  53.1","24","1019.0","16","003.0","16"," 11.4","24","  3.8","24","  5.8","999.9","  73.6","*","  55.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  51.8","24","1016.3","16","000.7","16"," 15.1","24","  4.6","24","  7.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","24","  58.0","24","1015.5","16","999.8","16"," 14.0","24","  4.2","24","  7.0","999.9","  80.6","*","  59.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  55.5","24","1015.4","16","999.7","16"," 13.9","24","  5.1","24"," 12.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  51.4","24","1020.7","16","004.9","16"," 14.9","24","  2.8","24","  5.8","999.9","  79.0","*","  53.1","*"," 0.00","I","999.9","000000"
