"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2012-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  40.6","24"," 996.4","16","980.4","16"," 11.7","24","  6.7","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  40.5","24","1000.5","16","984.5","16"," 11.7","24","  9.1","24"," 13.6"," 27.0","  56.1","*","  43.3","*","99.99"," ","999.9","010000"
"10502099999","2012-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  40.5","24","1005.7","16","989.7","16"," 16.1","24"," 11.6","24"," 16.9"," 28.9","  57.4","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2012-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  41.8","24","1015.4","16","999.3","16"," 15.3","24","  6.6","24"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  50.6","24","1010.3","15","994.7","15"," 10.4","24","  6.0","24","  8.9","999.9","  80.6","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2012-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  49.5","24","1007.0","16","991.3","16","  9.8","24","  4.4","24"," 12.0","999.9","  70.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","18","  44.2","18","1015.5","12","999.7","12"," 17.9","18","  5.3","18"," 12.0","999.9","  71.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","18","  49.5","18","1017.2","12","001.4","12"," 16.9","18","  6.8","18"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  52.9","24","1014.8","13","998.9","13","  2.8","24","  5.4","24","  9.7","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","110010"
"10502099999","2012-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  45.2","24","1011.6","16","995.6","16"," 14.6","24","  5.3","24","  8.0","999.9","  60.8","*","  45.5","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  45.7","24","1004.7","16","988.9","16"," 12.9","24","  5.9","24","  9.7","999.9","  66.9","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","2012-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  44.5","24","1006.3","15","990.1","15","  4.9","24","  6.1","24","  9.7","999.9","  48.7","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2012-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  43.4","24","1011.1","16","994.8","16","  4.0","24","  5.7","24","  8.9","999.9","  48.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2012-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  41.1","24","1017.6","15","001.3","15","  6.5","24","  3.8","24","  5.8","999.9","  57.4","*","  43.9","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  43.7","24","1012.2","16","996.3","16"," 13.9","24","  6.7","24","  9.9","999.9","  70.5","*","  44.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","21","  55.1","21","1013.7","14","997.9","14"," 14.1","21","  4.6","21","  8.0","999.9","  66.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2012-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  56.3","24","1016.4","16","000.8","16"," 18.0","24","  6.7","24"," 11.1","999.9","  80.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2012-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  53.4","24","1021.4","16","005.5","16"," 13.7","24","  7.2","24"," 13.6","999.9","  72.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  38.2","24","1033.7","16","017.2","16"," 17.2","24","  6.7","24","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2012-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  33.4","24","1030.9","16","014.3","16"," 15.5","24","  3.8","24","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  35.1","24","1017.8","15","001.7","15"," 16.6","24","  5.3","24","  7.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  40.6","24","1011.4","16","995.2","16","  9.7","24","  8.5","24"," 19.0"," 28.0","  55.8","*","  42.3","*","99.99"," ","999.9","010010"
"10502099999","2012-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","18","  35.6","18","1021.3","11","004.9","11","  9.8","18"," 11.0","18"," 17.5"," 22.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2012-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","18","  31.6","18","1018.0","12","001.9","12"," 14.4","18","  6.1","18","  9.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  42.7","24","1009.4","16","993.5","16"," 14.9","24","  7.4","24"," 12.0","999.9","  64.6","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","2012-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  50.2","24","1010.6","16","994.8","16"," 15.0","24","  4.4","24","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2012-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  52.9","24","1006.2","16","990.5","16"," 14.2","24","  3.9","24"," 12.0","999.9","  75.2","*","  56.5","*","99.99"," ","999.9","010010"
"10502099999","2012-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  55.8","24","1000.6","15","985.1","15","  6.7","24","  7.0","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  57.9","24","1008.3","14","992.6","14","  3.1","24","  8.0","24"," 11.7","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  58.3","24","1020.4","15","004.7","15","  4.2","24","  5.1","24","  9.7","999.9","  77.5","*","  60.1","*"," 0.00","I","999.9","000010"
"10502099999","2012-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  56.6","24","1024.1","16","008.4","16","  8.8","24","  5.1","24","  9.9","999.9","  84.2","*","  56.8","*","99.99"," ","999.9","010010"
"10502099999","2012-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  40.1","24","1023.8","16","008.0","16"," 19.2","24","  6.2","24"," 11.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","18","  39.6","18","1021.3","12","005.5","12"," 21.0","18","  5.7","18","  9.9","999.9","  77.7","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","18","  45.1","18","1017.9","12","002.3","12"," 16.3","18","  3.6","18","  7.8","999.9","  77.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  48.5","24","1015.1","16","999.4","16"," 13.2","24","  6.4","24","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  49.0","24","1015.5","16","999.8","16"," 10.9","24","  6.8","24","  9.9","999.9","  75.2","*","  54.7","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  50.6","24","1017.8","15","002.0","15","  9.4","24","  5.2","24","  9.9","999.9","  73.4","*","  56.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  53.0","24","1016.6","15","000.8","15","  7.6","24","  7.9","24"," 17.5","999.9","  71.6","*","  56.5","*","99.99"," ","999.9","010000"
"10502099999","2012-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  49.3","24","1017.9","16","001.9","16","  9.8","24","  7.9","24"," 12.0","999.9","  63.7","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","18","  41.0","18","1016.8","12","000.8","12"," 12.2","18","  5.1","18","  7.8","999.9","  64.6","*","  50.7","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","18","  49.7","18","1007.8","10","991.8","10","  3.3","18","  6.6","18"," 11.7","999.9","  57.2","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2012-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  47.8","24","1011.1","15","995.1","15","  8.2","24","  6.9","24"," 15.0","999.9","  64.0","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","2012-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  40.1","24","1017.3","16","001.1","16"," 13.3","24","  5.6","24","  8.9","999.9","  62.6","*","  42.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  49.0","24","1007.5","15","991.6","15"," 11.0","24","  7.1","24"," 15.9"," 26.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  54.0","24","1003.6","16","988.1","16"," 13.5","24","  5.9","24"," 11.7","999.9","  73.6","*","  56.5","*","99.99"," ","999.9","010000"
"10502099999","2012-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  47.4","24","1007.2","16","991.5","16"," 19.9","24","  8.1","24"," 14.0","999.9","  69.8","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","2012-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  40.3","24","1013.4","15","997.4","15"," 18.4","24","  9.6","24"," 16.9"," 26.0","  64.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  43.2","24","1010.3","16","994.5","16"," 18.4","24","  4.3","24","  7.8","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2012-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  51.3","24","1003.1","15","987.4","15"," 13.2","24","  4.9","24","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2012-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  51.9","24","1004.7","16","988.9","16","  9.9","24","  5.8","24","  9.7","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  47.4","24","1015.2","15","999.1","15","  8.2","24","  5.5","24","  7.8","999.9","  57.2","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2012-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  46.3","24","1018.7","16","002.7","16","  8.7","24","  3.4","24","  5.8","999.9","  64.6","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  52.8","24","1014.5","16","998.7","16"," 11.9","24","  5.1","24","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  53.7","24","1015.0","16","999.2","16"," 14.1","24","  6.0","24","  9.9","999.9","  63.1","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2012-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  47.0","24","1020.0","16","004.2","16"," 18.9","24","  6.1","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  52.1","24","1016.0","16","000.2","16"," 13.9","24","  7.5","24"," 19.4"," 22.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2012-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","23","  53.6","23","1019.3","16","003.4","16","  8.3","23","  3.7","23","  6.0","999.9","  66.2","*","  54.5","*","99.99"," ","999.9","010000"
"10502099999","2012-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  57.4","24","1014.6","14","998.8","14","  4.7","24","  4.6","24","  6.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2012-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  57.4","24","1011.0","14","995.3","14"," 10.1","24","  4.5","24"," 20.0"," 37.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2012-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","18","  47.4","18","1016.7","12","000.9","12"," 19.1","18","  8.1","18"," 14.0"," 20.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","18","  46.5","18","1022.6","12","006.8","12"," 14.9","18","  7.8","18"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  49.8","24","1014.9","16","999.0","16"," 14.3","24","  9.4","24"," 15.9"," 25.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  49.0","24","1017.1","16","001.1","16"," 13.3","24","  9.9","24"," 15.5","999.9","  64.9","*","  52.7","*","99.99"," ","999.9","010000"
"10502099999","2012-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  47.5","24","1021.5","16","005.5","16"," 13.5","24","  4.6","24","  7.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  59.0","24","1018.2","13","002.4","13"," 10.0","24","  5.8","24"," 13.0","999.9","  74.8","*","  60.4","*","99.99"," ","999.9","010000"
"10502099999","2012-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  73.9","24","  60.7","24","1009.4","16","994.0","16"," 12.2","24","  5.9","24","  9.7","999.9","  89.8","*","  62.2","*","99.99"," ","999.9","010000"
"10502099999","2012-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.3","24","  60.6","24","1009.1","16","993.6","16"," 12.4","24","  4.5","24","  9.9","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2012-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  54.4","24","1012.5","16","996.9","16"," 16.6","24","  5.8","24","  9.7","999.9","  78.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  49.0","24","1017.0","16","001.2","16"," 18.0","24","  6.5","24"," 15.5","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  47.4","24","1019.7","16","003.8","16"," 19.0","24","  3.9","24","  7.8","999.9","  69.8","*","  47.5","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  49.8","24","1017.2","15","001.5","15"," 16.9","24","  3.9","24","  7.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  55.1","24","1012.8","16","997.3","16"," 19.2","24","  4.5","24","  7.8","999.9","  80.6","*","  60.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  60.2","24","1009.3","14","993.8","14"," 12.9","24","  4.6","24","  9.9","999.9","  80.6","*","  62.4","*","99.99"," ","999.9","010010"
"10502099999","2012-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  54.4","24","1010.1","16","994.6","16"," 15.9","24","  6.2","24","  9.7"," 20.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2012-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  50.9","24","1011.5","15","995.9","15"," 17.4","24","  5.3","24","  9.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2012-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  54.1","24","1007.6","16","992.0","16"," 15.0","24","  7.9","24"," 17.5"," 26.0","  71.6","*","  58.6","*","99.99"," ","999.9","010000"
"10502099999","2012-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  50.6","24","1012.5","16","996.8","16"," 20.1","24","  9.0","24"," 15.0","999.9","  72.3","*","  58.6","*","99.99"," ","999.9","010000"
"10502099999","2012-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  54.6","24","1012.7","16","997.0","16"," 12.2","24","  4.9","24","  9.7"," 18.1","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2012-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  49.1","24","1012.7","15","996.8","15"," 13.8","24","  8.3","24"," 21.0"," 30.9","  66.2","*","  56.5","*","99.99"," ","999.9","010000"
"10502099999","2012-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  46.2","24","1013.7","16","997.8","16"," 17.2","24"," 10.3","24"," 22.0"," 28.0","  64.9","*","  55.2","*","99.99"," ","999.9","010000"
"10502099999","2012-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  53.7","24","1005.7","16","990.0","16"," 11.6","24","  6.2","24"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2012-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  52.4","24","1005.7","16","989.9","16"," 12.9","24","  7.6","24"," 15.9","999.9","  66.2","*","  54.1","*","99.99"," ","999.9","010000"
"10502099999","2012-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  51.9","24","1014.8","16","998.8","16"," 12.9","24","  7.3","24"," 15.5","999.9","  61.7","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  48.9","24","1022.6","16","006.5","16"," 15.3","24","  9.5","24"," 15.9","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2012-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  55.5","24","1021.8","13","005.9","13"," 10.7","24"," 11.5","24"," 15.9","999.9","  66.2","*","  58.3","*","99.99"," ","999.9","010000"
"10502099999","2012-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  53.4","24","1014.7","16","999.1","16"," 17.7","24","  9.6","24"," 17.5","999.9","  77.0","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2012-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  52.1","24","1010.2","16","994.5","16"," 14.0","24"," 12.0","24"," 19.4"," 21.0","  66.9","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2012-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  52.7","24","1015.7","15","999.8","15"," 10.5","24","  5.4","24","  8.9","999.9","  64.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2012-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  47.1","24","1022.4","16","006.4","16"," 15.8","24","  5.9","24","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  45.1","24","1027.8","16","011.7","16"," 16.8","24","  3.1","24","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  44.1","24","1025.5","16","009.6","16"," 17.5","24","  5.3","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  50.0","24","1018.2","16","002.5","16"," 20.3","24","  4.1","24","  7.8","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  73.8","24","  53.9","24","1015.1","16","999.6","16"," 12.7","24","  4.3","24","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  74.9","24","  58.1","24","1016.3","16","000.9","16","  8.3","24","  4.7","24","  8.0","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  73.2","24","  61.3","24","1011.1","14","995.7","14","  6.6","24","  4.5","24"," 22.0"," 34.0","  88.2","*","  62.6","*","99.99"," ","999.9","110010"
"10502099999","2012-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  61.9","24","1008.7","14","993.1","14","  4.4","24","  4.8","24"," 11.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2012-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  48.3","24","1013.4","16","997.6","16"," 12.9","24","  9.0","24"," 15.9","999.9","  68.5","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2012-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  47.9","24","1017.2","16","001.2","16"," 15.6","24","  6.9","24"," 13.6","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  48.5","24","1018.0","16","002.2","16"," 16.4","24","  4.2","24","  7.8","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  53.5","24","1012.5","16","997.0","16"," 18.4","24","  5.6","24","  9.7","999.9","  86.0","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  55.8","24","1013.0","16","997.5","16"," 16.7","24","  7.8","24"," 14.0","999.9","  73.6","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2012-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  52.1","24","1015.8","16","000.1","16"," 20.3","24","  6.2","24","  9.9","999.9","  73.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2012-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","18","  53.1","18","1014.3","11","998.6","11"," 16.0","18","  4.7","18","  9.7","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2012-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","18","  58.6","18","1009.3","10","993.7","10"," 12.7","18","  4.5","18","  8.9"," 19.0","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2012-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  52.6","24","1012.1","15","996.4","15"," 13.8","24","  8.7","24"," 13.6","999.9","  69.8","*","  58.3","*","99.99"," ","999.9","010000"
"10502099999","2012-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  48.1","24","1020.8","16","004.9","16"," 16.8","24","  9.4","24"," 14.0","999.9","  66.2","*","  56.7","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  51.3","24","1024.0","16","008.1","16"," 17.6","24","  4.9","24"," 13.6","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  53.5","24","1025.2","15","009.3","15"," 10.9","24","  5.9","24","  8.9","999.9","  73.4","*","  57.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  46.7","24","1026.3","16","010.2","16"," 15.8","24","  4.9","24","  8.0","999.9","  69.8","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  47.6","24","1022.0","16","006.0","16"," 14.4","24","  4.4","24","  7.8","999.9","  73.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  45.8","24","1015.1","16","999.4","16"," 17.1","24","  6.3","24"," 11.7","999.9","  77.0","*","  52.9","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  51.7","24","1013.2","16","997.6","16"," 14.9","24","  4.7","24","  8.0","999.9","  79.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2012-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  58.5","24","1013.2","16","997.7","16"," 11.1","24","  3.6","24","  7.8","999.9","  81.5","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2012-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  73.6","24","  58.9","24","1010.2","15","994.8","15"," 10.2","24","  5.6","24","  9.9","999.9","  87.8","*","  61.5","*","99.99"," ","999.9","010000"
"10502099999","2012-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  52.8","24","1018.1","16","002.4","16"," 13.3","24","  4.3","24","  7.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2012-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  51.6","24","1019.1","16","003.5","16"," 18.1","24","  4.2","24","  7.8","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
