"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2017-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  36.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10502099999","2017-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2017-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","23","  32.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.9","23","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2017-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10502099999","2017-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10502099999","2017-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2017-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 14.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2017-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2017-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 17.1"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.1","24"," 17.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2017-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.9","24"," 22.0"," 34.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2017-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.9","24"," 35.9"," 55.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2017-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","22","  33.4","22","9999.9"," 0","999.9"," 0","  6.1","22"," 11.4","22"," 27.0"," 44.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 12.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9"," 20.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 20.0"," 35.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 20.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2017-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 22.9"," 29.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2017-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.9","24"," 35.0"," 49.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2017-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 21.0"," 33.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0"," 22.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2017-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10502099999","2017-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.9"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2017-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 19.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2017-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 20.0"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","23","  45.9","23","9999.9"," 0","999.9"," 0","  3.4","23"," 14.9","23"," 25.1"," 36.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2017-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.9","24"," 22.0"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2017-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 22.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2017-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 17.1","999.9","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2017-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 18.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1"," 20.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2017-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10502099999","2017-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.6","24"," 12.0"," 21.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2017-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  6.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0"," 25.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0"," 27.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2017-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 18.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2017-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2017-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 15.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"10502099999","2017-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2017-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
