"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2015-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.7","24","  2.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  34.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9"," 19.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2015-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2015-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.1"," 18.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2015-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2015-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2015-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.0"," 33.0","  48.2","*","  35.6","*","99.99"," ","999.9","010110"
"10502099999","2015-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","23","  32.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.8","23"," 14.0"," 24.1","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"10502099999","2015-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.2","24","  5.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"10502099999","2015-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  6.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2015-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.2","24","  2.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2015-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  5.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.3","24","  2.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.3","24","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  6.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10502099999","2015-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.7","24","  4.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2015-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.9","24","  4.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.0","24","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2015-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2015-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","23","  44.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 13.0","23"," 25.1"," 42.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","011000"
"10502099999","2015-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.4","24"," 28.9"," 46.0","  53.6","*","  39.2","*","99.99"," ","999.9","011000"
"10502099999","2015-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0"," 35.0","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"10502099999","2015-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  2.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2015-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.5","24","  4.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  5.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.6","24","  4.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
