"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1991-01-11","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.2","24"," 26.0"," 39.0","  48.2","*","  41.0","*","99.99"," ","999.9","011100"
"10502099999","1991-01-12","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.0","24"," 11.1"," 38.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-01-13","50.831167","6.658167","117.65","NORVENICH, GM","  34.7","21","  32.5","21","9999.9"," 0","999.9"," 0","  4.5","21","  3.9","21","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1991-01-14","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-15","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.7","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-16","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.2","24"," 15.0"," 22.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-17","50.831167","6.658167","117.65","NORVENICH, GM","  30.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-18","50.831167","6.658167","117.65","NORVENICH, GM","  30.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.7","24"," 12.0","999.9","  39.2","*","  26.2","*"," 0.00","I","999.9","100000"
"10502099999","1991-01-19","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.0","24"," 13.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"10502099999","1991-01-20","50.831167","6.658167","117.65","NORVENICH, GM","  34.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  5.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10502099999","1991-01-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1991-01-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1991-01-23","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.8","24","  4.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-24","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  4.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1991-01-25","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","23","  26.5","23","9999.9"," 0","999.9"," 0","  3.9","23","  3.1","23","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-26","50.831167","6.658167","117.65","NORVENICH, GM","  30.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.0","23","  2.8","24","  6.0","999.9","  32.0","*","  27.1","*","99.99"," ","999.9","011000"
"10502099999","1991-01-27","50.831167","6.658167","117.65","NORVENICH, GM","  33.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  5.1","999.9","  35.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-28","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","22","  26.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.6","22","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-29","50.831167","6.658167","117.65","NORVENICH, GM","  28.0","22","  24.0","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.3","22","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-30","50.831167","6.658167","117.65","NORVENICH, GM","  27.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 12.0"," 19.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-01-31","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-01","50.831167","6.658167","117.65","NORVENICH, GM","  22.7","23","  15.7","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.2","23","  8.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-02","50.831167","6.658167","117.65","NORVENICH, GM","  20.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  8.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-03","50.831167","6.658167","117.65","NORVENICH, GM","  21.3","24","  16.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.5","24","  4.1","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-04","50.831167","6.658167","117.65","NORVENICH, GM","  25.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.9","24","  7.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-05","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","22","  19.1","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.0","22"," 14.0"," 24.1","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"10502099999","1991-02-06","50.831167","6.658167","117.65","NORVENICH, GM","  14.9","24","   8.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.9","24"," 15.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"10502099999","1991-02-07","50.831167","6.658167","117.65","NORVENICH, GM","  15.4","24","  11.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.6","24"," 12.0","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"10502099999","1991-02-08","50.831167","6.658167","117.65","NORVENICH, GM","  20.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.6","24"," 14.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"10502099999","1991-02-09","50.831167","6.658167","117.65","NORVENICH, GM","  19.0","24","  14.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.9","24","  8.9","999.9","  28.4","*","  12.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-10","50.831167","6.658167","117.65","NORVENICH, GM","  22.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24"," 12.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"10502099999","1991-02-11","50.831167","6.658167","117.65","NORVENICH, GM","  26.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","1991-02-12","50.831167","6.658167","117.65","NORVENICH, GM","  25.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.7","24","  8.9","999.9","  27.1","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","1991-02-13","50.831167","6.658167","117.65","NORVENICH, GM","  26.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.2","24"," 14.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","1991-02-14","50.831167","6.658167","117.65","NORVENICH, GM","  27.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.3","24"," 14.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","101000"
"10502099999","1991-02-15","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.5","24"," 25.1"," 35.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","1991-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  33.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 14.0"," 35.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","1991-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  29.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","24","  5.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  36.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  6.0","999.9","  48.2","*","  29.7","*"," 0.00","I","999.9","100000"
"10502099999","1991-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","20","  35.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  5.0","20","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","1991-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 13.0"," 21.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 12.0"," 24.1","  51.8","*","  46.0","*","99.99"," ","999.9","010000"
"10502099999","1991-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.5","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  37.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4"," 11.0"," 4"," 13.0","999.9","  37.9","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1991-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  6.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1991-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","14","  33.9","14","9999.9"," 0","999.9"," 0","  5.3","14","  3.4","14","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 15.0"," 25.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.3","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 13.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","23","  4.6","24","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24","  9.9","999.9","  62.6","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","1991-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.7","24","  5.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.9","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1991-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  6.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1991-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.0","23","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.2","24"," 22.0"," 33.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.9","24"," 18.1"," 33.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  57.4","*","  42.8","*","99.99"," ","999.9","010010"
"10502099999","1991-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","22","  41.4","22","9999.9"," 0","999.9"," 0","  3.9","22","  4.9","22"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  6.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","011000"
"10502099999","1991-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.5","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.6","24"," 17.1","999.9","  42.8","*","  40.8","*","99.99"," ","999.9","010000"
"10502099999","1991-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 12.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.0","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","22","  27.3","22","9999.9"," 0","999.9"," 0","  7.5","22","  3.4","22"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.5","24","  8.0","999.9","  51.8","*","  36.1","*","99.99"," ","999.9","010000"
"10502099999","1991-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.9","24"," 13.0"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 15.0"," 24.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 14.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 17.1"," 35.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.6","24"," 13.0"," 28.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.6","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 24.1"," 45.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 15.9"," 22.9","  55.4","*","  42.3","*","99.99"," ","999.9","010000"
"10502099999","1991-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","19","  43.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  5.0","19"," 14.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","23","  38.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.2","23","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","23","  35.7","23","9999.9"," 0","999.9"," 0","  7.1","23","  7.6","23"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 13.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","23","  39.1","23","9999.9"," 0","999.9"," 0","  7.2","23","  3.3","23","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","23","  40.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.9","23","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 20.0"," 35.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1991-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 18.1"," 27.0","  48.2","*","  32.0","*","99.99"," ","999.9","011100"
"10502099999","1991-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","1991-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","22","  29.3","22","9999.9"," 0","999.9"," 0","  5.2","22","  6.9","22"," 12.0"," 14.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1991-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 15.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"10502099999","1991-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 17.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
