"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2004-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  41.0","24","1026.5","16","010.1","16"," 15.6","24","  5.5","24","  8.0","999.9","  61.5","*","  42.3","*"," 0.00","I","999.9","000000"
"10502099999","2004-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  41.0","24","1026.6","16","010.1","16"," 11.0","24","  3.0","24","  5.1","999.9","  64.4","*","  39.9","*"," 0.00","I","999.9","000000"
"10502099999","2004-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  40.9","24","1021.4","16","005.2","16"," 13.0","24","  4.0","24","  6.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  43.9","24","1012.2","16","996.2","16"," 13.5","24","  4.7","24","  9.7","999.9","  71.6","*","  43.5","*"," 0.00","I","999.9","000000"
"10502099999","2004-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  49.1","24","1008.3","15","992.3","15","  9.8","24","  5.0","24","  8.9","999.9","  69.8","*","  51.4","*","99.99"," ","999.9","010010"
"10502099999","2004-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  49.7","24","1004.0","16","988.1","16"," 12.8","24","  4.9","24","  7.8","999.9","  68.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  51.4","24"," 999.6","15","983.9","15","  7.0","23","  5.2","24"," 11.1","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2004-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  50.1","24","1006.2","16","990.3","16"," 10.8","24","  6.2","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  44.8","24","1008.9","16","992.9","16"," 13.1","24","  4.7","24","  9.7","999.9","  63.3","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  46.6","24","1003.6","15","987.6","15"," 10.6","24","  4.2","24","  8.0","999.9","  68.0","*","  46.0","*","99.99"," ","999.9","010010"
"10502099999","2004-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","22","  42.4","22"," 993.2","15","977.4","15"," 12.3","22","  6.6","22"," 12.0","999.9","  62.6","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","2004-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  38.1","24"," 988.6","16","972.8","16"," 22.8","24","  6.5","24"," 11.1"," 22.0","  59.5","*","  44.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  41.1","24"," 995.8","16","979.8","16"," 12.5","24","  4.4","24","  9.7","999.9","  59.9","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2004-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","23","  43.5","23"," 998.1","14","982.0","14","  3.8","23","  8.9","23"," 13.6","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","2004-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  41.7","24"," 996.5","16","980.3","16","  9.4","24","  5.6","24","  7.8","999.9","  50.0","*","  41.9","*","99.99"," ","999.9","010000"
"10502099999","2004-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  43.9","24","1005.4","16","989.3","16","  8.6","24","  3.8","24","  5.8","999.9","  59.0","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","2004-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  48.6","24","1011.8","14","995.8","14","  3.4","24","  3.4","24","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  47.7","24","1017.6","13","001.3","13","  3.0","24","  6.3","24","  9.9","999.9","  57.2","*","  49.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","23","  42.0","23","1018.8","16","002.4","16","  7.7","23","  6.7","23"," 11.1","999.9","  55.6","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  43.2","24","1019.9","15","003.5","15","  7.6","24","  5.5","24","  7.8","999.9","  52.5","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  44.2","24","1024.4","14","008.1","14","  7.7","24","  4.8","24","  7.8","999.9","  62.6","*","  41.9"," ","99.99"," ","999.9","010000"
"10502099999","2004-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  46.6","24","1027.4","16","011.1","16","  7.0","24","  5.5","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  48.2","24","1028.4","15","012.1","15"," 10.0","24","  4.4","24","  7.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  47.8","24","1025.3","16","009.2","16"," 12.5","24","  3.1","24","  6.0","999.9","  71.6","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  49.7","24","1023.7","16","007.6","16","  6.8","24","  4.2","24","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  48.3","24","1023.1","16","007.0","16","  9.5","24","  6.6","24"," 12.0","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","23","  47.2","23","1019.0","16","003.0","16"," 14.7","23","  4.2","23","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  43.1","24","1018.5","15","002.2","15"," 10.9","24","  6.4","24"," 11.7","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010010"
"10502099999","2004-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  35.5","24","1024.8","16","008.2","16"," 17.4","24","  7.3","24"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  35.1","24","1025.6","16","009.1","16"," 17.0","24","  6.9","24","  9.9","999.9","  59.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  38.2","24","1025.4","16","009.0","16"," 16.3","24","  5.5","24","  7.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  41.7","24","1021.8","16","005.5","16"," 12.9","24","  5.0","24","  7.8","999.9","  64.6","*","  45.3","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  37.9","24","1020.5","16","004.2","16"," 13.7","24","  4.8","24","  9.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  38.5","24","1023.7","16","007.2","16"," 14.0","24","  4.1","24","  8.0","999.9","  60.8","*","  40.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  39.4","24","1026.2","16","009.8","16"," 13.5","24","  2.9","24","  5.8","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  40.7","24","1024.3","16","008.2","16"," 18.3","24","  5.0","24","  7.8","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  45.8","24","1019.8","16","003.9","16"," 14.2","24","  4.5","24"," 11.1","999.9","  77.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  49.8","24","1018.6","15","002.5","15","  7.8","24","  5.9","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2004-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  46.1","24","1016.2","16","000.3","16"," 14.1","24","  3.6","24","  5.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  51.5","24","1018.8","14","002.7","14","  5.8","24","  7.1","24"," 13.6","999.9","  72.1","*","  50.5","*","99.99"," ","999.9","010010"
"10502099999","2004-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  51.5","24","1025.3","15","009.1","15","  3.8","24","  6.0","24","  8.0","999.9","  66.9","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2004-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  52.1","23","1020.5","13","004.3","13","  3.1","24","  5.7","24"," 11.7","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","23","  49.9","23","1018.0","15","001.9","15","  7.7","23","  5.9","23","  7.8","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  49.6","24","1020.2","16","004.2","16"," 10.3","24","  3.2","24","  5.8","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  53.7","24","1020.1","16","004.2","16"," 12.7","24","  2.7","24","  5.1","999.9","  80.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  74.0","24","  58.8","24","1019.6","16","004.0","16"," 14.8","24","  2.9","24","  5.1","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  75.4","24","  63.2","24","1019.3","16","003.7","16"," 11.0","24","  5.1","24","  8.0","999.9","  86.0","*","  63.1","*"," 0.00","I","999.9","000010"
"10502099999","2004-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  62.6","24","1019.6","16","003.8","16","  4.9","24","  3.3","24","  5.8","999.9","  73.4","*","  61.5","*","99.99"," ","999.9","010000"
"10502099999","2004-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  57.0","24","1018.3","16","002.3","16","  8.3","24","  6.1","24"," 11.1","999.9","  68.0","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2004-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  52.6","24","1019.9","13","003.7","13"," 10.1","24","  7.3","24"," 12.0"," 23.9","  63.3","*","  53.1","*","99.99"," ","999.9","011110"
"10502099999","2004-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  51.1","24","1028.7","16","012.4","16"," 10.4","24","  6.4","24","  9.7","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  53.2","24","1028.8","15","012.6","15"," 11.2","24","  4.0","24","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  59.2","24","1019.6","16","003.8","16"," 11.8","24","  7.6","24"," 14.0","999.9","  77.7","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2004-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  49.3","24","1019.8","16","003.7","16"," 16.3","24","  5.9","24","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","23","  53.6","23","1010.7","16","994.9","16"," 14.6","23"," 10.2","23"," 19.4","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","010000"
"10502099999","2004-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  55.0","24","1007.1","16","991.2","16","  8.3","24","  7.6","24"," 13.6","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2004-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  48.2","24","1006.9","16","990.8","16"," 12.1","24","  6.7","24"," 11.7","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2004-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  46.4","24","1007.8","16","991.7","16"," 15.0","24","  5.5","24"," 15.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2004-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  48.9","24","1011.6","15","995.5","15"," 15.3","24","  5.3","24"," 12.0","999.9","  65.1","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2004-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  56.2","24","1013.9","16","997.9","16"," 15.1","24","  4.2","24","  7.0","999.9","  66.2","*","  50.9","*","99.99"," ","999.9","010000"
"10502099999","2004-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  55.9","24","1003.9","15","988.2","15"," 14.6","24","  9.8","24"," 18.1"," 34.0","  73.4","*","  59.0","*","99.99"," ","999.9","010110"
"10502099999","2004-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  48.8","24","1009.0","16","993.1","16"," 16.6","24"," 12.7","24"," 21.0"," 35.0","  63.9","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2004-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","21","  49.6","21","1018.0","13","001.8","13"," 16.7","21","  8.3","21"," 15.9","999.9","  65.3","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  51.6","24","1021.6","15","005.6","15"," 16.0","24","  3.5","24","  6.0","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  58.2","24","1018.1","16","002.3","16"," 17.6","24","  7.1","24"," 12.0","999.9","  78.8","*","  56.5","*","99.99"," ","999.9","010000"
"10502099999","2004-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  52.6","24","1024.9","16","008.8","16"," 17.4","24","  8.8","24"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  52.7","24","1024.9","16","008.8","16"," 17.9","24","  6.0","24"," 13.0","999.9","  72.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  56.3","24","1016.7","15","000.9","15"," 17.6","24","  3.7","24","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","23","  51.6","23","1012.7","16","996.8","16"," 18.9","23","  8.8","23"," 18.1","999.9","  68.5","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2004-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","12","  50.3","12","1013.9"," 8","997.9"," 8"," 18.9","12","  7.9","12"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  50.8","24","1014.8","16","998.8","16"," 18.9","24"," 11.2","24"," 22.9"," 34.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2004-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  51.5","24","1016.7","16","000.6","16"," 19.7","24","  6.4","24"," 11.7","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2004-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  55.3","24","1017.4","15","001.4","15"," 11.2","24","  4.7","24","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  51.1","24","1021.8","16","005.8","16"," 14.4","24","  4.6","24","  6.0","999.9","  73.4","*","  49.8","*","99.99"," ","999.9","010100"
"10502099999","2004-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  55.7","24","1014.6","13","998.7","13"," 12.6","24","  5.4","24"," 13.0"," 22.0","  78.8","*","  48.7","*","99.99"," ","999.9","010000"
"10502099999","2004-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","22","  57.3","22","1009.8","16","994.0","16"," 15.4","22","  6.5","22"," 13.0","999.9","  73.4","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2004-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  55.7","24","1010.0","15","994.0","15"," 11.2","24","  8.1","24"," 16.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  50.8","24","1015.2","16","999.2","16"," 15.3","24","  8.2","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  50.3","24","1012.0","16","996.0","16"," 16.3","24","  8.0","24"," 15.5","999.9","  64.4","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2004-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  50.2","24","1012.3","16","996.2","16","  8.1","24","  8.7","24"," 13.0","999.9","  59.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  52.0","24","1017.2","16","001.0","16","  9.3","24","  7.5","24"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","23","  53.7","23","1017.8","15","001.8","15"," 11.4","23","  8.2","23"," 14.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  62.1","24","1016.2","15","000.4","15","  6.6","24","  8.0","24"," 12.0","999.9","  69.8","*","  61.3","*","99.99"," ","999.9","010000"
"10502099999","2004-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  60.9","24","1015.7","15","000.0","15"," 13.8","24","  5.9","24"," 13.6","999.9","  79.2","*","  58.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  62.5","24","1013.9","15","998.2","15"," 15.6","24","  5.1","24"," 13.0","999.9","  84.7","*","  55.4","*","99.99"," ","999.9","010110"
"10502099999","2004-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  63.2","24","1015.2","15","999.5","15","  7.9","24","  3.7","24","  8.0","999.9","  75.4","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2004-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  55.7","24","1018.4","16","002.6","16"," 12.8","24","  4.6","24","  7.8","999.9","  77.0","*","  58.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  59.0","24","1014.4","14","998.6","14","  7.6","24","  5.0","24"," 29.9","999.9","  73.4","*","  57.7","*","99.99"," ","999.9","010010"
"10502099999","2004-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  61.9","24","1016.2","12","000.5","12","  6.6","24","  3.0","24","  8.0","999.9","  79.9","*","  59.0","*","99.99"," ","999.9","011010"
"10502099999","2004-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  61.1","24","1018.5","12","002.9","12","  7.9","24","  3.4","24","  6.0","999.9","  82.8","*","  60.8","*"," 0.00","I","999.9","100000"
"10502099999","2004-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  62.8","24","1019.2","14","003.5","14"," 10.8","24","  7.0","24"," 13.6"," 19.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2004-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  53.8","24","1024.5","15","008.5","15"," 10.1","24","  5.3","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","23","  53.4","23","1019.5","16","003.5","16","  9.9","23","  5.6","23"," 14.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2004-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","23","  55.8","23","1016.0","15","000.0","15","  7.4","23","  6.4","23"," 11.7","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2004-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  49.0","24","1020.7","14","004.7","14"," 12.4","24","  2.5","24","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10502099999","2004-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  49.9","24","1020.9","16","005.0","16"," 15.4","24","  3.5","24","  6.0","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.3","24","  51.0","24","1017.3","16","001.5","16"," 14.7","24","  5.7","24"," 11.7","999.9","  80.6","*","  53.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.0","24","  54.5","24","1018.2","16","002.5","16"," 14.2","24","  3.9","24","  7.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  58.3","24","1019.7","16","004.0","16","  7.9","24","  5.1","24","  8.0","999.9","  82.4","*","  62.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  56.4","24","1019.0","16","003.3","16"," 11.0","24","  5.8","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  55.3","24","1016.0","15","000.3","15","  9.9","24","  3.1","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","24","  55.9","24","1010.8","16","995.2","16"," 13.6","24","  3.7","24","  7.8","999.9","  86.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  61.7","24","1010.9","16","995.4","16","  8.2","24","  3.0","24","  5.8","999.9","  78.8","*","  64.2","*","99.99"," ","999.9","010000"
"10502099999","2004-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","23","  59.9","23","1011.1","15","995.6","15","  9.5","23","  3.2","23","  7.8","999.9","  89.6","*","  62.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  74.8","24","  59.2","24","1013.1","14","997.5","14"," 10.1","24","  5.3","24","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000010"
"10502099999","2004-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","24","  63.2","24","1013.6","16","998.0","16","  5.3","24","  5.2","24","  9.9","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10502099999","2004-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  75.3","24","  60.4","24","1009.6","16","994.2","16"," 10.1","24","  6.4","24"," 11.7","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  77.7","24","  56.1","24","1010.4","16","995.0","16"," 15.5","24","  6.7","24"," 12.0"," 22.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  57.1","24","1011.4","15","995.8","15","  9.9","24","  6.9","24"," 12.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2004-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  61.2","24","1011.4","16","995.8","16"," 13.2","24","  4.1","24","  7.8","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2004-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  59.9","24","1007.9","14","992.3","13"," 11.9","24","  5.6","24"," 12.0","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2004-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  56.6","24","1006.1","16","990.3","16"," 14.3","24","  8.5","24"," 18.1"," 28.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2004-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  59.1","24","1013.7","15","997.9","15"," 10.3","24","  8.4","24"," 16.9","999.9","  74.1","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2004-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  57.7","24","1017.9","16","002.1","16"," 13.1","24","  4.2","24","  7.8","999.9","  79.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","23","  59.3","23","1008.4","16","992.7","16"," 17.0","23","  5.4","23"," 12.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2004-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  59.6","24","1006.0","15","990.4","15"," 15.3","24","  5.4","24"," 11.7","999.9","  77.9","*","  60.3","*","99.99"," ","999.9","010000"
