"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2011-02-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  37.9","24"," 999.6","16","983.4","16","  9.5","24","  4.4","24","  8.0","999.9","  49.3","*","  35.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-02-17","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  33.2","24","1005.1","12","988.6","12","  2.9","24","  3.0","24","  7.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2011-02-18","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  30.7","24","1014.8","16","998.1","16","  4.8","24","  3.3","24","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-02-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  32.3","24","1015.9","16","999.2","16","  4.8","24","  5.8","24","  8.0","999.9","  41.0","*","  36.7","*"," 0.00","I","999.9","000000"
"10502099999","2011-02-20","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  26.9","24","1016.4","16","999.6","16","  5.9","24","  7.3","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10502099999","2011-02-21","50.831167","6.658167","117.65","NORVENICH, GM","  29.7","24","  20.9","24","1017.6","16","000.7","16","  7.8","24","  7.1","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-02-22","50.831167","6.658167","117.65","NORVENICH, GM","  27.9","24","  17.3","24","1019.4","16","002.4","16","  7.2","24","  5.3","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-02-23","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","24","  19.8","24","1024.2","16","007.2","16","  7.6","24","  5.6","24","  8.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2011-02-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  34.7","24","1024.3","11","007.5","11","  1.7","24","  4.9","24","  7.8","999.9","  37.6","*","  32.0","*","99.99"," ","999.9","111000"
"10502099999","2011-02-25","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  38.9","24","1027.5","14","010.7","14","  2.8","24","  3.7","24","  6.0","999.9","  46.8","*","  35.6","*","99.99"," ","999.9","110000"
"10502099999","2011-02-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  39.4","24","1015.6","16","999.2","16","  7.1","24","  7.0","24","  9.9","999.9","  48.7","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2011-02-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  38.4","24","1014.1","16","997.6","16","  6.2","24"," 11.5","24"," 19.0"," 29.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10502099999","2011-02-28","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  34.8","24","1025.1","16","008.3","16","  4.6","24","  3.9","24","  7.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2011-03-01","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  34.1","24","1033.0","13","016.1","13","  2.0","24","  6.8","24"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2011-03-02","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  27.7","24","1032.4","14","015.5","14","  4.5","24","  7.0","24"," 15.5","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-03","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  23.5","24","1031.1","16","014.1","16","  5.3","24","  6.1","24"," 13.6","999.9","  46.4","*","  27.7","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-04","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  26.2","24","1030.8","16","013.8","16","  6.1","24","  3.1","24","  6.0","999.9","  47.3","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-05","50.831167","6.658167","117.65","NORVENICH, GM","  32.5","24","  29.7","24","1028.3","15","011.3","15","  3.6","24","  5.1","24","  7.8","999.9","  39.2","*","  27.0","*"," 0.00","I","999.9","100000"
"10502099999","2011-03-06","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  25.5","24","1030.2","16","013.3","16"," 12.0","24","  5.9","24","  9.9","999.9","  42.8","*","  31.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-07","50.831167","6.658167","117.65","NORVENICH, GM","  36.7","24","  16.6","24","1031.7","16","014.8","16"," 18.1","24","  6.2","24","  9.7","999.9","  46.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-08","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  22.4","24","1023.8","16","007.2","16"," 16.2","24","  5.0","24","  7.8","999.9","  55.4","*","  27.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-09","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  37.7","24","1017.1","16","000.7","16","  9.2","24","  9.2","24"," 17.5","999.9","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2011-03-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  36.5","24","1015.3","16","998.9","16"," 12.8","24"," 10.8","24"," 17.5"," 27.2","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2011-03-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  37.4","24","1016.4","16","000.1","16"," 13.5","24","  9.3","24"," 15.9","999.9","  51.8","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2011-03-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  36.6","24","1008.4","16","992.2","16"," 11.8","24","  5.3","24","  9.7","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2011-03-13","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  43.0","24","1005.7","16","989.6","16"," 13.1","24","  5.3","24","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2011-03-14","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  45.6","24","1014.9","15","998.7","15"," 13.0","24","  2.9","24","  4.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2011-03-15","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  41.9","24","1015.1","15","999.0","15","  7.3","24","  4.9","24","  9.7","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10502099999","2011-03-16","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  40.5","24","1009.4","16","993.3","16","  4.3","24","  6.8","24"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","23","  39.2","23","1010.6","15","994.2","15","  1.6","23","  8.3","23"," 13.6","999.9","  43.5","*","  40.3","*","99.99"," ","999.9","110000"
"10502099999","2011-03-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  39.1","24","1022.5","16","006.0","16","  2.8","24","  5.1","24"," 12.0","999.9","  45.1","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2011-03-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  32.4","24","1031.9","15","015.1","15"," 13.6","24","  5.4","24","  9.9","999.9","  50.0","*","  33.4","*","99.99"," ","999.9","010000"
"10502099999","2011-03-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  27.0","24","1034.3","16","017.4","16"," 15.9","24","  3.2","24","  5.8","999.9","  52.5","*","  27.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  28.0","24","1035.3","16","018.5","16"," 14.0","24","  2.8","24","  5.1","999.9","  57.2","*","  29.3","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-22","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  33.1","24","1037.3","16","020.6","16"," 11.1","24","  3.4","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  39.2","24","1038.8","15","022.2","15","  8.4","24","  3.3","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  36.4","24","1033.9","16","017.4","16"," 10.7","24","  2.7","24","  5.8","999.9","  62.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-25","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  39.0","24","1019.9","16","003.6","16","  9.6","24","  4.2","24","  8.9","999.9","  61.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  35.8","24","1016.9","16","000.5","16","  9.9","24","  4.1","24","  7.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  35.7","24","1013.7","16","997.4","16"," 10.8","24","  3.9","24","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  30.9","24","1015.5","16","999.1","16"," 10.3","24","  5.1","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  33.3","24","1015.4","16","999.0","16","  7.8","24","  3.2","24","  5.8","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-03-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  40.6","24","1014.8","16","998.6","16","  8.4","24","  4.3","24"," 11.1","999.9","  61.7","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2011-03-31","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  48.1","24","1015.9","15","999.8","15"," 13.1","24","  8.6","24"," 17.5","999.9","  59.7","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2011-04-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  50.3","24","1021.8","16","005.7","16"," 16.8","24","  7.7","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  46.6","24","1015.0","16","999.1","16"," 14.9","24","  5.8","24","  9.7","999.9","  76.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  49.2","24","1014.0","16","997.9","16","  8.9","24","  5.2","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2011-04-04","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  42.0","24","1021.6","16","005.3","16"," 10.4","24","  8.6","24"," 11.7","999.9","  57.2","*","  45.7","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  37.9","24","1026.0","16","009.6","16"," 12.9","24","  6.6","24"," 15.5","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2011-04-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  50.5","24","1027.1","16","011.1","16"," 14.5","24","  6.7","24"," 12.0","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  48.2","24","1025.2","16","009.2","16"," 13.3","24","  8.2","24"," 13.6","999.9","  68.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-08","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  43.5","24","1025.6","16","009.3","16"," 11.3","24","  6.1","24","  9.9","999.9","  63.5","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  38.1","24","1025.2","15","008.9","15","  9.9","24","  4.6","24","  6.0","999.9","  61.7","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  38.8","24","1024.1","16","007.8","16"," 13.5","24","  2.8","24","  4.1","999.9","  68.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  43.6","24","1019.8","16","003.8","16"," 14.2","24","  5.7","24"," 14.0","999.9","  75.2","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  38.5","24","1023.8","16","007.3","16"," 10.7","24"," 11.0","24"," 19.0"," 28.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2011-04-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  33.0","24","1022.9","15","006.4","15"," 11.8","24","  7.8","24"," 12.0","999.9","  55.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  33.6","24","1019.6","16","003.3","16"," 12.6","24","  3.4","24","  6.0","999.9","  55.4","*","  42.3","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  32.2","24","1021.0","16","004.7","16"," 10.9","24","  3.4","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-16","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  32.1","24","1023.0","16","006.6","16"," 13.7","24","  3.5","24","  5.8","999.9","  60.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-17","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  33.5","24","1024.5","16","008.3","16"," 14.5","24","  3.2","24","  5.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  34.2","24","1020.1","16","003.9","16"," 11.5","24","  4.5","24","  9.7","999.9","  68.0","*","  36.1","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  38.2","24","1015.8","16","999.8","16"," 12.3","24","  4.5","24","  7.8","999.9","  71.8","*","  44.1","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  38.0","24","1015.6","16","999.7","16"," 10.2","24","  3.7","24","  7.0","999.9","  73.4","*","  41.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  41.7","24","1014.4","16","998.6","16"," 11.2","24","  4.0","24","  7.0","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  43.2","24","1010.6","16","994.9","16"," 11.1","24","  3.8","24","  9.7","999.9","  78.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  45.4","24","1011.0","14","995.4","14"," 12.4","24","  4.7","24"," 11.1","999.9","  79.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2011-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  44.4","24","1015.7","16","999.9","16"," 10.9","24","  3.9","24","  9.7","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  38.3","24","1019.5","16","003.6","16"," 12.6","24","  4.9","24","  9.9","999.9","  73.4","*","  47.5","*"," 0.00","I","999.9","000000"
