"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2008-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  24.7","24","1004.6","15","940.4","24","  7.1","24","  2.8","24"," 11.1","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72788324220","2008-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.9","24","  19.8","24","1007.7","20","943.7","24","  8.0","24","  1.5","24","  6.0","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72788324220","2008-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  23.4","24","1011.4","18","945.0","24","  7.4","24","  3.4","24","  8.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72788324220","2008-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.3","24","  23.2","24","1001.1","18","936.4","24","  7.9","24","  2.4","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.16","G","999.9","001000"
"72788324220","2008-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.8","23","  19.0","23","1016.9","23","952.0","23"," 10.0","22","  7.6","23"," 17.1","999.9","  37.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72788324220","2008-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  23.3","24","1020.9","22","955.7","24","  9.6","24","  2.8","24","  9.9","999.9","  37.4","*","  24.1","*"," 0.00","G","999.9","001000"
"72788324220","2008-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  23.4","24","1017.6","23","952.6","24","  9.6","24","  4.4","24"," 19.0"," 29.9","  39.9"," ","  21.9"," "," 0.01","G","999.9","001000"
"72788324220","2008-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  29.5","24","1011.4","13","945.3","24","  8.1","24","  6.3","24"," 20.0"," 24.1","  44.1"," ","  32.0"," "," 0.09","G","999.9","011000"
"72788324220","2008-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  30.4","24","1015.3","24","951.1","24"," 10.0","24"," 15.5","24"," 22.9"," 29.9","  39.9"," ","  35.1"," "," 0.03","G","999.9","010000"
"72788324220","2008-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.0","24","  34.0","24","1019.0","23","954.5","24"," 10.0","24"," 10.4","24"," 20.0","999.9","  48.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72788324220","2008-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  32.0","24","1016.7","23","952.5","24","  9.6","24","  7.4","24"," 20.0"," 26.0","  46.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72788324220","2008-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  31.6","24","1023.4","24","958.9","24"," 10.0","24"," 12.0","24"," 25.1"," 36.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  34.1","24","1023.0","24","958.6","24"," 10.0","24","  4.8","24"," 15.9","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  28.3","24","1016.9","22","952.9","24","  9.3","24"," 19.1","24"," 29.9"," 39.0","  48.9"," ","  33.1"," "," 0.02","G","999.9","001000"
"72788324220","2008-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.6","24","  23.4","24","1024.6","24","959.7","24"," 10.0","24","  6.8","24"," 21.0"," 25.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  26.1","24","1024.1","24","959.2","24"," 10.0","24","  1.7","24","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  31.0","24","1021.3","24","956.9","24"," 10.0","24"," 15.1","24"," 27.0"," 33.0","  48.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  25.1","24","1027.1","24","962.3","24"," 10.0","24","  6.1","24"," 26.0"," 34.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  23.8","24","1026.1","24","961.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  24.3","24","1019.7","24","954.9","24","  9.8","24","  2.1","24","  7.0","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  27.6","24","1016.8","24","952.4","24","  9.9","24","  1.7","24","  8.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  28.8","24","1013.3","24","949.2","24","  8.4","24","  2.4","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  32.5","24","1008.8","20","945.2","24","  7.9","24","  1.4","24","  8.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  28.5","24","1013.7","21","949.9","24","  7.9","24","  2.4","24","  8.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72788324220","2008-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.0","24","  33.0","24","1009.4","21","945.6","24","  9.7","24","  3.5","24","  8.9"," 18.1","  46.0","*","  37.0","*"," 0.01","G","999.9","010000"
"72788324220","2008-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  32.7","24","1020.3","24","955.3","24","  9.9","24","  2.4","24"," 11.1","999.9","  55.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72788324220","2008-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","21","  36.2","21","1030.0","14","965.4","21","  9.4","20","  1.7","21","  6.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  33.0","24","1023.9","16","959.6","24","  6.7","24","  4.8","24"," 24.1"," 28.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72788324220","2008-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  35.5","24","1020.9","24","957.1","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-02-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  35.0","24","1014.3","24","950.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  30.3","24","1012.4","24","948.9","24"," 10.0","24"," 14.3","24"," 26.0"," 35.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","21","  25.8","21","1029.2","18","964.9","21"," 10.0","21"," 13.1","21"," 24.1"," 34.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  27.4","24","1023.1","24","958.6","24"," 10.0","24","  8.6","24"," 21.0"," 28.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  27.9","24","1019.4","24","955.2","24"," 10.0","24"," 18.1","24"," 26.0"," 32.1","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  23.7","24","1027.4","24","962.4","24"," 10.0","24","  6.0","24"," 22.0"," 28.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  22.2","24","1026.2","24","961.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  29.8","24","1023.4","24","959.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  32.9","24","1020.5","24","956.5","24"," 10.0","24","  9.5","24"," 22.0"," 29.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  28.4","24","1024.0","24","959.6","24"," 10.0","24","  5.2","24"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  33.2","24","1022.4","24","958.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  32.9","24","1020.7","24","956.8","24"," 10.0","24"," 12.3","24"," 28.0"," 35.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  24.3","24","1021.6","24","957.3","24"," 10.0","24","  8.9","24"," 24.1"," 29.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  28.0","24","1011.1","19","947.1","24","  9.6","24","  3.0","24","  9.9","999.9","  53.1","*","  35.6","*"," 0.00","G","999.9","011000"
"72788324220","2008-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  32.1","24","1008.0","17","944.3","24"," 10.0","24","  4.2","24"," 15.9"," 24.1","  50.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72788324220","2008-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  28.6","24","1010.0","24","946.2","24"," 10.0","24","  9.7","24"," 22.9"," 28.9","  53.1"," ","  27.0"," "," 0.01","G","999.9","010000"
"72788324220","2008-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  25.8","24","1018.1","24","954.0","24"," 10.0","24"," 14.6","24"," 25.1"," 31.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  30.2","24","1019.5","24","955.4","24"," 10.0","24","  9.0","24"," 21.0"," 28.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  29.2","24","1016.8","23","952.8","24","  9.9","24","  9.6","24"," 28.9"," 38.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  25.3","24","1019.0","24","954.7","24"," 10.0","24","  6.3","24"," 31.1"," 40.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  27.8","24","1017.4","23","953.1","24","  9.7","24","  4.2","24"," 15.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  24.7","24","1025.5","22","960.2","24","  9.6","24"," 11.7","24"," 20.0"," 28.0","  48.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72788324220","2008-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  20.3","24","1034.4","24","968.9","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  26.0","24","1020.7","24","956.4","24"," 10.0","24","  3.9","24"," 17.1"," 24.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  19.1","24","1019.8","24","955.6","24"," 10.0","24"," 12.8","24"," 28.9"," 35.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  17.3","24","1020.0","24","955.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  24.9","24","1013.9","22","949.7","24","  9.4","24","  5.8","24"," 18.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72788324220","2008-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  22.3","24","1019.4","22","954.8","24","  9.7","24"," 13.4","24"," 26.0"," 33.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"72788324220","2008-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  23.6","24","1017.9","14","949.8","24","  6.3","24","  3.4","24"," 11.1","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72788324220","2008-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  22.8","24","1011.8","23","947.0","24","  9.6","24","  5.1","24"," 14.0","999.9","  45.0"," ","  19.0"," "," 0.24","G","999.9","011000"
"72788324220","2008-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  25.3","24","1017.0","18","952.7","24","  8.3","24","  9.0","24"," 20.0"," 26.0","  42.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72788324220","2008-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","24","  21.2","24","1022.5","24","957.8","24"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  17.2","24","1024.3","24","959.4","24"," 10.0","24","  3.7","24"," 15.9"," 22.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  22.3","24","1020.7","24","956.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  22.8","24","1021.4","24","957.2","24"," 10.0","24","  4.0","24"," 15.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  26.3","24","1013.8","24","950.3","24","  9.9","24","  9.5","24"," 25.1"," 32.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  25.3","24","1012.1","24","948.4","24"," 10.0","24"," 13.7","24"," 22.0"," 27.0","  54.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72788324220","2008-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  27.8","24","1010.4","24","946.9","24"," 10.0","24","  5.7","24"," 15.9"," 18.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  28.5","24","1015.7","23","951.8","24"," 10.0","24","  6.7","24"," 19.0"," 27.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  26.8","24","1015.8","23","951.7","24"," 10.0","24","  7.5","24"," 20.0"," 28.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  22.9","24","1014.0","24","950.1","24"," 10.0","24"," 13.3","24"," 25.1"," 32.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  27.6","24","1020.2","24","956.3","24"," 10.0","24"," 14.6","24"," 24.1"," 31.1","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
