"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2016-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.7","24","  21.2","24","1029.2","15","963.2","24","  6.5","24","  1.6","24","  5.1","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72788324220","2016-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  26.2","24","1028.3","16","962.9","24","  5.4","24","  2.1","24","  6.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  30.9","24","1017.8","17","953.1","24","  2.4","24","  1.8","24"," 17.1","999.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","110000"
"72788324220","2016-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  30.8","24","1013.2","19","947.6","24","  8.9","24","  6.3","24"," 15.0","999.9","  45.0"," ","  33.1"," "," 0.01","G","999.9","111000"
"72788324220","2016-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  25.9","24","1010.6","24","946.4","24"," 10.0","24","  7.0","24"," 17.1","999.9","  41.0"," ","  23.0"," "," 0.26","G","999.9","000000"
"72788324220","2016-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.4","24","  20.9","24","1015.6","24","950.9","24"," 10.0","24","  2.9","24","  9.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.3","24","  19.6","24","1019.4","24","954.2","24"," 10.0","24","  3.8","22"," 17.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  22.3","24","1022.3","24","957.1","24"," 10.0","24","  2.6","24"," 18.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  24.4","24","1024.6","22","959.1","24","  9.6","24","  3.6","24","  8.9","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2016-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  26.1","24","1024.8","12","958.6","24","  3.4","24","  3.2","24","  8.9","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72788324220","2016-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","24","  28.2","24","1029.1","17","963.6","24","  4.2","24","  2.0","24","  7.0","999.9","  37.0"," ","  21.9"," "," 0.01","G","999.9","100000"
"72788324220","2016-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  29.7","24","1026.5","20","960.7","24","  8.6","24","  9.5","24"," 17.1"," 26.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.3","24","  24.1","24","1035.2","24","969.4","24"," 10.0","24","  2.2","23","  7.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.0","24","  23.6","24","1038.6","23","972.4","24","  8.9","24","  0.4","24","  4.1","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.2","24","  23.3","24","1033.6","21","967.4","24","  5.1","24","  1.5","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72788324220","2016-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.4","24","  24.8","24","1026.5","19","960.9","24","  4.7","24","  1.8","24","  6.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72788324220","2016-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.6","24","  28.8","24","1027.2","23","961.8","24","  6.2","24","  3.0","24","  7.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72788324220","2016-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  33.3","24","1023.3"," 9","958.7","24","  1.7","24","  2.3","24","  8.0","999.9","  43.0"," ","  27.0"," "," 0.18","G","999.9","110000"
"72788324220","2016-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  31.3","24","1023.2","21","958.3","24","  5.4","24","  4.8","24"," 11.1","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72788324220","2016-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.5","24","  33.7","24","1019.7","22","955.2","24","  9.9","24","  3.2","24","  9.9","999.9","  48.0"," ","  28.0"," "," 0.03","G","999.9","010000"
"72788324220","2016-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  38.7","24","1017.0","23","953.2","24","  9.7","24"," 11.0","24"," 21.0"," 28.9","  57.0"," ","  32.0"," "," 0.04","G","999.9","000000"
"72788324220","2016-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  37.7","24","1014.7","24","951.1","24"," 10.0","24","  7.5","24"," 17.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  36.6","24","1005.2","24","942.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  35.8","24"," 992.3","23","930.0","24","  9.8","24","  7.3","24"," 17.1"," 22.9","  52.0","*","  37.0","*"," 0.08","G","999.9","010000"
"72788324220","2016-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  35.2","24","1005.3","18","942.4","24"," 10.0","24","  5.4","23"," 11.1","999.9","  54.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72788324220","2016-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  29.3","24","1021.3","24","957.0","24"," 10.0","24","  9.1","24"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72788324220","2016-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  26.0","24","1026.1","24","961.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  28.0","24","1027.3","24","962.2","24"," 10.0","24","  5.1","24"," 14.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  25.7","24","1028.6","24","963.5","24"," 10.0","24","  3.8","24"," 14.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  27.2","24","1025.1","24","960.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  27.7","24","1026.5","24","961.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  29.7","24","1021.4","24","957.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  37.3","24","1014.8","23","951.2","24","  9.1","24","  8.9","24"," 24.1"," 29.9","  59.0"," ","  30.0"," "," 0.03","G","999.9","010000"
"72788324220","2016-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  34.3","24","1015.5","23","951.7","24"," 10.0","24","  6.6","24"," 28.9"," 35.9","  59.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72788324220","2016-02-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  28.6","24","1020.8","24","956.5","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  34.2","24","1015.5","20","950.9","24"," 10.0","24","  4.1","24"," 13.0","999.9","  53.1"," ","  28.9"," "," 0.18","G","999.9","010000"
"72788324220","2016-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  33.0","24","1013.1","22","948.7","24"," 10.0","23","  5.5","23"," 19.0"," 22.9","  52.0"," ","  32.0"," "," 0.16","G","999.9","010000"
"72788324220","2016-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  35.9","24","1013.8","22","950.2","24"," 10.0","24","  4.7","24"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  31.5","24","1015.9","24","951.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72788324220","2016-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  36.4","24","1004.3","24","941.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  39.9","24"," 996.5","21","933.8","24","  9.8","24"," 10.2","23"," 22.0"," 31.1","  62.1"," ","  36.0"," "," 1.00","G","999.9","010000"
"72788324220","2016-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  33.4","24","1004.8","24","941.7","24","  9.7","24","  7.2","24"," 19.0"," 21.0","  57.9"," ","  36.0"," "," 0.07","G","999.9","010000"
"72788324220","2016-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  28.1","24","1014.2","24","950.2","24"," 10.0","24","  5.4","24"," 14.0","999.9","  52.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72788324220","2016-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.3","24","  31.0","24","1012.1","23","948.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  50.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72788324220","2016-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  35.9","24","1006.0","17","941.8","24","  8.2","24","  7.0","24"," 24.1"," 29.9","  60.1"," ","  30.0"," "," 0.46","G","999.9","111000"
"72788324220","2016-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  30.5","24","1011.1","24","947.4","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  60.1"," ","  28.0"," "," 0.01","G","999.9","010000"
"72788324220","2016-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  36.2","24","1002.0","18","939.0","24"," 10.0","24","  4.7","24"," 17.1","999.9","  57.0"," ","  28.0"," "," 0.04","G","999.9","010000"
"72788324220","2016-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  30.0","24","1004.8","18","940.0","24","  9.6","24","  6.8","24"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72788324220","2016-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  30.9","24","1004.6","23","940.8","24"," 10.0","24","  5.6","24"," 18.1"," 26.0","  51.1"," ","  30.9"," "," 0.29","G","999.9","010000"
"72788324220","2016-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  27.6","24","1018.8","24","954.5","24"," 10.0","24"," 13.0","24"," 17.1"," 22.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  27.7","24","1023.3","24","958.8","24"," 10.0","24"," 10.7","24"," 24.1"," 31.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.4","24","  22.5","24","1025.6","24","961.0","24"," 10.0","24","  9.6","24"," 17.1"," 28.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.3","24","  20.2","24","1025.6","24","960.8","24"," 10.0","24","  5.1","24"," 15.0"," 20.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  25.2","24","1021.7","24","957.4","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  32.3","24","1014.0","24","950.6","24"," 10.0","24","  2.8","24"," 11.1","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  35.2","24","1008.9","22","945.7","24","  8.9","24","  3.3","24"," 12.0","999.9","  57.9"," ","  30.0"," "," 0.02","G","999.9","110000"
"72788324220","2016-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","24","  33.4","24","1009.6","24","946.4","24"," 10.0","24"," 17.8","24"," 28.9"," 40.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  32.4","24","1021.4","24","957.5","24"," 10.0","24"," 11.8","24"," 22.9"," 31.1","  55.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  32.9","24","1017.3","24","953.5","24"," 10.0","24"," 14.2","24"," 26.0"," 35.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  29.3","24","1019.6","24","955.6","24"," 10.0","24"," 13.9","23"," 27.0"," 33.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.6","24","  27.6","24","1019.5","24","955.4","24"," 10.0","24","  6.1","24"," 19.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  31.0","24","1012.3","24","948.9","24"," 10.0","24"," 11.1","24"," 26.0"," 33.0","  60.1"," ","  28.9"," "," 0.01","G","999.9","010000"
"72788324220","2016-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.1","24","  28.9","24","1016.6","24","952.8","24"," 10.0","24"," 15.5","24"," 20.0"," 27.0","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72788324220","2016-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  27.4","24","1018.5","24","954.7","24"," 10.0","24"," 11.4","24"," 19.0"," 22.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.2","24","  29.6","24","1017.8","24","954.3","24"," 10.0","24","  4.4","24"," 13.0"," 15.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  35.3","24","1017.9","24","954.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  38.7","24","1020.0","24","956.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  39.1","24","1017.7","24","954.7","24"," 10.0","24","  9.5","24"," 25.1"," 32.1","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  34.2","24","1016.1","23","953.2","24"," 10.0","24"," 10.5","24"," 22.0"," 28.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  36.5","24","1016.1","24","953.1","24"," 10.0","24"," 14.3","24"," 25.1"," 39.0","  73.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72788324220","2016-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  32.6","24","1029.4","24","964.9","24"," 10.0","24"," 15.1","24"," 22.0"," 31.1","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72788324220","2016-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  34.2","24","1029.2","24","964.8","24"," 10.0","24","  8.4","24"," 19.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  37.8","24","1022.3","24","958.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  38.9","24","1014.3","24","951.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  36.3","24","1005.6","24","943.9","24"," 10.0","24"," 13.7","24"," 21.0"," 28.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  35.7","24","1007.7","24","945.5","24"," 10.0","24","  8.4","24"," 22.0"," 28.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
