"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2009-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.7","24","  19.1","24","1022.5","17","957.3","24","  7.6","24","  2.2","24","  6.0","999.9","  30.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72788324220","2009-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.3","24","   8.5","24","1029.1","24","962.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.4","24","  11.6","24","1027.9","21","961.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  26.7","24","1026.1","23","960.4","24"," 10.0","24"," 17.6","24"," 31.1"," 38.1","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  28.3","24","1032.9","24","967.8","24"," 10.0","24"," 15.1","24"," 26.0"," 32.1","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  28.4","24","1030.6","24","965.5","24"," 10.0","24","  4.5","24"," 17.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  24.2","24","1024.0","24","959.4","24"," 10.0","24"," 19.6","24"," 35.9"," 42.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  22.1","24","1030.1","23","964.9","23","  9.8","24","  4.6","24"," 15.0"," 18.1","  42.8","*","  28.0","*"," 0.00","G","999.9","010000"
"72788324220","2009-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  26.0","24","1026.1","24","961.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  23.5","24","1026.7","24","961.4","24","  9.9","24","  2.1","24","  7.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  24.4","24","1021.4","24","956.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  26.6","24","1014.2","24","949.9","24","  8.8","24","  2.5","24","  7.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  30.9","24","1009.4","22","945.6","24","  7.0","24","  4.4","24"," 22.0"," 28.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  29.2","24","1022.4","22","958.1","24"," 10.0","24","  3.5","24"," 12.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  24.1","24","1017.0","16","950.1","24","  8.0","24","  3.6","24","  8.9","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72788324220","2009-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  23.0","24","1006.9","22","942.3","24","  9.7","24","  9.4","24"," 22.9"," 31.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  19.8","24","1013.9","21","949.4","24","  8.9","24","  5.7","24"," 14.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72788324220","2009-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.6","24","  24.1","24","1018.2","14","952.4","24","  6.7","24","  1.6","24","  7.0","999.9","  35.1","*","  21.2","*"," 0.14","G","999.9","101000"
"72788324220","2009-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  24.3","24","1020.6","19","955.5","24","  8.8","24","  1.6","24","  6.0","999.9","  34.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72788324220","2009-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  26.4","24","1016.8","23","952.4","24","  9.1","24","  1.7","24","  5.1","999.9","  37.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72788324220","2009-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  26.4","24","1010.6","24","946.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  28.3","24","1014.3","20","949.6","24","  8.5","24","  2.5","24","  6.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72788324220","2009-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  29.3","24","1009.6","16","945.6","24","  8.2","24","  0.9","24","  4.1","999.9","  39.2","*","  27.0","*"," 0.01","G","999.9","010000"
"72788324220","2009-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  30.9","24","1008.7","23","944.8","24","  8.2","24","  1.7","24","  4.1","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","110000"
"72788324220","2009-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.3","23","  28.2","23","1020.5","23","955.9","23","  9.5","23","  2.3","23"," 15.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  26.8","24","1026.4","23","961.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.7","24","  27.5","24","1025.2","21","960.2","24","  5.4","24","  2.0","24","  8.9","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72788324220","2009-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  26.8","24","1025.2","19","960.1","24","  8.2","24","  2.2","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  28.3","24","1018.4","22","953.6","24","  9.7","24","  1.6","24","  5.1","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  32.9","24","1014.2"," 7","950.5","24","  3.7","24","  2.0","24","  6.0","999.9","  39.2","*","  33.8","*"," 0.20","G","999.9","111000"
"72788324220","2009-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  34.0","24","1008.3","10","944.4","24","  6.8","24","  4.6","24"," 17.1"," 22.9","  53.1"," ","  35.1"," "," 0.16","G","999.9","110000"
"72788324220","2009-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  32.1","24","1007.0","24","943.6","24"," 10.0","24","  5.6","24"," 15.9"," 22.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  24.4","24","1009.3","23","944.7","24"," 10.0","24"," 15.9","24"," 27.0"," 35.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  18.2","24","1025.8","24","960.4","24"," 10.0","24","  9.1","24"," 20.0"," 27.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  21.5","24","1028.1","24","962.7","24"," 10.0","24","  3.6","24"," 11.1","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  28.8","24","1020.0","22","955.4","24","  9.5","24","  2.2","24","  6.0","999.9","  44.1","*","  33.1","*"," 0.00","G","999.9","011000"
"72788324220","2009-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  35.9","24","1009.6","17","946.2","24","  7.8","24","  3.3","24","  7.0","999.9","  55.0"," ","  35.1"," "," 0.08","G","999.9","110000"
"72788324220","2009-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  36.8","24","1006.7","18","943.4","24","  9.0","24","  3.1","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72788324220","2009-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  33.7","24","1008.7","13","945.5","24","  8.4","24","  6.5","24"," 21.0"," 27.0","  52.0"," ","  35.1"," "," 0.92","G","999.9","111000"
"72788324220","2009-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.4","24","  31.0","24","1007.6","21","944.1","24","  9.5","24"," 11.5","24"," 21.0"," 29.9","  48.9"," ","  37.0"," "," 0.05","G","999.9","011000"
"72788324220","2009-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  20.5","24","1017.5","23","952.7","24"," 10.0","24","  3.5","24"," 11.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  22.7","24","1016.6","22","951.8","24","  9.3","24"," 12.3","24"," 40.0"," 47.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  21.3","24","1013.6","23","949.1","24","  9.6","24","  6.0","24"," 17.1"," 21.0","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2009-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","24","  22.1","24","1014.4","21","949.6","24","  9.7","24","  2.9","24"," 11.1","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72788324220","2009-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.5","24","  13.6","24","1021.2","24","956.0","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  37.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.0","24","  10.3","24","1030.4","24","964.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.3","24","  11.6","24","1033.2","24","967.0","24"," 10.0","24","  1.5","24","  5.1","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.9","24","  16.6","24","1026.4","24","961.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  24.9","24","1009.0","24","945.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","24","  31.0","24"," 999.3","17","935.1","24","  8.5","24","  6.5","24"," 22.9"," 33.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  25.7","24","1008.9","23","945.1","24"," 10.0","24","  6.1","24"," 20.0"," 25.1","  48.9"," ","  26.1"," "," 0.07","G","999.9","000000"
"72788324220","2009-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.3","24","  27.6","24","1020.2","21","955.9","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  28.7","24","1026.6","24","961.7","24","  9.5","24","  3.2","24"," 14.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  32.0","24","1020.3","23","956.0","24","  9.6","24","  2.0","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  35.4","24","1013.3","21","949.7","24","  8.9","24","  4.8","24"," 17.1"," 21.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72788324220","2009-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  29.2","24","1009.7","24","946.3","24"," 10.0","24","  7.6","24"," 25.1"," 34.0","  64.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72788324220","2009-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  33.0","24","1008.0","21","944.4","24","  9.8","24"," 10.3","24"," 28.9"," 38.1","  55.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72788324220","2009-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.0","24","  23.3","24","1022.7","24","958.3","24"," 10.0","24"," 19.9","24"," 28.0"," 35.0","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  29.7","24","1022.9","24","958.4","24"," 10.0","24","  6.4","24"," 22.0"," 28.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  29.7","24","1015.6","24","951.7","24"," 10.0","24"," 20.4","24"," 28.9"," 38.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  18.9","24","1024.1","24","959.5","24"," 10.0","24","  7.5","24"," 19.0"," 26.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  26.7","24","1021.9","24","957.7","24"," 10.0","24"," 13.1","24"," 28.0"," 36.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  27.9","24","1015.1","23","951.1","24"," 10.0","24"," 14.6","24"," 26.0"," 35.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  25.3","24","1008.6","23","944.3","24"," 10.0","24"," 23.4","24"," 35.0"," 42.9","  50.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72788324220","2009-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  22.9","24","1022.3","23","957.8","24"," 10.0","24"," 17.7","24"," 28.0"," 36.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  31.5","24","1015.7","21","951.2","24","  9.8","24"," 12.5","24"," 28.0"," 35.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","011000"
"72788324220","2009-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  26.2","24","1015.2","20","951.1","24","  9.3","24"," 12.1","24"," 26.0"," 32.1","  45.0"," ","  33.1"," "," 0.10","G","999.9","011000"
"72788324220","2009-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  33.3","24","1004.7","14","942.0","24","  7.6","24","  7.3","24"," 27.0"," 33.0","  54.0","*","  33.8","*"," 0.06","G","999.9","110000"
"72788324220","2009-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  26.9","24","1009.4","24","945.9","24"," 10.0","24"," 16.5","24"," 25.1"," 29.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72788324220","2009-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  23.7","24","1022.1","24","957.7","24"," 10.0","24","  7.1","24"," 22.0"," 28.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  26.4","24","1026.0","24","961.5","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.6","24","  27.6","24","1024.7","24","960.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  31.7","24","1015.2","24","952.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  34.7","24","1004.4","24","942.1","24"," 10.0","24"," 15.8","24"," 32.1"," 39.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  31.8","24","1008.8","24","945.9","24"," 10.0","24"," 11.2","24"," 26.0"," 34.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  35.4","24","1009.9","24","946.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  33.1","24","1011.8","24","948.6","24"," 10.0","24"," 16.0","24"," 24.1"," 29.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
