"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","1999-01-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","23","  32.7","23","1014.8","23","999.9"," 0"," 10.0","23"," 10.5","23"," 19.0"," 22.0","  45.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-01-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","23","  29.7","23","1023.8","23","999.9"," 0"," 10.0","23","  5.8","23"," 20.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  31.6","24","1015.9","24","999.9"," 0","  8.5","24","  3.4","24"," 26.0"," 28.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","22","  28.5","22","1014.7","22","999.9"," 0"," 10.0","22","  8.7","22"," 30.9"," 39.0","  45.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-01-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  30.4","24","1004.0","24","999.9"," 0","  9.5","24","  5.5","24","  9.9","999.9","  44.1"," ","  27.0"," "," 0.15","G","999.9","011000"
"72788324220","1999-01-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  29.1","24","1011.6","24","999.9"," 0","  7.1","24","  4.3","24","  8.9","999.9","  42.1"," ","  26.1"," "," 0.09","G","999.9","101000"
"72788324220","1999-01-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  29.9","24","1003.5","23","999.9"," 0","  4.2","24","  2.8","24","  7.0","999.9","  39.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"72788324220","1999-01-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  30.1","24","1008.8","23","999.9"," 0","  5.9","24","  2.9","23","  8.0","999.9","  39.0"," ","  23.0"," "," 0.43","G","999.9","110000"
"72788324220","1999-01-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.6","24","  33.0","24","1004.1","24","999.9"," 0","  4.0","24","  2.3","24","  8.0","999.9","  39.0"," ","  23.0"," "," 0.06","G","999.9","110000"
"72788324220","1999-01-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.7","24","  34.2","24","1004.7","24","999.9"," 0","  6.4","24","  2.3","24","  6.0","999.9","  39.2","*","  33.8","*"," 0.19","G","999.9","110000"
"72788324220","1999-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.0","19","  28.2","19","1014.4","19","999.9"," 0","  7.2","19","  2.9","19","  8.0","999.9","  39.0"," ","  26.1"," "," 0.02","G","999.9","101000"
"72788324220","1999-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  30.9","24","1008.6","24","999.9"," 0","  4.5","24","  2.1","24","  7.0","999.9","  34.0"," ","  26.1"," "," 0.08","G","999.9","101000"
"72788324220","1999-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.6","16","  23.7","16","1024.5","16","999.9"," 0","  8.4","12","  2.5","12","  5.1","999.9","  32.0","*","  24.8","*"," 0.34","G","999.9","100000"
"72788324220","1999-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.5","19","  19.1","19","1025.6","19","999.9"," 0","  8.5","16","  1.9","16","  5.1","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.6","24","  23.0","24","1015.9","24","999.9"," 0","  7.3","23","  3.6","23","  9.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.7","24","  21.9","24","1024.8","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","23","  27.0","23","1014.1","23","999.9"," 0","  9.8","23","  3.5","23","  7.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  32.5","24","1010.7","24","999.9"," 0"," 10.0","24"," 10.6","24"," 19.0"," 22.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","22","  29.6","22","1010.3","22","999.9"," 0"," 10.0","22","  5.7","22","  9.9","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  26.4","24","1009.8","24","999.9"," 0"," 10.0","24","  5.7","24"," 22.0"," 30.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","23","  25.3","23","1021.7","23","999.9"," 0"," 10.0","23","  6.6","23"," 19.0"," 26.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  31.5","24","1014.5","24","999.9"," 0"," 10.0","24","  4.9","24"," 16.9"," 26.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  25.8","24","1015.5","24","999.9"," 0"," 10.0","24"," 12.2","24"," 28.9"," 40.0","  46.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  27.6","24","1002.6","24","999.9"," 0"," 10.0","24","  7.5","24"," 16.9"," 21.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.3","21","  26.3","21","1010.4","21","999.9"," 0","  9.6","21","  5.5","21","  9.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72788324220","1999-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","23","  31.7","23","1000.1","23","999.9"," 0","  8.5","23","  6.2","23"," 12.0","999.9","  43.0"," ","  24.1"," "," 0.01","G","999.9","011000"
"72788324220","1999-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  32.1","24"," 994.1","24","999.9"," 0"," 10.0","24","  7.0","24"," 16.9"," 23.9","  46.9"," ","  27.0"," "," 0.23","G","999.9","010000"
"72788324220","1999-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","23","  23.2","23","1005.8","23","999.9"," 0"," 10.0","23","  6.3","23"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.03","G","999.9","000000"
"72788324220","1999-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","21","  21.4","21","1007.4","21","999.9"," 0","  9.6","21","  7.2","21"," 20.0","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","001000"
"72788324220","1999-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.8","23","  18.1","23","1016.9","23","999.9"," 0"," 10.0","23","  5.1","23"," 15.0"," 20.0","  39.2","*","  17.6","*"," 0.01","G","999.9","000000"
"72788324220","1999-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.8","24","  19.7","24","1031.1","24","999.9"," 0"," 10.0","24","  5.7","24"," 16.9","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.3","24","  22.2","24","1029.0","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  25.3","24","1022.8","24","999.9"," 0"," 10.0","24","  2.8","24"," 12.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  25.2","24","1021.0","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.9","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  22.1","24","1022.0","24","999.9"," 0"," 10.0","24","  5.0","24"," 12.0","999.9","  45.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  31.6","24","1013.6","24","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  43.0"," ","  21.0"," "," 0.03","G","999.9","011000"
"72788324220","1999-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  32.8","24","1009.4","24","999.9"," 0","  9.3","24","  6.2","24"," 12.0","999.9","  46.4","*","  28.4","*"," 0.13","G","999.9","010000"
"72788324220","1999-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.3","24","  29.5","24","1011.4","24","999.9"," 0","  6.6","24","  4.0","24"," 11.1","999.9","  46.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72788324220","1999-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  29.5","24","1012.9","24","999.9"," 0","  7.9","24"," 10.0","24"," 22.9"," 25.1","  43.0"," ","  28.0"," "," 0.34","G","999.9","101000"
"72788324220","1999-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  26.3","24","1025.9","24","999.9"," 0","  9.5","24","  3.1","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.05","G","999.9","000000"
"72788324220","1999-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  31.5","24","1012.7","24","999.9"," 0","  7.4","24","  5.5","24"," 12.0"," 21.0","  46.0"," ","  21.0"," "," 0.14","G","999.9","111000"
"72788324220","1999-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","23","  30.9","23","1014.0","23","999.9"," 0"," 10.0","23","  5.0","23","  8.9","999.9","  50.0"," ","  28.0"," "," 0.02","G","999.9","010000"
"72788324220","1999-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  31.2","24","1012.3","24","999.9"," 0"," 10.0","24"," 11.8","24"," 27.0"," 30.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72788324220","1999-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  37.6","24","1005.5","24","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 19.0","  52.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72788324220","1999-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  34.6","24","1004.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 21.0"," 27.0","  52.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72788324220","1999-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  23.9","24","1018.0","24","999.9"," 0"," 10.0","24"," 10.5","24"," 21.0"," 25.1","  51.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  27.2","24","1015.9","24","999.9"," 0","  6.4","24","  2.7","24","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72788324220","1999-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  33.7","24","1012.7","24","999.9"," 0","  3.5","24","  3.9","24"," 18.1"," 22.9","  50.0"," ","  30.9"," "," 0.43","G","999.9","110000"
"72788324220","1999-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","23","  28.6","23","1019.9","23","999.9"," 0"," 10.0","23","  6.7","23"," 20.0","999.9","  46.4","*","  24.8","*"," 0.01","G","999.9","010000"
"72788324220","1999-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.1","24","  25.9","24","1022.0","24","999.9"," 0"," 10.0","24","  4.7","24"," 16.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","23","  30.0","23","1001.8","23","999.9"," 0","  9.7","23"," 10.0","23"," 22.9"," 30.9","  45.0"," ","  23.0"," "," 0.06","G","999.9","011000"
"72788324220","1999-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.7","24","  25.9","24","1012.7","24","999.9"," 0"," 10.0","24","  8.6","24"," 22.9"," 27.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  22.1","24","1021.8","24","999.9"," 0"," 10.0","24","  9.2","24"," 16.9","999.9","  45.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72788324220","1999-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  20.3","24","1020.0","24","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.7","24","  22.2","24","1013.8","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  25.9","24","1009.1","24","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  30.4","24","1007.3","24","999.9"," 0","  9.4","24","  6.5","24"," 15.9"," 19.0","  48.9"," ","  25.0"," "," 0.07","G","999.9","010000"
"72788324220","1999-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  23.6","24","1018.4","24","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  48.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  24.9","24","1020.6","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  27.4","24","1019.5","24","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72788324220","1999-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  36.1","24","1013.1","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","1999-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  36.3","24","1008.0","24","999.9"," 0"," 10.0","24","  8.6","24"," 21.0"," 25.1","  53.6","*","  37.4","*"," 0.01","G","999.9","010000"
"72788324220","1999-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  25.2","24","1011.7","24","999.9"," 0"," 10.0","24"," 10.0","24"," 23.9"," 29.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  22.6","24","1012.6","24","999.9"," 0"," 10.0","24"," 15.1","24"," 25.1"," 29.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  21.7","24","1017.4","24","999.9"," 0"," 10.0","24","  4.7","24"," 15.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","23","  29.7","23","1017.2","23","999.9"," 0"," 10.0","23","  3.7","23"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  31.7","24","1020.0","24","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  32.6","24","1017.3","24","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  37.1","24","1010.8","24","999.9"," 0","  9.8","24"," 18.1","24"," 26.0"," 34.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","1999-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  31.5","24","1016.6","24","999.9"," 0","  9.6","24","  5.9","24"," 15.9"," 20.0","  60.1"," ","  26.1"," "," 0.08","G","999.9","000000"
"72788324220","1999-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  34.8","24","1010.1","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 19.0","  60.1"," ","  26.1"," "," 0.02","G","999.9","010000"
"72788324220","1999-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  32.0","24","1008.9","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  60.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72788324220","1999-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  33.4","24","1007.9","24","999.9"," 0"," 10.0","24"," 11.0","24"," 19.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  27.2","24","1008.2","24","999.9"," 0"," 10.0","24"," 11.0","24"," 22.0"," 28.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","1999-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  22.8","24","1013.0","24","999.9"," 0"," 10.0","24"," 13.2","24"," 22.0"," 28.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  21.2","24","1017.5","24","999.9"," 0"," 10.0","24","  5.3","24"," 18.1","999.9","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  30.4","24","1009.5","24","999.9"," 0","  9.8","24","  8.8","24"," 18.1"," 25.1","  52.0"," ","  23.0"," "," 0.08","G","999.9","010000"
"72788324220","1999-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","23","  25.4","23","1007.7","23","999.9"," 0"," 10.0","23","  9.7","23"," 14.0","999.9","  52.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  22.7","24","1009.2","24","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 15.9","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","23","  22.4","23","1016.8","23","999.9"," 0"," 10.0","23"," 13.5","23"," 18.1"," 22.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  22.3","24","1016.6","24","999.9"," 0"," 10.0","24"," 11.3","24"," 27.0"," 29.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  24.1","24","1008.7","24","999.9"," 0"," 10.0","24"," 18.3","24"," 27.0"," 34.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","1999-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  24.3","24","1013.0","24","999.9"," 0"," 10.0","24"," 15.9","24"," 22.9"," 27.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","23","  27.8","23","1009.6","23","999.9"," 0"," 10.0","23","  6.3","23"," 15.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.5","22","  24.6","22","1016.1","22","999.9"," 0"," 10.0","22","  5.3","22"," 22.9"," 27.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  27.9","24","1012.2","24","999.9"," 0"," 10.0","24","  7.1","24"," 21.0","999.9","  57.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","23","  30.0","23","1008.3","23","999.9"," 0"," 10.0","23"," 15.2","23"," 26.0"," 30.9","  57.9"," ","  28.0"," "," 0.06","G","999.9","010000"
"72788324220","1999-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  22.0","24","1017.1","24","999.9"," 0"," 10.0","24"," 17.8","24"," 23.9"," 28.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  19.2","24","1018.9","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.9"," 21.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  21.9","24","1019.3","24","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
