"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2004-01-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","17","  33.6","17","1024.3","10","999.9"," 0","  3.2","17","  2.7","17","  5.1","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-01-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  32.0","24","1026.9","15","999.9"," 0","  6.9","24","  1.9","24","  7.0","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-01-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.4","23","  30.8","23","1025.2","16","999.9"," 0","  4.7","23","  0.4","23","  4.1","999.9","  35.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-01-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","14","  32.5","14","9999.9"," 0","999.9"," 0","  1.6","14","  1.9","14","  4.1","999.9","  33.8","*","  32.0","*"," 0.22","G","999.9","010000"
"72788324220","2004-01-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.6","14","  28.3","14","1020.7","13","999.9"," 0","  3.7","14","999.9"," 0","999.9","999.9","  33.8","*","  28.4","*"," 0.05","G","999.9","100000"
"72788324220","2004-01-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.6","22","  29.7","22","1023.7"," 7","999.9"," 0","  2.0","22","  0.8","22","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72788324220","2004-01-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","19","  32.4","19","1021.6","11","999.9"," 0","  2.5","19","  0.5","19","  4.1","999.9","  39.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72788324220","2004-01-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","17","  29.7","17","1022.5","14","999.9"," 0","  7.2","17","  2.2","17","  7.0","999.9","  39.0"," ","  33.1"," "," 0.09","G","999.9","000000"
"72788324220","2004-01-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","23","  29.1","23","1027.6","18","999.9"," 0","  8.2","23","  2.2","23","  6.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72788324220","2004-01-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","15","  28.4","15","1032.3","13","999.9"," 0","  9.4","15","  0.9","15","  4.1","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","11","  25.9","11","1030.4","10","999.9"," 0"," 10.0","11","  1.4","11","  4.1","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.1","24","  25.8","24","1020.6","19","999.9"," 0","  6.9","24","  0.8","24","  4.1","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2004-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","23","  27.0","23","1006.8","17","999.9"," 0","  6.1","23","  5.1","23"," 18.1"," 23.9","  39.2","*","  28.4","*"," 0.03","G","999.9","000000"
"72788324220","2004-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","22","  25.7","22","1011.5","21","999.9"," 0","  9.6","22"," 11.2","22"," 26.0"," 29.9","  39.9"," ","  25.0"," "," 0.01","G","999.9","001000"
"72788324220","2004-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  24.2","24","1015.1","24","999.9"," 0"," 10.0","24","  3.2","24"," 15.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.1","24","  26.4","24","1012.2","20","999.9"," 0","  5.4","24","  2.0","24","  8.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  29.1","24","1011.6","24","999.9"," 0","  7.1","24","  3.9","24"," 14.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","23","  34.4","23","1010.2","20","999.9"," 0","  8.1","23","  5.4","23"," 15.9","999.9","  48.0"," ","  28.0"," "," 0.04","G","999.9","010000"
"72788324220","2004-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  31.9","24","1001.4","24","999.9"," 0","  9.7","24"," 10.2","24"," 21.0"," 28.9","  48.2","*","  37.4","*"," 0.01","G","999.9","010000"
"72788324220","2004-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.0","24","  25.3","24","1012.8","24","999.9"," 0"," 10.0","24","  5.9","24"," 13.0","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.1","23","  25.0","23","1013.0"," 8","999.9"," 0","  4.7","23","  2.6","23","  7.0","999.9","  39.0"," ","  19.0"," "," 0.06","G","999.9","001000"
"72788324220","2004-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.3","24","  28.0","24","1014.7","13","999.9"," 0","  6.0","24","  3.4","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72788324220","2004-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  28.0","24","1011.5","17","999.9"," 0","  5.2","24","  1.5","24","  5.1","999.9","  37.9"," ","  28.0"," "," 0.09","G","999.9","001000"
"72788324220","2004-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  26.4","24","1016.2","15","999.9"," 0","  5.4","24","  4.5","24"," 20.0","999.9","  44.6","*","  23.0","*"," 0.01","G","999.9","001000"
"72788324220","2004-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.2","21","  23.3","21","1028.1","21","999.9"," 0"," 10.0","21","  5.6","21"," 15.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  27.2","24","1024.7","20","999.9"," 0","  8.5","24","  4.0","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2004-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","10","  29.3","10","1023.2"," 8","999.9"," 0","  6.0","10","  3.8","10"," 18.1","999.9","  42.8","*","  30.2","*"," 0.01","G","999.9","001000"
"72788324220","2004-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","23","  28.8","23","1029.1","23","999.9"," 0"," 10.0","23"," 15.1","23"," 22.9"," 26.0","  44.6","*","  35.6","*"," 0.01","G","999.9","000000"
"72788324220","2004-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  25.2","24","1033.2","24","999.9"," 0"," 10.0","24","  5.6","24"," 14.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.0","24","  24.0","24","1032.7","22","999.9"," 0","  6.4","24","  2.2","24","  6.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.7"," 5","  24.4"," 5","9999.9"," 0","999.9"," 0","  1.8"," 5","  0.0"," 5","999.9","999.9","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  26.1","24","1020.1","17","999.9"," 0","  3.3","24","  0.4","24","  2.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72788324220","2004-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.7","24","  29.8","24","1018.7","19","999.9"," 0","  4.7","24","  3.1","24","  7.0","999.9","  39.9"," ","  28.0"," "," 0.04","G","999.9","001000"
"72788324220","2004-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","21","  30.9","21","1018.5","19","999.9"," 0","  6.9","21","  2.5","21","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","001000"
"72788324220","2004-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","22","  31.3","22","1016.3","14","999.9"," 0","  3.7","22","  4.3","13"," 11.1","999.9","  36.0"," ","  30.0"," "," 0.17","G","999.9","101000"
"72788324220","2004-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","21","  32.9","21","1013.2"," 6","999.9"," 0","  3.7","21","  3.0","21"," 22.0"," 27.0","  46.4","*","  35.6","*"," 0.17","G","999.9","011000"
"72788324220","2004-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","23","  30.8","23","1021.1","23","999.9"," 0"," 10.0","23","  4.4","23"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72788324220","2004-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  28.9","24","1022.8","24","999.9"," 0","  9.8","24","  4.2","24"," 14.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.3","24","  27.4","24","1017.4","22","999.9"," 0","  6.5","24","  1.0","24","  4.1","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","100000"
"72788324220","2004-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  26.0","24","1012.5","23","999.9"," 0","  9.2","24","  1.7","24","  6.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  30.4","24","1009.9","24","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  35.8","24","1006.8","24","999.9"," 0","  9.1","24","  3.5","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","22","  30.9","22","1007.9","18","999.9"," 0","  7.0","22","  4.6","20"," 14.0"," 16.9","  51.8","*","  26.6","*"," 0.07","G","999.9","111000"
"72788324220","2004-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  33.3","24"," 998.9","16","999.9"," 0","  4.5","24","  2.8","24","  6.0","999.9","  45.0"," ","  27.0"," "," 0.66","G","999.9","111000"
"72788324220","2004-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  33.9","24","1008.6","15","999.9"," 0","  4.3","24","  1.1","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.01","G","999.9","100000"
"72788324220","2004-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  32.1","24","1018.8","24","999.9"," 0","  9.9","24","  4.5","24"," 15.9","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-02-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  31.9","24","1018.1","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0","999.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72788324220","2004-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  34.3","24","1015.4","24","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  29.9","24","1018.8","24","999.9"," 0"," 10.0","24","  3.7","24"," 15.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.5","24","  28.1","24","1018.8","19","999.9"," 0","  8.5","24","  3.7","24"," 12.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72788324220","2004-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  32.4","24","1009.8","22","999.9"," 0"," 10.0","24"," 11.5","24"," 23.9"," 28.0","  50.0"," ","  28.9"," "," 0.05","G","999.9","010000"
"72788324220","2004-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  29.6","24","1011.6","23","999.9"," 0"," 10.0","24","  8.9","24"," 33.0"," 41.0","  50.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72788324220","2004-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  26.1","24","1020.3","23","999.9"," 0","  9.8","24"," 12.3","24"," 22.0"," 26.0","  51.1"," ","  35.1"," "," 0.04","G","999.9","001000"
"72788324220","2004-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  34.6","24","1027.9","24","999.9"," 0"," 10.0","24","  4.2","24"," 18.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  44.0","24","1030.8","21","999.9"," 0","  6.8","24","  4.7","24"," 14.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72788324220","2004-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  41.5","24","1023.7","24","999.9"," 0"," 10.0","24"," 12.7","24"," 34.0"," 41.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  30.9","24","1029.8","24","999.9"," 0"," 10.0","24"," 12.2","24"," 28.9"," 41.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  29.4","24","1027.5","24","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  31.6","24","1017.7","24","999.9"," 0"," 10.0","24","  9.7","24"," 27.0"," 33.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  28.0","24","1024.4","24","999.9"," 0"," 10.0","24","  8.1","24"," 28.0"," 33.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  32.0","24","1021.8","24","999.9"," 0","  9.9","24"," 12.7","24"," 29.9"," 37.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.2","24","  30.2","24","1025.2","24","999.9"," 0"," 10.0","24"," 17.2","24"," 23.9"," 32.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.6","24","  34.5","24","1023.4","24","999.9"," 0"," 10.0","24"," 13.9","24"," 25.1"," 30.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  36.6","24","1017.6","24","999.9"," 0"," 10.0","24"," 14.5","24"," 25.1"," 29.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  34.8","24","1005.9","24","999.9"," 0"," 10.0","24"," 11.7","24"," 35.0"," 42.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  27.4","24","1016.5","21","999.9"," 0","  8.7","24","  8.7","24"," 27.0"," 36.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2004-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  24.1","24","1030.9","24","999.9"," 0"," 10.0","24","  5.7","24"," 14.0","999.9","  60.8","*","  28.4","*"," 0.02","G","999.9","000000"
"72788324220","2004-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  25.4","24","1026.9","24","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  36.7","24","1017.0","24","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","23","  40.4","23","1008.8","23","999.9"," 0"," 10.0","23"," 12.3","23"," 26.0"," 30.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  33.9","24","1010.9","24","999.9"," 0","  9.8","24","  9.4","24"," 22.9"," 27.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  33.9","24","1011.7","23","999.9"," 0","  9.8","24","  8.1","24"," 15.0"," 20.0","  55.4","*","  35.6","*"," 0.02","G","999.9","010000"
"72788324220","2004-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","23","  36.2","23","1007.6","21","999.9"," 0","  9.2","23","  7.9","23"," 18.1"," 23.9","  55.9"," ","  33.1"," "," 0.55","G","999.9","010000"
"72788324220","2004-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  36.1","24","1014.4","23","999.9"," 0"," 10.0","24"," 13.2","24"," 28.0"," 34.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  34.5","24","1028.4","24","999.9"," 0"," 10.0","24","  8.0","24"," 21.0","999.9","  62.6","*","  35.6","*"," 0.01","G","999.9","000000"
"72788324220","2004-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  32.6","24","1022.9","24","999.9"," 0"," 10.0","24","  4.7","24"," 11.1","999.9","  69.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","23","  38.5","23","1010.8","23","999.9"," 0"," 10.0","23"," 12.6","23"," 28.9"," 34.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  26.7","24","1018.0","24","999.9"," 0"," 10.0","24"," 14.3","24"," 23.9"," 28.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  25.4","24","1022.0","24","999.9"," 0"," 10.0","24"," 13.2","24"," 21.0"," 25.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  27.3","24","1027.1","24","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 22.9","  69.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  32.8","24","1017.0","24","999.9"," 0"," 10.0","24","  3.1","24"," 15.9"," 22.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","23","  33.6","23","1013.4","23","999.9"," 0"," 10.0","23","  9.8","23"," 22.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","22","  35.8","22","1013.5","22","999.9"," 0"," 10.0","22","  8.0","22"," 16.9","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  37.5","24","1015.8","24","999.9"," 0"," 10.0","24","  8.3","24"," 19.0","999.9","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","23","  39.8","23","1017.6","23","999.9"," 0"," 10.0","23"," 17.7","23"," 26.0"," 29.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  35.4","24","1018.7","24","999.9"," 0"," 10.0","24"," 17.8","24"," 22.9"," 30.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  34.9","24","1024.0","24","999.9"," 0"," 10.0","24","  6.1","24"," 20.0"," 25.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  35.0","24","1025.5","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  35.2","24","1019.0","24","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
