"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2010-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  31.7","24","1004.8","24","942.2","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  35.9","24","1008.0","24","945.1","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  28.1","24","1015.0","24","951.6","24"," 10.0","24","  7.7","24"," 20.0"," 29.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  31.7","24","1018.2","24","954.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  34.2","24","1017.3","24","953.9","24"," 10.0","23","  3.8","24","  8.9","999.9","  75.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72788324220","2010-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  40.6","24","1013.4","24","950.7","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  36.7","24","1015.6","24","952.5","24"," 10.0","24","  7.3","24"," 19.0"," 25.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  36.7","24","1011.0","24","948.3","24"," 10.0","24","  3.7","24"," 13.0"," 15.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  44.7","24","1004.5","24","942.5","24"," 10.0","24"," 11.8","24"," 28.0"," 34.0","  75.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72788324220","2010-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.6","24","  38.6","24","1004.4","24","941.8","24"," 10.0","24"," 28.3","24"," 35.0"," 45.1","  57.9"," ","  45.0"," "," 0.21","G","999.9","010000"
"72788324220","2010-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  31.8","24","1009.9","24","946.8","24"," 10.0","24"," 26.1","24"," 32.1"," 42.0","  61.0"," ","  44.1"," "," 0.12","G","999.9","000000"
"72788324220","2010-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  30.3","24","1015.2","24","952.0","24"," 10.0","24"," 11.0","24"," 25.1"," 33.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  30.5","24","1016.4","24","953.1","24"," 10.0","24"," 15.8","24"," 22.9"," 28.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  29.6","24","1024.5","24","960.4","24"," 10.0","24","  9.2","24"," 19.0"," 27.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  31.5","24","1016.1","24","952.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  41.5","24"," 996.8","24","934.8","24"," 10.0","24","  5.9","24"," 18.1"," 26.0","  63.0"," ","  45.0"," "," 0.07","G","999.9","010000"
"72788324220","2010-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  32.2","24"," 999.8","24","937.4","24"," 10.0","24"," 18.7","24"," 26.0"," 35.0","  59.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72788324220","2010-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  31.5","24","1007.5","24","944.5","24"," 10.0","24"," 25.4","24"," 33.0"," 42.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  32.5","24","1016.3","24","952.8","24"," 10.0","24"," 23.4","24"," 35.0"," 44.1","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  33.9","24","1013.2","23","949.9","24"," 10.0","24"," 19.3","24"," 34.0"," 42.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  33.0","24","1016.7","24","953.3","24"," 10.0","24"," 18.0","24"," 27.0"," 34.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.6","24","  33.2","24","1010.1","24","946.9","24"," 10.0","24"," 15.5","24"," 33.0"," 42.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  25.9","24","1022.0","24","957.8","24"," 10.0","24"," 17.6","24"," 25.1"," 32.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  27.0","24","1020.8","24","956.7","24"," 10.0","24"," 12.7","24"," 21.0"," 27.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  30.7","24","1023.1","23","959.1","24"," 10.0","23"," 12.0","24"," 19.0"," 26.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  31.6","24","1024.4","24","960.4","24"," 10.0","24","  3.4","24"," 12.0"," 14.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  36.6","24","1018.0","23","954.3","24"," 10.0","24","  6.0","24"," 17.1"," 22.9","  63.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72788324220","2010-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  26.1","24","1014.4","24","951.1","24"," 10.0","24","  3.5","24"," 12.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  33.1","24","1009.1","24","946.3","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","18","  38.9","18","1015.0","18","951.8","18"," 10.0","18"," 19.3","18"," 26.0"," 35.0","  64.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72788324220","2010-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6"," 8","  36.9"," 8","9999.9"," 0","956.7"," 8"," 10.0"," 8","  8.3"," 8"," 26.0"," 38.1","  75.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72788324220","2010-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  36.3","24","1017.7","20","954.9","24"," 10.0","24","  9.3","24"," 22.9"," 29.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  38.0","24","1014.9","24","952.3","24"," 10.0","24","  5.4","24"," 13.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  41.3","24","1014.1","24","951.7","24"," 10.0","24","  5.2","24"," 13.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  46.1","24","1010.5","24","948.6","24"," 10.0","24","  6.0","24"," 13.0","999.9","  84.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72788324220","2010-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  51.5","24","1007.0","22","945.1","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  81.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72788324220","2010-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  47.4","24","1006.9","23","944.8","24","  9.8","24"," 14.4","24"," 22.0"," 31.1","  75.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"72788324220","2010-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  41.7","24","1012.6","24","949.8","24","  9.9","24","  8.7","24"," 25.1"," 32.1","  70.0"," ","  41.0"," "," 0.23","G","999.9","010000"
"72788324220","2010-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  37.5","24","1014.5","20","951.4","24","  9.7","24","  8.8","24"," 18.1"," 22.9","  62.1"," ","  41.0"," "," 0.27","G","999.9","010000"
"72788324220","2010-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  30.9","24","1013.4","24","949.9","24"," 10.0","24","  6.8","24"," 21.0"," 28.0","  61.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72788324220","2010-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  34.4","24","1007.7","24","944.8","24"," 10.0","24"," 16.3","24"," 25.1"," 34.0","  61.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72788324220","2010-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  33.2","24","1011.9","24","948.9","24"," 10.0","24"," 15.4","24"," 28.0"," 33.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.1","24","  33.8","24","1011.8","24","948.7","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  66.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72788324220","2010-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  38.2","24","1012.3","24","949.4","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  46.3","24","1008.5","19","946.0","24","  9.0","24","  3.9","24","  9.9","999.9","  66.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72788324220","2010-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  42.9","24","1010.1","24","947.2","24"," 10.0","24","  8.0","24"," 19.0"," 25.1","  64.9"," ","  42.1"," "," 0.48","G","999.9","010000"
"72788324220","2010-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  43.8","24","1012.8","23","950.0","24","  9.8","24"," 11.0","24"," 26.0"," 32.1","  63.0"," ","  48.9"," "," 0.14","G","999.9","010000"
"72788324220","2010-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  39.1","24","1019.8","24","956.4","24"," 10.0","24"," 20.9","24"," 28.9"," 36.9","  62.1"," ","  48.9"," "," 0.08","G","999.9","000000"
"72788324220","2010-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","23","  38.5","23","1017.9","23","954.7","23"," 10.0","23"," 14.2","23"," 26.0"," 33.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  49.0","24","1011.1","21","948.6","24","  9.9","24","  6.6","24"," 17.1"," 18.1","  68.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72788324220","2010-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  42.6","24","1011.7","24","949.0","24"," 10.0","24","  9.8","24"," 20.0"," 26.0","  71.1"," ","  46.9"," "," 0.06","G","999.9","000000"
"72788324220","2010-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  50.5","24","1007.1","20","944.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.07","G","999.9","010000"
"72788324220","2010-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  38.5","24","1010.0","24","947.4","24"," 10.0","24"," 12.3","24"," 22.9"," 29.9","  72.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72788324220","2010-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  44.6","24","1006.6","23","944.1","24","  9.6","24","  9.4","24"," 26.0"," 33.0","  66.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"72788324220","2010-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  40.0","24","1017.9","24","954.8","24"," 10.0","24","  9.1","24"," 22.0"," 28.9","  72.0"," ","  46.0"," "," 0.14","G","999.9","010000"
"72788324220","2010-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  46.6","24","1016.1","24","953.3","24","  9.7","24","  3.8","24","  7.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  46.9","24","1016.9","24","954.1","24"," 10.0","24"," 12.8","24"," 22.9"," 33.0","  69.1"," ","  52.0"," "," 0.21","G","999.9","010000"
"72788324220","2010-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","23","  41.5","23","1017.1","23","954.2","23"," 10.0","22","  8.3","23"," 21.0"," 29.9","  73.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72788324220","2010-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  48.0","24","1008.1","23","945.9","24","  9.5","24","  7.1","24"," 22.9"," 28.9","  73.0"," ","  51.1"," "," 0.38","G","999.9","010000"
"72788324220","2010-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  42.4","24","1011.8","24","949.2","24"," 10.0","24"," 15.8","24"," 24.1"," 32.1","  66.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72788324220","2010-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  41.9","24","1020.9","24","957.8","24"," 10.0","24"," 14.5","24"," 24.1"," 35.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","24","  44.5","24","1025.5","24","962.2","24"," 10.0","24","  7.2","24"," 21.0"," 28.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  46.5","24","1019.7","24","957.2","24"," 10.0","24","  9.1","24"," 26.0"," 35.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","23","  39.8","23","1018.0","23","955.4","23"," 10.0","23"," 20.3","23"," 28.0"," 38.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  35.8","24","1014.9","23","952.0","24"," 10.0","24"," 19.6","24"," 26.0"," 35.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  37.0","24","1014.4","24","951.4","24"," 10.0","24"," 13.8","24"," 22.0"," 28.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  41.2","24","1016.4","24","953.3","24"," 10.0","24"," 17.6","24"," 25.1"," 31.1","  66.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72788324220","2010-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  40.8","24","1016.8","24","953.8","24"," 10.0","24","  7.7","24"," 22.0"," 32.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  48.4","24","1014.1","23","951.8","24","  9.8","24","  5.2","24"," 13.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2010-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  46.9","24","1016.4","24","953.6","24"," 10.0","24"," 17.8","24"," 26.0"," 34.0","  69.1"," ","  53.1"," "," 0.09","G","999.9","000000"
"72788324220","2010-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  44.6","24","1016.2","24","953.4","24"," 10.0","24"," 20.4","24"," 25.1"," 35.0","  72.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72788324220","2010-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  44.2","24","1018.2","24","955.4","24"," 10.0","24"," 10.2","24"," 27.0"," 33.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  49.5","24","1016.8","24","954.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  49.4","24","1014.1","24","952.1","24"," 10.0","24"," 13.4","24"," 22.9"," 27.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  47.8","24","1011.4","24","949.6","24"," 10.0","23"," 16.3","23"," 24.1"," 31.1","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  39.9","24","1014.1","24","952.0","24"," 10.0","24"," 17.5","24"," 24.1"," 31.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  46.7","24","1014.3","24","952.1","24"," 10.0","24"," 15.0","24"," 24.1"," 29.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  50.5","24","1011.4","24","949.6","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  43.7","24","1011.3","24","949.3","24"," 10.0","23"," 20.0","24"," 27.0"," 35.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  34.5","24","1016.0","24","953.3","24"," 10.0","24"," 13.4","24"," 26.0"," 36.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  40.6","24","1012.4","24","950.0","24"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  43.9","24","1010.9","24","948.4","24"," 10.0","24"," 13.5","24"," 25.1"," 31.1","  70.0"," ","  48.9"," "," 0.04","G","999.9","010000"
"72788324220","2010-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  42.6","24","1014.8","24","952.1","24"," 10.0","24"," 13.3","24"," 24.1"," 34.0","  73.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72788324220","2010-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  42.9","24","1017.1","24","954.3","24"," 10.0","24"," 22.2","24"," 33.0"," 42.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  44.4","24","1018.1","24","955.3","24"," 10.0","24"," 16.4","24"," 24.1"," 32.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.3","24","  42.8","24","1020.1","24","957.4","24"," 10.0","24","  7.5","24"," 22.0"," 28.0","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","19","  42.7","19","1017.9","19","955.6","19"," 10.0","19","  3.4","19","  9.9","999.9","  91.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72788324220","2010-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.6","21","  43.6","17","1015.5","16","953.7","21"," 10.0","20","  3.2","21"," 11.1"," 18.1","  96.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72788324220","2010-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.4","24","  48.3","24","1013.0","22","951.5","24"," 10.0","24","  3.1","24"," 15.0"," 22.0","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  48.3","24","1010.8","24","949.5","24"," 10.0","24"," 13.2","24"," 20.0"," 26.0","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  53.1","24","1010.4","24","949.0","24"," 10.0","24"," 14.0","24"," 26.0"," 33.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  47.4","24","1007.5","24","946.0","24"," 10.0","24"," 26.7","24"," 35.9"," 47.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  39.7","24","1015.2","24","952.5","24"," 10.0","24"," 15.7","24"," 28.0"," 39.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  42.1","24","1019.7","24","956.9","24"," 10.0","24","  7.1","24"," 21.0"," 25.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","23","  46.6","23","1017.1","23","954.9","23"," 10.0","23","  5.2","23"," 15.9"," 22.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.1","24","  44.5","24","1014.0","24","952.1","24"," 10.0","24"," 16.3","24"," 27.0"," 35.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  42.4","24","1014.4","24","952.4","24"," 10.0","24"," 14.1","24"," 24.1"," 36.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  46.4","24","1013.9","24","951.9","24"," 10.0","24"," 19.4","24"," 25.1"," 33.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  44.3","24","1015.2","24","953.1","24"," 10.0","24"," 15.0","24"," 22.9"," 32.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  47.0","24","1014.2","24","952.2","24"," 10.0","24","  6.2","24"," 15.9"," 24.1","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  49.1","24","1011.6","24","949.9","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
