"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2012-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.5","24","  27.9","24","1017.7","21","952.3","24","  7.8","24","  4.5","24"," 17.1"," 24.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72788324220","2012-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  26.2","24","1019.8","23","954.9","24","  9.8","24"," 15.0","24"," 35.9"," 47.0","  39.9"," ","  26.1"," "," 0.86","G","999.9","011000"
"72788324220","2012-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.6","24","  17.1","24","1033.7","24","967.9","24"," 10.0","24","  5.0","24"," 21.0"," 27.0","  37.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"72788324220","2012-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.6","24","  15.7","24","1031.6","24","965.3","24","  9.9","24","  1.1","24","  5.1","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.0","24","  21.8","24","1019.0","24","954.0","24","  7.7","24","  1.4","24","  5.1","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2012-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  30.7","24","1011.7","23","947.6","24","  8.1","24","  9.7","24"," 20.0"," 44.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  28.2","24","1016.8","24","952.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  30.3","24","1015.8","21","951.3","24","  7.7","24","  6.8","24"," 22.9"," 34.0","  44.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"72788324220","2012-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  24.9","24","1029.5","24","964.4","24"," 10.0","24","  6.1","24"," 24.1"," 29.9","  42.1"," ","  26.1"," "," 0.04","G","999.9","000000"
"72788324220","2012-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.0","24","  22.2","24","1030.5","21","964.9","24","  9.6","24","  1.7","24","  6.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","24","  21.3","24","1029.0","24","963.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.0","24","  21.2","24","1028.5","24","962.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  45.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.7","24","  20.2","24","1026.0","20","960.5","24","  8.1","24","  0.7","24","  4.1","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72788324220","2012-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  22.3","24","1021.1","24","956.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  46.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72788324220","2012-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  29.8","24","1021.8","16","957.6","24","  6.5","24","  2.3","24","  6.0","999.9","  39.9","*","  33.8","*"," 0.02","G","999.9","011000"
"72788324220","2012-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  32.6","24","1028.4","15","963.2","24","  5.0","24","  1.0","24","  4.1","999.9","  41.0"," ","  35.1"," "," 0.06","G","999.9","011000"
"72788324220","2012-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  33.5","24","1023.1","11","958.4","24","  4.8","24","  1.7","24","  5.1","999.9","  39.9"," ","  35.1"," "," 0.03","G","999.9","110000"
"72788324220","2012-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  34.7","24","1019.0","12","954.8","24","  3.5","24","  1.0","24","  6.0","999.9","  48.0","*","  35.6","*"," 0.18","G","999.9","110000"
"72788324220","2012-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  28.8","24","1016.7","24","952.4","24"," 10.0","24","  2.7","24"," 13.0","999.9","  46.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  32.3","24","1012.5","24","948.6","24","  9.2","24","  1.9","24","  6.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  28.0","24","1013.9","20","949.5","24","  8.8","24","  5.0","24"," 15.9"," 20.0","  48.9"," ","  27.0"," "," 0.01","G","999.9","011000"
"72788324220","2012-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  25.7","24","1021.2","23","956.0","24"," 10.0","24","  6.1","24"," 11.1","999.9","  48.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72788324220","2012-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  26.8","24","1025.6","23","960.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  30.2","24","1023.8","18","958.9","24","  9.5","24","  3.9","24","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  27.7","24","1014.5","13","950.3","24","  6.6","24","  2.5","24"," 15.0"," 22.0","  46.0"," ","  26.1"," "," 0.01","G","999.9","111000"
"72788324220","2012-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  26.6","24","1015.0","24","950.8","24"," 10.0","24"," 10.5","24"," 20.0"," 25.1","  46.0"," ","  34.0"," "," 0.13","G","999.9","000000"
"72788324220","2012-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  23.7","24","1013.9","22","949.6","24","  9.3","24","  2.3","24"," 12.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72788324220","2012-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  34.2","24","1014.6","24","950.6","24","  9.8","24","  8.3","24"," 21.0"," 29.9","  55.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72788324220","2012-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  36.4","24","1013.8","24","950.3","24","  9.7","24"," 15.8","24"," 27.0"," 34.0","  52.0"," ","  41.0"," "," 0.39","G","999.9","010000"
"72788324220","2012-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  28.2","24","1023.6","24","959.1","24"," 10.0","24"," 13.4","24"," 21.0"," 28.0","  48.0"," ","  33.1"," "," 0.23","G","999.9","000000"
"72788324220","2012-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  27.5","24","1020.5","24","956.1","24"," 10.0","24","  5.6","24"," 15.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  28.2","24","1006.0","23","942.4","24"," 10.0","24"," 11.7","24"," 26.0"," 34.0","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  21.1","24","1018.1","23","953.8","24","  9.6","24","  8.4","24"," 18.1"," 28.0","  46.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72788324220","2012-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","23","  18.3","23","1020.4","23","955.6","23"," 10.0","23","  3.7","23"," 13.0","999.9","  42.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72788324220","2012-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  16.6","24","1014.5","23","950.0","24"," 10.0","24","  4.0","24"," 13.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2012-02-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  25.3","24","1003.9","17","939.6","24","  5.8","24","  3.2","24","  9.9","999.9","  42.1"," ","  25.0"," "," 0.20","C","999.9","101000"
"72788324220","2012-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  23.4","24","1010.1","24","945.9","24"," 10.0","24"," 10.2","24"," 25.1"," 34.0","  45.0"," ","  24.1"," "," 0.01","A","999.9","000000"
"72788324220","2012-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  27.0","24","1024.9","24","960.1","24"," 10.0","24"," 13.0","24"," 22.0"," 27.0","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72788324220","2012-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.5","24","  35.6","24","1024.6","18","960.3","24","  9.9","24"," 10.2","24"," 20.0"," 26.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  35.5","24","1023.2","24","959.1","24"," 10.0","24"," 10.3","24"," 18.1"," 25.1","  63.0"," ","  39.0"," "," 0.06","G","999.9","000000"
"72788324220","2012-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  30.8","24","1008.8","24","945.7","24"," 10.0","24"," 12.2","24"," 28.0"," 39.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  19.6","24","1011.9","24","947.9","24"," 10.0","24"," 13.8","24"," 22.9"," 29.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  16.0","24","1025.1","24","960.2","24"," 10.0","24","  9.7","24"," 22.9"," 28.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  22.3","24","1029.7","24","964.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  27.2","24","1022.8","24","958.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  32.9","24","1011.3","24","948.1","24"," 10.0","24","  6.3","24"," 17.1"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  30.4","24","1002.4","24","939.4","24","  9.9","24","  9.2","24"," 21.0"," 29.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  26.4","24","1004.8","20","940.6","24","  8.9","24","  7.8","24"," 24.1"," 28.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72788324220","2012-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  29.2","24"," 996.2","21","933.4","24","  9.6","24","  9.5","24"," 22.9"," 29.9","  48.9"," ","  33.1"," "," 0.11","G","999.9","011000"
"72788324220","2012-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  24.6","24","1011.1","22","946.9","24","  9.0","24","  4.5","24"," 15.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72788324220","2012-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  36.2","24","1006.5","13","942.9","24","  5.9","24","  5.1","24"," 20.0"," 25.1","  59.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72788324220","2012-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  31.3","24","1002.9","23","939.9","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  55.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72788324220","2012-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  30.0","24"," 997.6","17","933.9","24","  8.8","24","  8.5","24"," 20.0"," 26.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"72788324220","2012-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  24.0","24","1002.0","24","938.6","24"," 10.0","24","  4.4","24"," 22.0"," 32.1","  50.0"," ","  26.1"," "," 0.11","G","999.9","000000"
"72788324220","2012-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  19.0","24","1008.4","24","944.3","24","  9.3","24","  9.4","24"," 19.0"," 25.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72788324220","2012-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  28.7","24","1005.7","22","941.9","24"," 10.0","24","  8.6","24"," 24.1"," 34.0","  48.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72788324220","2012-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  23.6","24","1013.4","24","949.4","24","  9.8","24","  6.6","24"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72788324220","2012-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  26.4","24","1013.5","16","948.2","24","  6.2","24","  3.2","24"," 12.0"," 17.1","  48.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72788324220","2012-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  23.6","24","1015.3","24","951.2","24"," 10.0","24","  2.0","24","  5.1","999.9","  53.1"," ","  25.0"," "," 0.14","G","999.9","000000"
"72788324220","2012-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  25.4","24","1017.7","24","953.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  27.1","24","1010.4","24","946.9","24"," 10.0","24","  3.8","24"," 13.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  33.1","24","1004.2","24","941.5","24"," 10.0","24"," 16.5","24"," 24.1"," 32.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  30.9","24","1008.6","22","945.2","24","  9.8","24","  6.4","24"," 17.1"," 22.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  37.5","24","1004.7","21","941.5","24","  9.8","24","  8.1","24"," 19.0"," 24.1","  59.0"," ","  39.0"," "," 0.20","G","999.9","010000"
"72788324220","2012-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.6","24","  34.8","24","1005.8","22","942.5","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  54.0","*","  42.8","*"," 0.04","G","999.9","010000"
"72788324220","2012-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  38.4","24"," 999.5","21","936.9","24","  9.8","24","  5.1","24"," 20.0"," 24.1","  54.0"," ","  39.0"," "," 0.27","G","999.9","010000"
"72788324220","2012-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  30.9","24","1002.7","17","938.7","24","  8.9","24","  5.5","24"," 19.0"," 22.9","  52.0"," ","  35.1"," "," 0.01","G","999.9","011000"
"72788324220","2012-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  31.0","24","1006.1","21","942.1","24","  9.8","24"," 10.0","24"," 21.0"," 26.0","  53.1"," ","  35.1"," "," 0.15","G","999.9","011000"
"72788324220","2012-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  28.7","24","1022.7","24","958.3","24"," 10.0","24","  5.7","24"," 15.0"," 18.1","  57.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"72788324220","2012-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  31.0","24","1014.4","24","950.7","24"," 10.0","24","  6.6","23"," 25.1"," 32.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  25.2","24","1011.7","24","948.2","24"," 10.0","24"," 16.5","24"," 26.0"," 31.1","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  25.4","24","1016.4","24","952.5","24"," 10.0","24","  9.5","24"," 20.0"," 27.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  28.7","24","1020.0","24","955.8","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  26.2","24","1025.5","23","960.7","24","  9.6","24","  3.6","24"," 12.0"," 15.9","  54.0","*","  21.2","*"," 0.00","G","999.9","010000"
"72788324220","2012-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  23.4","24","1024.0","24","959.7","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  64.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  26.8","24","1016.6","24","953.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  32.5","24","1009.2","24","946.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
