"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2021-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  29.6","24","1005.7","16","942.0","24","  5.7","24","  1.8","19","  5.1","999.9","  39.0"," ","  30.9"," "," 0.17","G","999.9","101000"
"72788324220","2021-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  29.4","24","1008.7","19","944.7","24","  4.3","24","  1.4","21","  5.1","999.9","  39.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72788324220","2021-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  29.5","24","1014.9","14","949.5","24","  4.7","24","  2.0","23","  6.0","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72788324220","2021-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  33.6","24","1016.4","22","952.2","23","  9.7","24","  4.6","23","  9.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  35.4","24","1011.9","24","948.2","24"," 10.0","24","  3.4","23","  9.9","999.9","  51.1"," ","  36.0"," "," 0.03","G","999.9","000000"
"72788324220","2021-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  33.4","24","1007.7","23","944.3","24","  9.8","24","  4.9","23"," 15.9"," 22.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  28.9","24","1013.5","22","949.3","24","  9.9","24","  5.2","20"," 15.0","999.9","  48.9"," ","  32.0"," "," 0.06","G","999.9","001000"
"72788324220","2021-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  28.8","24","1024.7","24","960.1","24"," 10.0","24"," 14.6","24"," 27.0"," 35.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  33.6","24","1018.2","23","954.3","24"," 10.0","24"," 14.0","24"," 24.1"," 34.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  31.1","24","1015.1","24","951.5","24"," 10.0","24"," 20.0","24"," 28.9"," 41.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.4","24","  26.8","24","1012.1","24","948.4","24"," 10.0","24"," 16.0","24"," 22.0"," 28.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  23.5","24","1014.0","24","949.8","24"," 10.0","24","  8.7","23"," 14.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  12.5","24","1020.2","24","955.2","24"," 10.0","24","  6.1","23","  8.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.2","24","  12.3","24","1021.7","24","956.2","24"," 10.0","24","  3.1","22","  8.9","999.9","  32.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.4","24","   9.3","24","1024.3","20","958.5","24","  7.8","24","  4.9","24"," 11.1","999.9","  30.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72788324220","2021-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.5","24","  10.2","24","1024.6"," 8","957.9","24","  3.3","24","  4.1","22"," 11.1","999.9","  21.0","*","  15.1","*"," 0.09","G","999.9","001000"
"72788324220","2021-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  16.4","24","  10.4","24","1019.0"," 7","953.1","24","  2.6","24","  1.0","23","  5.1","999.9","  21.0"," ","  15.1"," "," 0.22","G","999.9","001000"
"72788324220","2021-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.8","24","  13.6","24","1021.2","18","954.8","24","  7.1","24","  2.4","24","  8.9","999.9","  25.0"," ","  15.1"," "," 0.11","G","999.9","001000"
"72788324220","2021-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.2","24","  15.0","24","1010.6","14","945.9","24","  6.6","24","  1.3","23","  8.0","999.9","  28.0"," ","  16.0"," "," 0.05","G","999.9","001000"
"72788324220","2021-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.0","24","  15.5","24","1014.2","14","947.5","24","  5.1","24","  1.1","17","  8.0"," 19.0","  39.0"," ","  12.0"," "," 0.13","G","999.9","111000"
"72788324220","2021-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.6","24","  26.1","24","1021.9","23","956.7","24"," 10.0","24","  6.4","23"," 15.0"," 22.9","  43.0"," ","  14.0"," "," 0.10","G","999.9","011000"
"72788324220","2021-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.5","24","  20.4","24","1027.3","20","961.4","24","  9.0","24","  3.8","22","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72788324220","2021-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.9","24","  19.3","24","1019.2","15","954.2","24","  6.0","24","  2.0","21","  6.0","999.9","  32.0"," ","  14.0"," "," 0.02","G","999.9","101000"
"72788324220","2021-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.0","24","  19.8","24","1020.7","21","955.2","24","  5.5","24","  5.5","24"," 18.1","999.9","  41.0","*","  15.1","*"," 0.00","G","999.9","101000"
"72788324220","2021-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","24","  31.2","24","1025.7","24","960.7","24","  9.9","24","  6.9","22"," 15.0","999.9","  42.1","*","  35.1","*"," 0.00","G","999.9","010000"
"72788324220","2021-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  34.8","24","1020.7","22","956.7","24","  9.2","24"," 10.0","22"," 21.0"," 31.1","  46.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"72788324220","2021-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  29.0","24","1021.7","24","957.2","24"," 10.0","24"," 12.8","24"," 19.0"," 28.9","  46.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72788324220","2021-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  23.0","24","1029.3","24","964.1","24","  9.8","24","  8.7","24"," 15.9"," 27.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2021-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  26.6","24","1023.1","22","957.9","24","  9.4","24","  6.1","23"," 20.0"," 28.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2021-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  28.1","24","1011.6","20","947.3","24","  8.9","24"," 14.7","24"," 28.9"," 40.0","  48.9"," ","  30.0"," "," 0.05","G","999.9","001000"
"72788324220","2021-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  25.0","24","1017.3","22","952.5","24","  9.7","24"," 13.2","24"," 24.1"," 32.1","  45.0"," ","  28.9"," "," 0.04","G","999.9","001000"
"72788324220","2021-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  29.1","24","1023.0","24","958.6","23"," 10.0","24"," 13.2","24"," 20.0"," 28.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  31.4","24","1020.2","24","956.0","24"," 10.0","24","  4.1","22"," 14.0"," 21.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  31.2","24","1016.0","24","952.1","24"," 10.0","24","  7.0","23"," 18.1"," 26.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  26.6","24","1011.5","24","947.7","24"," 10.0","24","  4.0","23"," 15.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  29.1","24","1013.8","24","949.8","24"," 10.0","24","  3.9","21","  8.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  31.5","24","1015.3","24","951.6","24"," 10.0","24","  4.7","22"," 15.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  29.7","24","1013.1","23","949.5","24"," 10.0","24"," 11.1","23"," 18.1"," 26.0","  61.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72788324220","2021-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  25.3","24","1015.9","24","951.8","24"," 10.0","24","  7.6","24"," 18.1"," 25.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","23","  21.6","23","1019.6","23","955.0","23"," 10.0","23","  5.5","20"," 14.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  23.5","24","1016.2","23","951.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.5","24","  24.1","24","1013.7","24","949.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  24.4","24","1020.6","24","956.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  20.3","24","1025.0","24","960.4","24"," 10.0","24","  4.7","24"," 18.1"," 25.1","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  22.8","24","1024.5","24","960.0","24"," 10.0","24","  2.1","23","  7.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  27.0","24","1015.9","24","952.0","24"," 10.0","24","  3.6","23","  9.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  24.7","24","1013.9","24","950.2","24"," 10.0","24"," 18.1","24"," 24.1"," 34.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2021-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  24.7","24","1019.0","24","954.8","24"," 10.0","24","  9.9","22"," 22.0"," 33.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  26.9","24","1017.9","24","953.8","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  29.1","24","1012.7","24","949.0","24"," 10.0","24","  3.8","22","  8.9"," 18.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  32.5","24","1013.8","24","950.2","24"," 10.0","24","  8.1","22"," 27.0"," 36.9","  63.0"," ","  28.0"," "," 0.06","G","999.9","010000"
"72788324220","2021-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  29.2","24","1016.2","24","952.4","24"," 10.0","24","  6.4","24"," 22.0"," 28.0","  57.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72788324220","2021-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  26.4","24","1022.6","24","958.3","24"," 10.0","24"," 18.1","24"," 24.1"," 36.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  28.2","24","1016.5","22","952.3","24"," 10.0","24"," 11.5","24"," 25.1"," 38.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  23.9","24","1025.1","24","960.6","24"," 10.0","24"," 14.6","24"," 22.9"," 32.1","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72788324220","2021-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  30.6","24","1017.6","23","953.3","24"," 10.0","24"," 14.0","24"," 24.1"," 35.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2021-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  30.3","24","1006.4","23","943.4","24"," 10.0","24"," 15.8","24"," 24.1"," 31.1","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  29.5","24","1016.9","24","953.3","24"," 10.0","24"," 17.3","24"," 26.0"," 35.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.9","24","  30.9","24","1023.7","24","959.8","24"," 10.0","24"," 15.1","24"," 21.0"," 40.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  32.1","24","1015.2","24","951.9","24"," 10.0","24"," 14.5","23"," 26.0"," 34.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  24.9","24","1019.1","21","952.9","24","  9.3","24"," 19.7","24"," 33.0"," 55.9","  57.9"," ","  30.9"," "," 0.03","G","999.9","011000"
"72788324220","2021-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  18.8","24","1027.3","24","962.5","24"," 10.0","24","  6.8","23"," 19.0"," 27.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.6","24","  24.8","24","1029.1","24","964.4","24"," 10.0","24","  5.6","24"," 14.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  26.7","24","1015.6","24","951.9","24"," 10.0","24","  3.3","24"," 15.9"," 24.1","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  30.0","24","1013.2","24","949.9","24"," 10.0","24","  8.5","24"," 20.0"," 27.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  31.9","24","1018.2","24","954.6","24"," 10.0","24","  6.9","22"," 19.0"," 28.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  32.3","24","1018.3","24","954.9","24"," 10.0","24"," 19.3","22"," 32.1"," 46.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  22.5","24","1019.4","24","955.4","24"," 10.0","24"," 16.5","24"," 29.9"," 42.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  22.6","24","1017.0","24","953.4","24"," 10.0","24"," 10.2","23"," 22.9"," 31.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  28.5","24","1014.2","24","950.9","24"," 10.0","24"," 12.4","23"," 26.0"," 35.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  27.9","24","1017.7","22","953.7","24","  9.3","24"," 16.8","24"," 32.1"," 46.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"72788324220","2021-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  25.3","24","1021.2","24","957.0","24"," 10.0","24","  9.5","24"," 22.9"," 34.0","  57.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72788324220","2021-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  25.3","24","1015.5","24","951.8","24"," 10.0","24"," 20.3","24"," 27.0"," 42.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.5","24","  15.5","24","1025.2","24","960.5","24"," 10.0","24","  6.9","22"," 15.9"," 25.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
