"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2011-01-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  32.9","24","1023.1","24","958.6","24","  9.5","24","  5.9","24"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"72788324220","2011-01-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  34.6","24","1010.4"," 7","946.7","24","  3.6","24","  3.4","24","  9.9","999.9","  42.1","*","  35.6","*"," 0.56","G","999.9","110000"
"72788324220","2011-01-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  35.4","24","1011.5","21","947.4","24","  8.5","24"," 17.1","24"," 35.9"," 45.1","  48.9","*","  35.6","*"," 0.22","G","999.9","110000"
"72788324220","2011-01-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  29.0","24","1019.8","24","955.6","24"," 10.0","24"," 17.5","24"," 29.9"," 41.0","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-01-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  25.0","24","1025.1","24","960.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-01-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  25.8","24","1028.0","24","962.5","24"," 10.0","24","  4.9","24"," 21.0"," 27.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-01-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  35.0","24","1019.5","24","955.3","24"," 10.0","24","  7.1","24"," 27.0"," 35.9","  51.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72788324220","2011-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  32.7","24","1022.3","24","958.2","24"," 10.0","24"," 13.5","24"," 28.9"," 39.0","  53.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  30.7","24","1021.6","24","957.2","24"," 10.0","24","  5.6","24"," 17.1"," 22.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  36.5","24","1021.3","24","957.2","24","  9.8","24","  2.8","24"," 12.0"," 14.0","  50.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  36.4","24","1024.0","21","959.0","24","  8.8","24","  7.0","24"," 15.0","999.9","  55.9"," ","  34.0"," "," 0.03","G","999.9","110000"
"72788324220","2011-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.3","24","  32.4","24","1027.6","20","962.8","24","  7.1","24","  2.0","24","  7.0","999.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72788324220","2011-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  30.8","24","1026.4","17","960.8","24","  3.6","24","  0.7","24","  5.1","999.9","  39.9","*","  28.4","*"," 0.00","G","999.9","100000"
"72788324220","2011-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  30.6","24","1017.5","17","952.6","24","  1.4","24","  0.5","24","  4.1","999.9","  37.4","*","  30.2","*"," 0.01","G","999.9","100000"
"72788324220","2011-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  31.9","24","1014.2","11","950.0","24","  3.7","24","  1.0","24","  4.1","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","110000"
"72788324220","2011-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  29.8","24","1018.4","14","952.3","24","  6.3","24","  4.1","24","  8.9","999.9","  41.0"," ","  32.0"," "," 0.06","G","999.9","101000"
"72788324220","2011-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  15.3","24","1030.9","24","965.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.1","24","  10.8","24","1040.1","24","973.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.1","24","  10.4","24","1038.8","24","971.9","24"," 10.0","24","  1.9","24","  7.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.3","24","  17.3","24","1037.5","24","971.2","24"," 10.0","24","  1.4","24","  7.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  31.8","24","1029.0","20","964.3","24","  7.5","24","  5.7","24"," 22.0"," 31.1","  55.0"," ","  30.9"," "," 0.08","G","999.9","010000"
"72788324220","2011-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  33.4","24","1024.9","24","960.7","24"," 10.0","24"," 19.1","24"," 34.0"," 42.0","  52.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  33.1","24","1027.4","18","962.9","24","  8.6","24","  5.9","24"," 15.0"," 22.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  33.3","24","1018.2","22","954.5","24","  9.3","24"," 13.4","24"," 25.1"," 35.9","  48.0"," ","  34.0"," "," 0.11","G","999.9","100000"
"72788324220","2011-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  28.0","24","1024.7","21","960.4","24","  9.6","24","  6.0","24"," 15.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72788324220","2011-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  22.3","24","1032.3","24","966.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  23.4","24","1026.9","24","961.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  28.4","24","1021.7","24","957.1","24"," 10.0","24","  1.8","24","  6.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  29.3","24","1014.3","24","950.3","24"," 10.0","24","  4.3","24"," 18.1"," 29.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  29.2","24","1013.8","24","950.1","24"," 10.0","24","  8.6","24"," 22.0"," 28.0","  62.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  33.0","24","1005.9","24","942.6","24","  9.6","24","  3.3","24","  8.9"," 15.9","  51.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72788324220","2011-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","23","  32.2","23","1002.5","20","939.4","23","  9.8","23","  5.5","23"," 14.0"," 19.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72788324220","2011-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  27.9","24"," 999.0","23","935.8","24"," 10.0","24","  3.4","24"," 18.1"," 20.0","  43.0"," ","  23.0"," "," 0.04","G","999.9","101000"
"72788324220","2011-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.2","24","  22.5","24","1005.7","17","940.1","24","  8.4","24","  2.1","24","  7.0","999.9","  44.1"," ","  17.1"," "," 0.01","G","999.9","101000"
"72788324220","2011-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  22.3","24","1009.9","24","945.5","24","  9.6","24","  2.3","24","  9.9","999.9","  45.0"," ","  21.0"," "," 0.05","G","999.9","000000"
"72788324220","2011-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  20.0","24","1014.0","24","949.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.9","24","  14.2","24","1012.7","24","948.3","24"," 10.0","24","  2.9","24"," 15.0"," 21.0","  48.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72788324220","2011-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  17.8","24","1014.9","24","950.4","24"," 10.0","24","  5.9","24"," 15.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  26.0","24","1008.9","21","944.8","24","  9.0","24","  7.5","24"," 21.0"," 28.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72788324220","2011-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  20.6","24","1011.9","23","947.4","24"," 10.0","24","  4.6","24"," 15.0"," 28.9","  39.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"72788324220","2011-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.5","24","  18.1","24","1013.0","15","948.0","24","  7.5","24","  8.3","24"," 17.1"," 22.0","  34.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72788324220","2011-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.7","24","   6.2","24","1023.3","18","957.1","24","  9.6","24","  2.1","24"," 12.0"," 15.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72788324220","2011-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.7","24","   3.8","24","1017.2","24","951.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  34.0"," ","   3.9"," "," 0.07","G","999.9","000000"
"72788324220","2011-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.7","24","  19.9","24","1006.0","23","941.8","24","  9.8","24","  3.6","24"," 19.0"," 24.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72788324220","2011-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  29.5","24","1001.0","16","937.8","24","  7.0","24","  6.7","24"," 17.1"," 22.0","  43.0","*","  33.8","*"," 0.01","G","999.9","111000"
"72788324220","2011-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  28.7","24","1013.8"," 4","949.7","24","  3.8","24","  1.6","24","  7.0","999.9","  37.4","*","  30.0","*"," 0.25","G","999.9","001000"
"72788324220","2011-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  32.4","24","1007.6","18","943.8","24","  7.8","24","  3.7","24"," 15.0"," 22.0","  45.0","*","  33.8","*"," 0.39","G","999.9","111000"
"72788324220","2011-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  25.0","24","1015.2","22","951.1","24"," 10.0","24","  4.1","24"," 15.0","999.9","  46.9","*","  24.1","*"," 0.04","G","999.9","000000"
"72788324220","2011-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.3","24","  22.5","24","1023.9","24","958.9","24"," 10.0","24","  5.1","24"," 20.0"," 26.0","  46.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72788324220","2011-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  29.5","24","1020.6","15","955.8","24","  7.1","24","  3.7","24"," 15.9","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","101000"
"72788324220","2011-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  24.5","24","1017.2","24","952.8","24"," 10.0","24","  3.1","24"," 15.0","999.9","  48.0"," ","  24.1"," "," 0.06","G","999.9","000000"
"72788324220","2011-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  24.4","24","1010.7","24","946.9","24"," 10.0","24","  9.1","24"," 19.0"," 24.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  26.4","24","1013.4","20","949.1","24","  8.8","24","  5.1","24"," 19.0"," 24.1","  53.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72788324220","2011-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  32.3","24","1017.8","24","953.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  59.0"," ","  33.1"," "," 0.05","G","999.9","010000"
"72788324220","2011-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  37.2","24","1009.3","19","945.7","24","  9.7","24","  5.9","24"," 14.0"," 21.0","  57.0"," ","  41.0"," "," 0.21","G","999.9","010000"
"72788324220","2011-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  26.2","24","1016.9","24","953.0","24"," 10.0","24","  8.0","24"," 22.0"," 28.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72788324220","2011-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.0","23","  28.2","23","1016.5","21","952.2","23"," 10.0","23","  4.7","23"," 11.1"," 17.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","24","  32.8","24","1016.0","20","951.4","24","  9.4","24","  3.2","24","  8.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  34.3","24","1014.8","22","949.9","24","  9.1","24","  4.1","24","  8.0","999.9","  55.0"," ","  33.1"," "," 0.19","G","999.9","010000"
"72788324220","2011-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  36.1","24","1011.4","21","947.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  54.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72788324220","2011-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","23","  30.5","23","1007.3","23","943.9","23"," 10.0","23","  7.7","22"," 20.0","999.9","  51.1","*","  28.9","*"," 0.00","H","999.9","010000"
"72788324220","2011-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  26.4","24","1017.2","23","952.9","24"," 10.0","24","  4.2","24"," 18.1"," 26.0","  48.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72788324220","2011-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  30.5","24","1014.6","18","949.6","24","  9.1","24","  3.4","24","  8.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72788324220","2011-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  31.6","24","1005.1","21","941.8","24","  9.5","24","  4.2","24"," 15.0","999.9","  54.0"," ","  30.9"," "," 0.35","G","999.9","010000"
"72788324220","2011-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.3","24","  28.0","24","1006.3","23","942.6","24","  9.9","24","  4.7","24"," 14.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  35.2","24","1000.5","17","937.5","24","  7.7","24","  2.4","24"," 18.1","999.9","  54.0"," ","  33.1"," "," 0.23","G","999.9","110000"
"72788324220","2011-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","23","  27.4","23","1009.9","23","946.4","23"," 10.0","23"," 13.3","23"," 19.0"," 28.0","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  25.5","24","1013.6","23","949.8","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","23","  30.7","23","1000.7","23","938.1","23"," 10.0","23","  6.4","23"," 15.0"," 22.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  35.4","24","1000.3","18","937.3","24","  9.5","24","  5.6","24"," 14.0","999.9","  55.0"," ","  37.9"," "," 0.40","G","999.9","010000"
"72788324220","2011-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.3","24","  32.7","24","1003.9","18","940.6","24","  8.3","24","  3.2","24","  8.0","999.9","  48.9","*","  30.2","*"," 0.28","G","999.9","111000"
"72788324220","2011-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  34.3","24","1004.1","20","940.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.15","G","999.9","010000"
"72788324220","2011-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  32.9","24","1014.4","20","949.5","24","  9.9","24","  8.1","24"," 18.1"," 21.0","  57.0"," ","  33.1"," "," 0.15","G","999.9","010000"
"72788324220","2011-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  35.4","24","1016.3","23","952.6","24"," 10.0","24","  4.4","24"," 15.0"," 19.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","24","  40.1","24","1016.1","21","952.5","24"," 10.0","24"," 13.1","24"," 21.0"," 32.1","  55.9"," ","  42.1"," "," 0.08","G","999.9","010000"
"72788324220","2011-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  41.4","24","1016.0","24","952.8","24"," 10.0","24"," 20.0","24"," 33.0"," 44.1","  61.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  35.5","24","1015.4","24","952.2","24"," 10.0","24","  7.4","24"," 24.1"," 29.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  33.8","24","1006.1","24","943.3","24"," 10.0","24"," 16.5","24"," 25.1"," 31.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.6","24","  29.0","24","1019.5","24","955.4","24"," 10.0","24"," 14.8","24"," 22.0"," 28.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  32.0","24","1018.9","24","954.9","24"," 10.0","24","  7.5","24"," 17.1","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","23","  31.6","23","1012.8","23","949.1","23"," 10.0","23"," 13.3","23"," 22.9"," 32.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  27.1","24","1010.6","23","946.9","24","  9.8","24"," 10.4","24"," 19.0"," 28.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72788324220","2011-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  23.2","24","1009.7","24","946.0","24"," 10.0","24"," 10.2","24"," 21.0"," 27.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  26.9","24","1013.9","22","950.2","24"," 10.0","24"," 10.7","24"," 20.0"," 25.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  28.1","24","1009.9","24","946.7","24"," 10.0","24"," 18.1","24"," 24.1"," 33.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  33.0","24","1014.2","24","950.8","24"," 10.0","24"," 11.2","24"," 25.1"," 31.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","23","  31.0","23","1017.2","22","953.7","23"," 10.0","23"," 13.9","23"," 25.1"," 32.1","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
