"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2013-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  27.8","24","1017.0","23","953.0","24","  9.8","24","  7.4","24"," 20.0"," 27.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  28.6","24","1007.1","24","943.7","24"," 10.0","24"," 17.7","24"," 29.9"," 39.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  28.0","24","1012.6","22","948.8","24"," 10.0","23"," 10.4","24"," 18.1"," 22.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72788324220","2013-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.3","24","  27.8","24","1013.7","21","950.0","24","  9.3","24","  4.9","24"," 13.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72788324220","2013-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  26.4","24","1022.7","24","958.4","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  55.9"," ","  35.1"," "," 0.14","G","999.9","000000"
"72788324220","2013-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  22.7","24","1028.8","24","964.0","24"," 10.0","24","  4.4","24"," 19.0"," 24.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  32.3","24","1027.0","23","962.7","24"," 10.0","24"," 15.4","24"," 22.9"," 29.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  38.5","24","1019.0","24","955.5","24"," 10.0","24"," 13.3","24"," 26.0"," 35.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  36.3","24","1019.2","24","955.8","24"," 10.0","24"," 17.9","24"," 24.1"," 33.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  32.6","24","1020.4","24","956.7","24"," 10.0","24"," 16.4","24"," 28.0"," 34.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  24.8","24","1028.2","24","963.8","24"," 10.0","24","  6.8","24"," 19.0"," 27.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  25.0","24","1026.9","24","962.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  27.5","24","1024.5","24","960.4","24"," 10.0","24","  2.8","24"," 12.0"," 22.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  28.7","24","1014.9","24","952.1","24"," 10.0","24"," 16.4","24"," 25.1"," 32.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  34.9","24","1018.8","24","956.1","24"," 10.0","24"," 12.8","24"," 24.1"," 32.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  30.1","24","1019.3","24","956.5","24"," 10.0","24"," 17.0","24"," 32.1"," 38.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  36.0","24","1018.6","24","955.4","24"," 10.0","24"," 17.9","24"," 26.0"," 34.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  32.4","24","1013.6","24","950.3","24"," 10.0","24"," 18.1","24"," 28.0"," 39.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","24","  26.9","24","1020.1","24","956.0","24"," 10.0","24"," 16.2","24"," 25.1"," 31.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  21.7","24","1031.5","24","966.7","24"," 10.0","24","  6.4","24"," 24.1"," 32.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  25.9","24","1033.0","24","968.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  32.9","24","1024.6","24","961.4","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  35.2","24","1022.0","23","959.2","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  33.0","24","1015.4","24","952.9","24"," 10.0","24","  6.9","24"," 15.0"," 25.1","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  34.0","24","1010.6","24","948.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  39.5","24","1008.1","24","946.5","24"," 10.0","24","  5.7","24"," 14.0","999.9","  91.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  46.1","24","1012.2","24","950.4","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  44.5","24","1016.1","24","954.1","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  43.5","24","1018.4","24","956.1","24"," 10.0","24","  6.3","24"," 17.1"," 24.1","  93.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  45.9","24","1018.2","24","956.0","24"," 10.0","24","  6.7","24"," 14.0","999.9","  93.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","24","  51.2","24","1015.2","24","953.2","24"," 10.0","24"," 11.4","24"," 22.0"," 28.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  45.2","24","1014.5","24","952.1","24"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  32.4","24","1019.6","24","956.3","24"," 10.0","24"," 12.4","24"," 26.0"," 33.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  33.6","24","1017.0","24","953.9","24"," 10.0","24","  6.0","24"," 14.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  39.4","24","1012.9","24","950.2","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  43.4","24","1011.6","24","949.2","24"," 10.0","24"," 12.9","24"," 21.0"," 26.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  38.1","24","1015.8","24","952.9","24"," 10.0","24"," 17.6","24"," 22.9"," 32.1","  66.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72788324220","2013-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  38.2","24","1022.5","24","959.1","24"," 10.0","24"," 17.6","24"," 26.0"," 32.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  37.7","24","1022.8","24","959.4","24"," 10.0","24","  9.4","24"," 22.9"," 28.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  40.2","24","1007.5","23","945.1","24","  9.7","24","  8.7","24"," 22.9"," 29.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  36.1","24","1008.1","15","945.7","24","  8.5","24"," 13.5","24"," 22.0"," 28.0","  57.9","*","  39.2","*"," 0.26","G","999.9","010000"
"72788324220","2013-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  39.0","24","1014.7","20","951.1","24","  8.8","24","  3.1","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.25","G","999.9","010000"
"72788324220","2013-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  40.9","24","1014.5","22","951.3","24","  9.8","24","  4.0","24"," 11.1","999.9","  62.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"72788324220","2013-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  37.8","24","1015.2","24","952.0","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  70.0"," ","  42.1"," "," 0.08","G","999.9","000000"
"72788324220","2013-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  42.7","24","1013.7","23","950.9","24"," 10.0","24","  2.9","24","  9.9"," 22.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  43.3","24","1011.9","24","949.0","24","  9.4","24","  6.1","24"," 14.0"," 19.0","  71.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72788324220","2013-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  45.2","24","1008.9","21","946.2","24","  9.8","24","  6.0","24"," 18.1","999.9","  71.1"," ","  41.0"," "," 0.19","G","999.9","010000"
"72788324220","2013-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  43.4","24","1006.5","19","944.0","24","  9.5","24","  6.8","24"," 24.1"," 28.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  37.8","24","1014.7","24","951.6","24"," 10.0","24"," 16.0","24"," 25.1"," 31.1","  64.9"," ","  45.0"," "," 0.27","G","999.9","010000"
"72788324220","2013-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  37.4","24","1022.4","24","959.0","23"," 10.0","24"," 10.4","24"," 21.0"," 28.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","23","  41.7","23","1020.8","23","957.1","16"," 10.0","23","  3.4","23"," 11.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","24","  42.3","24","1014.4","24","951.9","24"," 10.0","24"," 15.0","24"," 26.0"," 34.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  40.7","24","1015.3","24","952.8","24"," 10.0","24"," 11.7","24"," 26.0"," 34.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","23","  42.7","23","1017.7","23","955.2","23"," 10.0","23","  7.5","23"," 22.0"," 28.9","  84.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72788324220","2013-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  46.0","24","1016.0","23","953.8","24"," 10.0","24","  4.6","24"," 18.1"," 24.1","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  47.9","24","1013.8","24","952.0","24"," 10.0","24","  8.7","24"," 17.1"," 25.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  46.9","24","1013.4","24","951.5","24"," 10.0","24"," 19.0","24"," 29.9"," 38.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  42.4","24","1015.7","24","953.4","24"," 10.0","24"," 18.2","24"," 24.1"," 33.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  40.8","24","1014.3","24","952.0","24"," 10.0","24"," 18.0","24"," 26.0"," 36.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  37.7","24","1011.3","24","949.0","24"," 10.0","24"," 12.1","24"," 25.1"," 35.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  37.7","24","1010.3","24","948.0","24"," 10.0","24"," 22.7","24"," 29.9"," 40.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  37.8","24","1017.2","24","954.1","24"," 10.0","24"," 14.3","24"," 27.0"," 34.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  39.1","24","1017.5","24","954.6","24"," 10.0","24"," 15.1","24"," 22.9"," 28.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  39.8","24","1019.4","24","956.4","24"," 10.0","24"," 13.8","24"," 24.1"," 33.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  40.6","24","1015.5","24","952.9","24"," 10.0","24","  4.2","24"," 14.0"," 19.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  43.9","24","1014.2","24","952.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  90.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  47.8","24","1013.9","24","952.0","24","  9.9","24"," 12.3","24"," 24.1"," 32.1","  90.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72788324220","2013-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  46.5","24","1011.4","24","949.4","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  84.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72788324220","2013-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  43.8","24","1010.1","24","947.8","24"," 10.0","24"," 17.9","24"," 29.9"," 39.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  42.1","24","1012.8","24","950.2","24"," 10.0","24"," 17.8","24"," 26.0"," 35.0","  66.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  44.1","24","1017.8","24","954.7","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  71.1"," ","  50.0"," "," 0.07","G","999.9","010000"
"72788324220","2013-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  45.3","24","1017.1","24","954.5","24"," 10.0","24","  5.8","24"," 15.0"," 21.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  46.6","24","1009.8","24","947.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  53.0","24","1003.2","20","941.4","24","  9.8","24","  2.9","24"," 18.1"," 21.0","  73.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72788324220","2013-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  49.9","24","1006.6","24","944.4","24","  9.8","24","  4.1","24","  9.9"," 15.9","  73.9"," ","  50.0"," "," 0.11","G","999.9","010000"
"72788324220","2013-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.8","24","  48.2","24","1012.6","24","950.1","24"," 10.0","24","  4.0","24","  8.0"," 18.1","  78.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72788324220","2013-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  52.9","24","1019.0","23","956.4","24","  9.7","24","  2.6","24"," 11.1","999.9","  84.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"72788324220","2013-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  54.6","24","1021.5","24","959.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  95.0"," ","  54.0"," "," 0.04","G","999.9","000000"
"72788324220","2013-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.1","24","  60.3","24","1016.4","23","954.7","24","  9.4","24","  5.4","24"," 19.0"," 28.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.4","24","  60.7","24","1015.7","20","954.0","24","  8.5","24","  3.1","24","  8.0","999.9","  98.1"," ","  60.1"," "," 0.43","G","999.9","110000"
"72788324220","2013-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.1","24","  57.0","24","1013.8","24","952.3","24"," 10.0","24","  4.4","24","  9.9","999.9"," 100.9"," ","  60.1"," "," 0.01","G","999.9","000000"
"72788324220","2013-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  87.7","24","  58.2","24","1013.2","24","952.0","24"," 10.0","24"," 11.8","24"," 21.0"," 28.9"," 102.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.5","24","  46.9","24","1014.3","24","952.8","24"," 10.0","24"," 18.6","24"," 26.0"," 33.0"," 102.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  45.5","24","1012.7","24","950.9","24"," 10.0","24"," 21.6","24"," 28.9"," 35.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  45.3","24","1011.2","24","949.2","24"," 10.0","24"," 20.8","24"," 26.0"," 35.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  46.0","24","1011.0","24","949.1","24"," 10.0","24"," 10.6","24"," 26.0"," 36.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  49.7","24","1009.5","24","948.0","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","24","  50.8","24","1011.8","24","950.1","24"," 10.0","24"," 14.1","24"," 19.0"," 28.0","  93.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72788324220","2013-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  49.3","24","1016.6","24","954.7","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  49.9","24","1012.3","24","950.9","24"," 10.0","24"," 13.6","24"," 24.1"," 32.1","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  41.4","24","1011.2","24","949.4","24"," 10.0","24"," 20.4","24"," 27.0"," 35.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  39.9","24","1012.4","24","950.3","24"," 10.0","24"," 16.8","24"," 22.9"," 31.1","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.8","24","  37.8","24","1017.3","24","954.8","24"," 10.0","24"," 10.6","24"," 20.0"," 28.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  41.6","24","1017.2","24","955.0","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  39.7","24","1013.7","24","951.9","24"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  40.2","24","1012.7","24","950.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  51.0","24","1012.3","23","950.8","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  95.0","*","  68.0","*"," 0.00","G","999.9","010000"
"72788324220","2013-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.2","24","  45.3","24","1017.6","24","955.8","24"," 10.0","24","  9.1","24"," 22.0"," 31.1","  97.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72788324220","2013-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.7","24","  45.4","24","1016.0","24","954.2","24"," 10.0","24","  7.0","24"," 18.1"," 25.1"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.6","24","  44.9","24","1012.3","24","951.0","24"," 10.0","24"," 17.9","24"," 22.9"," 29.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  45.1","24","1008.9","24","947.6","24"," 10.0","23"," 17.3","24"," 26.0"," 34.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.4","24","  48.2","24","1009.6","24","948.3","24"," 10.0","24"," 19.0","24"," 25.1"," 32.1","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
