"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2005-01-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.2","24","  18.3","24","1013.6","23","948.6","24"," 10.0","24","  2.7","24","  9.9"," 18.1","  30.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72788324220","2005-01-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  26.5","24","1010.8","24","946.5","24"," 10.0","24"," 20.5","24"," 35.0"," 42.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-01-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  22.0","24","1021.3","24","956.7","24"," 10.0","24"," 18.0","24"," 27.0"," 31.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-01-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.3","24","   9.7","24","1033.3","22","966.8","24"," 10.0","24","  5.4","24","  8.9","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-01-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.8","24","   4.3","24","1038.2","22","971.1","24","  9.0","24","  4.8","24","  7.0","999.9","  21.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2005-01-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  16.0","24","   9.9","24","1035.1","20","968.3","24","  7.2","24","  0.2","24","  5.1","999.9","  21.9"," ","  10.9"," "," 0.25","G","999.9","001000"
"72788324220","2005-01-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.8","24","  13.7","24","1031.5","19","964.5","24","  9.9","24","  1.1","24","  4.1","999.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72788324220","2005-01-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.6","24","  21.6","24","1022.4","16","956.7","24","  6.5","24","  1.6","24","  5.1","999.9","  36.0"," ","  18.0"," "," 0.02","G","999.9","011000"
"72788324220","2005-01-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  30.4","24","1023.1","19","958.1","24","  0.7","24","  1.5","24","  6.0","999.9","  36.0"," ","  23.0"," "," 0.01","G","999.9","101000"
"72788324220","2005-01-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  30.7","24","1018.8","14","954.1","24","  3.1","24","  1.8","24","  7.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72788324220","2005-01-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  30.6","24","1019.9","23","955.0","24","  2.1","24","  2.1","24","  6.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72788324220","2005-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  33.2","24","1020.6","23","955.8","24","  0.6","24","  1.3","24","  5.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72788324220","2005-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  34.3","24","1020.7","16","956.0","24","  0.8","24","  2.3","24","  7.0","999.9","  39.2","*","  35.1","*"," 0.01","G","999.9","110000"
"72788324220","2005-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  33.5","24","1020.3","17","955.8","24","  1.0","24","  2.0","24","  6.0","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72788324220","2005-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  31.5","24","1020.6","22","955.9","24","  0.4","24","  1.3","24","  5.1","999.9","  37.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72788324220","2005-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  30.7","24","1016.2","17","951.3","24","  2.2","24","  1.6","24","  5.1","999.9","  37.4","*","  30.0","*"," 0.00","G","999.9","110000"
"72788324220","2005-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  33.5","24","1014.5","15","949.7","24","  1.2","24","  1.5","24","  7.0","999.9","  37.4","*","  35.1","*"," 0.06","G","999.9","110000"
"72788324220","2005-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  34.6","24","1013.5","21","949.2","24","  4.4","24","  2.7","24","  7.0","999.9","  44.1"," ","  34.0"," "," 0.04","G","999.9","110000"
"72788324220","2005-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  34.7","24","1020.5","19","955.5","24","  6.3","24","  2.8","24","  8.0","999.9","  50.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72788324220","2005-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  36.7","24","1026.5","24","962.0","24"," 10.0","24","  6.6","24"," 14.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  33.2","24","1026.0","23","961.5","24","  9.4","24","  8.5","24"," 26.0"," 33.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  29.8","24","1030.6","24","965.8","24"," 10.0","24","  8.2","24"," 19.0"," 21.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  28.8","24","1030.4","24","965.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  29.5","24","1026.9","24","962.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  34.5","24","1014.8","24","951.0","24"," 10.0","24","  6.4","24"," 26.0"," 29.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","24","  27.0","24","1016.8","24","952.7","24"," 10.0","24"," 11.8","24"," 19.0"," 22.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  26.6","24","1015.0","23","950.6","24","  8.9","24","  5.9","24"," 15.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72788324220","2005-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.9","24","  24.9","24","1018.6","21","953.3","24","  8.3","24","  3.3","24"," 13.0"," 17.1","  42.1"," ","  19.0"," "," 0.04","G","999.9","101000"
"72788324220","2005-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.3","24","  23.6","24","1024.6","22","959.4","24","  7.0","24","  2.4","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72788324220","2005-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","23","  23.7","23","1026.5","23","961.0","23","  8.3","22","  1.9","23","  5.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.1","24","  23.2","24","1028.0","22","962.6","24","  8.7","24","  1.9","24","  6.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  23.9","24","1020.0","24","955.1","24","  7.7","24","  3.1","24","  8.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72788324220","2005-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  24.7","24","1011.1","24","946.8","24","  9.9","24","  1.9","24","  5.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  27.3","24","1014.6","23","950.4","24"," 10.0","24"," 13.7","24"," 22.0"," 26.0","  46.9"," ","  25.0"," "," 0.06","G","999.9","010000"
"72788324220","2005-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  20.4","24","1019.5","24","954.8","24"," 10.0","24"," 10.3","24"," 21.0"," 22.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  17.0","24","1027.1","24","961.6","24"," 10.0","24","  5.4","24"," 15.9"," 22.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.6","24","  13.8","24","1030.2","24","964.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.0","24","  14.7","24","1027.7","24","962.0","24"," 10.0","24","  1.6","24","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.0","24","  15.5","24","1019.6","24","954.6","24"," 10.0","24","  1.5","24","  8.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  17.2","24","1006.4","24","942.3","24"," 10.0","24","  4.2","24"," 11.1","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  17.7","24","1011.3","24","947.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.9","24","  16.3","24","1020.6","24","955.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  17.4","24","1024.5","24","959.3","24"," 10.0","24","  1.2","24","  8.0","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  17.3","24","1025.6","24","960.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  18.3","24","1023.4","24","958.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  21.5","24","1019.7","24","955.2","24"," 10.0","24","  1.8","24","  8.9","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  24.1","24","1017.4","24","953.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  23.4","24","1017.8","24","953.6","24"," 10.0","24","  3.1","24","  9.9","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  31.1","24","1013.9","23","950.3","24","  9.8","24","  4.5","24","  9.9","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  34.6","24","1016.1","22","952.3","24","  8.0","24","  4.2","24"," 11.1","999.9","  55.0","*","  30.2","*"," 0.09","G","999.9","100000"
"72788324220","2005-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  33.5","24","1014.5","24","950.7","24"," 10.0","24","  3.5","24"," 11.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  31.5","24","1018.6","24","954.6","24"," 10.0","24","  5.4","24"," 15.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  29.5","24","1019.3","24","955.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  32.9","24","1023.8","24","959.7","24"," 10.0","24","  5.1","24"," 15.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  33.4","24","1023.2","24","959.5","24"," 10.0","24"," 10.0","24"," 19.0"," 22.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  38.2","24","1021.3","24","958.1","24"," 10.0","24"," 13.3","24"," 31.1"," 35.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  34.9","24","1023.3","24","959.8","24"," 10.0","24","  8.3","24"," 18.1","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  41.2","24","1022.5","24","959.0","24"," 10.0","24","  6.8","24"," 14.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  41.4","24","1028.1","24","964.1","24","  7.7","24","  2.6","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.03","G","999.9","110000"
"72788324220","2005-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  37.7","24","1022.7","24","959.0","24"," 10.0","24","  5.1","24"," 25.1"," 28.0","  75.2","*","  35.1","*"," 0.00","G","999.9","000000"
"72788324220","2005-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  34.7","24","1020.9","24","957.6","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  19.4","24","1026.9","24","962.6","24"," 10.0","24","  4.8","24"," 13.0"," 20.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  19.2","24","1024.8","24","960.4","24"," 10.0","24","  5.1","24"," 18.1"," 22.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  24.5","24","1014.2","24","950.9","24"," 10.0","24"," 15.2","24"," 26.0"," 32.1","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72788324220","2005-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  27.4","24","1007.9","23","944.5","24"," 10.0","24"," 10.7","24"," 27.0"," 34.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  28.7","24","1009.1","23","945.7","24"," 10.0","24"," 17.4","24"," 25.1"," 31.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2005-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  25.5","24","1007.8","24","944.5","24"," 10.0","24"," 11.6","24"," 21.0"," 22.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  26.4","24","1001.3","21","937.8","24","  8.0","24","  5.0","24"," 14.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72788324220","2005-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  36.5","24"," 997.9","22","934.9","24","  9.0","24","  6.1","24"," 19.0"," 26.0","  59.0"," ","  26.1"," "," 0.27","G","999.9","010000"
"72788324220","2005-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  28.8","24","1010.9","24","947.5","24"," 10.0","24","  8.3","24"," 19.0"," 22.9","  59.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72788324220","2005-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  23.8","24","1012.2","24","948.3","24"," 10.0","24","  4.4","24"," 13.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  20.4","24","1005.0","24","942.0","24"," 10.0","24","  6.2","24"," 17.1"," 21.0","  51.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72788324220","2005-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.0","24","  22.2","24","1014.7","24","950.9","24"," 10.0","24","  5.5","24"," 14.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  23.3","24","1019.7","24","955.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  30.4","24","1016.3","23","952.5","24"," 10.0","24","  6.7","24","  9.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  38.4","24","1004.7","18","940.8","24","  8.9","24","  3.9","24","  9.9","999.9","  52.0","*","  39.2","*"," 0.11","G","999.9","010000"
"72788324220","2005-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  34.3","24"," 998.7","24","935.9","24"," 10.0","24"," 11.3","24"," 18.1"," 22.0","  52.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72788324220","2005-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  30.3","24","1001.4","23","938.2","24"," 10.0","24","  8.8","24"," 25.1"," 32.1","  53.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72788324220","2005-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  29.8","24","1018.5","22","953.0","24","  9.6","24"," 16.9","24"," 28.9"," 34.0","  53.1"," ","  30.0"," "," 0.25","G","999.9","010000"
"72788324220","2005-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  27.5","24","1028.9","24","964.0","24"," 10.0","24","  4.4","24"," 19.0"," 25.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  32.1","24","1018.1","24","954.1","24"," 10.0","24","  9.1","24"," 22.9"," 26.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  29.4","24","1017.3","24","953.3","24"," 10.0","24","  7.1","24"," 15.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  32.8","24","1005.7","24","942.6","24","  9.7","24","  5.0","24","  8.9"," 14.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  30.0","24","1009.6","24","946.2","24","  9.8","24"," 16.2","24"," 24.1"," 31.1","  53.1"," ","  34.0"," "," 0.09","G","999.9","010000"
"72788324220","2005-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  27.6","24","1023.1","24","958.8","24"," 10.0","24","  6.8","24"," 19.0"," 24.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  34.5","24","1019.9","24","956.2","24"," 10.0","24","  4.7","24","  8.9","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  39.6","24","1004.3","23","941.9","24","  9.7","24","  7.0","24"," 22.9"," 29.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  27.8","24","1005.4","24","942.3","24"," 10.0","24","  8.9","24"," 21.0"," 25.1","  57.0"," ","  30.0"," "," 0.09","G","999.9","000000"
"72788324220","2005-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  26.0","24","1012.4","24","949.0","24"," 10.0","24"," 18.7","24"," 28.9"," 35.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  26.6","24","1021.2","24","957.3","24"," 10.0","24"," 11.3","24"," 20.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  32.4","24","1013.5","23","950.1","24"," 10.0","24"," 10.8","24"," 25.1"," 31.1","  57.0"," ","  37.0"," "," 0.07","G","999.9","010000"
