"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2020-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  28.0","24","1014.8","14","951.3","24","  4.3","24","  1.8","24","  8.9","999.9","  41.0"," ","  26.1"," "," 0.03","G","999.9","110000"
"72788324220","2020-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  32.2","24","1018.7"," 5","954.5","24","  2.1","24","  1.2","24","  5.1","999.9","  37.9"," ","  27.0"," "," 0.15","G","999.9","110000"
"72788324220","2020-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  34.0","24","1014.9"," 8","950.4","24","  2.7","24","  2.3","24","  8.0","999.9","  41.0"," ","  35.1"," "," 0.11","G","999.9","110000"
"72788324220","2020-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  32.8","24","1017.2","18","952.7","24","  3.9","24","  1.8","24","  5.1","999.9","  44.1"," ","  33.1"," "," 0.03","G","999.9","110000"
"72788324220","2020-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  34.7","24","1015.6","14","951.6","24","  6.7","24","  3.2","24","  9.9","999.9","  48.9"," ","  33.1"," "," 0.13","G","999.9","110000"
"72788324220","2020-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  30.6","24","1019.8","22","955.4","24","  9.7","24","  3.2","24","  7.0","999.9","  48.9"," ","  30.9"," "," 0.06","G","999.9","010000"
"72788324220","2020-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.3","24","  34.1","24","1017.0","12","952.2","24","  8.1","24","  3.6","24","  8.0","999.9","  46.9"," ","  30.9"," "," 0.44","G","999.9","110000"
"72788324220","2020-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  31.7","24","1022.8","15","957.6","24","  4.5","24","  1.6","24","  6.0","999.9","  45.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72788324220","2020-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  28.2","24","1025.4","22","960.4","24","  9.6","24","  2.5","24","  7.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  34.3","24","1019.4","17","955.3","24","  7.5","24","  3.9","24"," 17.1"," 22.0","  60.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  39.2","24","1013.4","24","950.2","24"," 10.0","24"," 13.7","24"," 24.1"," 32.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2020-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  22.4","24","1020.9","24","956.5","24"," 10.0","24"," 11.8","24"," 21.0"," 34.0","  57.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72788324220","2020-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  19.0","24","1022.3","24","957.2","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.8","24","  17.9","24","1028.8","23","963.0","24"," 10.0","24","  3.7","24"," 12.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  27.5","24","1018.4","21","954.3","24","  8.0","24","  3.4","24"," 24.1"," 29.9","  53.1"," ","  19.0"," "," 0.01","G","999.9","001000"
"72788324220","2020-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  36.9","24","1014.1","24","950.5","24"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  53.1"," ","  30.0"," "," 0.02","G","999.9","010000"
"72788324220","2020-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  39.1","24","1013.9","23","950.3","24","  9.7","24","  6.7","24"," 15.9","999.9","  50.0"," ","  42.1"," "," 0.26","G","999.9","010000"
"72788324220","2020-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  32.5","24","1010.3","22","946.6","24","  9.7","24"," 11.5","24"," 27.0"," 39.0","  50.0"," ","  30.9"," "," 0.08","G","999.9","010000"
"72788324220","2020-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  26.2","24","1027.8","24","962.9","24"," 10.0","24","  8.0","24"," 18.1"," 28.0","  48.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72788324220","2020-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  25.6","24","1028.2","24","963.3","24"," 10.0","24","  8.9","24"," 25.1"," 32.1","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  27.5","24","1023.9","24","959.2","24"," 10.0","24"," 12.2","24"," 35.0"," 44.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  29.2","24","1022.9","24","958.5","24"," 10.0","24","  7.7","24"," 24.1"," 32.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  25.8","24","1016.9","23","952.5","24"," 10.0","24","  5.1","24"," 18.1"," 22.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.3","24","  27.5","24","1014.8","24","950.6","24"," 10.0","24"," 10.6","24"," 21.0"," 28.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  28.8","24","1018.2","24","953.9","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  27.6","24","1016.0","24","952.0","24"," 10.0","24"," 14.1","24"," 24.1"," 32.1","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","23","  26.9","23","1024.1","20","959.2","23","  8.8","22"," 12.4","23"," 24.1"," 31.1","  46.9"," ","  26.1"," "," 0.06","G","999.9","101000"
"72788324220","2020-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","24","  19.1","24","1028.8","24","963.3","24"," 10.0","24","  4.4","24"," 13.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.8","24","  17.2","24","1030.8","24","965.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  17.6","24","1030.1","24","964.5","24"," 10.0","24","  2.2","24","  8.9","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.3","24","  20.5","24","1026.1","24","960.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  26.8","24","1019.2","24","954.6","24"," 10.0","24","  6.8","24"," 24.1"," 31.1","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  29.1","24","1015.1","23","951.0","24","  9.6","24","  9.6","24"," 22.0"," 33.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72788324220","2020-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  25.8","24","1026.7","24","961.8","24"," 10.0","24"," 16.9","24"," 29.9"," 39.0","  46.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72788324220","2020-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  22.7","24","1034.9","24","969.5","24"," 10.0","24","  5.6","24"," 20.0"," 28.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  28.8","24","1030.3","24","965.4","24"," 10.0","24","  7.6","23"," 25.1"," 32.1","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  30.3","24","1029.4","24","964.8","24"," 10.0","24"," 10.7","24"," 22.0"," 31.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  31.3","24","1020.2","24","956.1","24"," 10.0","24","  3.3","23","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-02-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  26.2","23","1012.4","23","948.5","24"," 10.0","24"," 12.4","24"," 27.0"," 35.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  22.4","24","1022.5","24","957.9","24"," 10.0","24"," 13.6","24"," 24.1"," 35.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","24","  28.0","24","1021.4","24","957.1","24"," 10.0","24"," 20.6","24"," 27.0"," 39.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  34.5","24","1017.7","24","954.2","24"," 10.0","24"," 15.9","24"," 26.0"," 34.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  27.1","24","1018.4","24","954.7","24"," 10.0","24"," 16.8","24"," 25.1"," 36.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","24","  22.7","24","1019.5","24","955.1","24"," 10.0","24","  2.3","24","  8.9","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  30.9","24","1012.5","24","948.9","24"," 10.0","24","  6.2","24"," 14.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  29.9","24","1007.8","24","944.5","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  54.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72788324220","2020-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  22.2","24","1014.4","24","950.3","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  50.0"," ","  21.9"," "," 0.00","A","999.9","000000"
"72788324220","2020-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  17.7","24","1020.5","24","955.8","24"," 10.0","24","  4.9","24"," 15.0","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  18.8","24","1023.4","24","958.6","24"," 10.0","24","  5.2","24"," 17.1"," 21.0","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  29.4","24","1017.2","24","953.3","24"," 10.0","24"," 16.8","24"," 28.9"," 38.1","  55.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  21.9","24","1024.0","24","959.5","24"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  25.3","24","1014.7","18","948.7","24","  6.7","24","  5.2","24"," 20.0"," 25.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72788324220","2020-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  23.8","24","1009.9","20","944.6","24","  8.6","24","  4.9","24"," 13.0"," 20.0","  35.6","*","  28.9","*"," 0.23","G","999.9","011000"
"72788324220","2020-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","24","  15.0","24","1021.9","24","956.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  18.2","24","1023.6","24","958.4","24"," 10.0","24","  3.8","24","  9.9","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  20.4","24","1015.0","24","950.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  22.5","24","1010.1","24","946.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  25.6","24","1013.9","24","950.1","24"," 10.0","24","  3.6","22"," 12.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  27.6","24","1021.4","24","957.4","24"," 10.0","24","  6.1","24"," 20.0"," 25.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","24","  26.0","24","1021.0","24","957.2","24"," 10.0","24","  7.8","23"," 18.1"," 25.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  27.0","24","1018.3","24","954.6","24"," 10.0","24","  7.5","24"," 20.0"," 25.1","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  28.9","24","1007.1","24","944.1","24"," 10.0","24"," 11.6","24"," 20.0"," 25.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  26.6","24","1012.2","24","948.3","24"," 10.0","24","  6.5","24"," 19.0"," 22.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  29.1","24","1012.2","22","948.3","24"," 10.0","24","  9.2","23"," 20.0"," 24.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2020-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.3","24","  24.2","24","1014.8","24","950.8","24"," 10.0","24"," 13.1","24"," 32.1"," 35.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  29.6","24","1014.0","24","950.3","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  33.3","24","1014.9","24","951.3","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  35.5","24","1010.2","24","947.1","24"," 10.0","24","  6.7","24"," 17.1"," 21.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  31.3","24","1008.0","21","944.5","24"," 10.0","24"," 11.3","24"," 25.1"," 33.0","  60.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72788324220","2020-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.3","24","  27.8","24","1012.4","21","948.4","22","  9.1","24","  9.9","24"," 22.9"," 29.9","  53.1"," ","  30.0"," "," 0.06","G","999.9","111000"
"72788324220","2020-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  26.8","24","1015.1","24","951.2","16","  9.8","24","  9.1","24"," 19.0"," 24.1","  51.1"," ","  28.9"," "," 0.02","G","999.9","010000"
"72788324220","2020-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  23.9","24","1019.5","24","954.9","24"," 10.0","24","  5.1","24"," 17.1","999.9","  48.9"," ","  19.9"," "," 0.01","G","999.9","010000"
"72788324220","2020-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  23.3","24","1017.1","23","952.9","24"," 10.0","24"," 13.8","24"," 26.0"," 33.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"72788324220","2020-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  22.0","24","1011.4","24","947.4","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  27.7","24","1004.0","22","940.8","24"," 10.0","24","  3.1","23","  8.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  27.7","24","1007.7","24","944.3","24"," 10.0","24","  5.7","24"," 22.9"," 28.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  25.6","24","1015.8","24","952.4","24"," 10.0","24"," 18.3","24"," 27.0"," 35.0","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  19.2","24","1022.7","24","958.9","24"," 10.0","24","  8.8","23"," 25.1"," 34.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  26.8","24","1020.6","24","956.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  77.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  30.0","24","1013.3","24","950.8","24"," 10.0","24"," 18.2","24"," 25.1"," 34.0","  75.0","*","  54.0","*"," 0.00","G","999.9","010000"
