"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2015-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  27.5","24","1019.5","24","955.3","24"," 10.0","24","  7.3","24"," 22.9"," 32.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  29.6","24","1015.3","24","951.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  27.3","24","1014.9","24","951.3","24"," 10.0","24"," 22.4","24"," 36.9"," 42.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  27.7","24","1028.5","24","963.9","24"," 10.0","24"," 13.4","24"," 24.1"," 32.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  28.2","24","1027.9","24","963.5","24"," 10.0","24","  7.3","23"," 25.1"," 33.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  33.4","24","1022.3","24","958.6","24"," 10.0","24","  4.6","24"," 26.0"," 29.9","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  31.5","24","1023.3","24","959.9","24"," 10.0","24"," 11.0","24"," 22.9"," 29.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  32.6","24","1020.9","24","957.7","24"," 10.0","24","  3.3","24"," 12.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  33.4","24","1013.6","24","950.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  38.5","24","1008.9","24","946.6","24"," 10.0","24","  7.6","23"," 25.1"," 38.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  29.7","24","1014.3","24","951.2","24"," 10.0","24"," 25.0","24"," 28.9"," 41.0","  62.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72788324220","2015-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  27.0","24","1012.0","24","948.9","24"," 10.0","24"," 11.8","24"," 21.0"," 29.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  31.8","24","1007.4","24","944.4","24"," 10.0","24","  9.5","24"," 20.0"," 24.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  31.0","24","1010.8","24","947.5","24"," 10.0","24"," 13.6","24"," 27.0"," 33.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  26.8","24","1019.4","24","955.5","24"," 10.0","24","  7.3","24"," 22.0"," 28.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  33.5","24","1023.7","24","960.1","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72788324220","2015-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  39.7","24","1016.8","24","953.9","24"," 10.0","24","  7.1","24"," 25.1"," 32.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","24","  34.3","24","1018.8","24","955.6","24"," 10.0","24"," 20.0","24"," 27.0"," 36.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  33.2","24","1022.8","24","959.2","24"," 10.0","24","  9.2","24"," 21.0"," 28.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  37.0","24","1015.1","24","952.4","24"," 10.0","24","  9.0","23"," 26.0"," 34.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  33.3","24","1013.0","24","950.5","24"," 10.0","24"," 13.9","22"," 28.0"," 36.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  30.7","24","1013.6","24","950.8","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.3","24","  34.3","24","1010.0","24","947.5","24"," 10.0","24","  5.6","24"," 28.9"," 35.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  33.7","24","1012.8","24","950.0","24"," 10.0","24"," 17.1","23"," 34.0"," 42.0","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  31.6","24","1015.7","24","952.3","24"," 10.0","23"," 13.7","24"," 20.0"," 28.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  33.4","24","1017.0","24","953.7","24"," 10.0","24","  9.2","23"," 15.9"," 22.0","  73.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"72788324220","2015-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  32.5","24","1015.2","24","952.4","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  27.5","24","1017.9","24","955.0","24"," 10.0","24","  3.8","23","  8.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  32.5","24","1017.0","24","954.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  41.4","24","1011.1","24","949.0","24"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  46.5","24","1008.2","20","945.9","24","  8.0","24","  7.8","24"," 19.0"," 29.9","  75.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72788324220","2015-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  44.7","24","1008.4","21","945.6","24","  7.2","24"," 13.8","24"," 24.1"," 31.1","  57.9"," ","  48.9"," "," 0.82","G","999.9","110000"
"72788324220","2015-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  44.0","24","1011.0","23","948.2","24"," 10.0","24","  4.0","24"," 13.0","999.9","  69.1"," ","  48.0"," "," 0.18","G","999.9","010000"
"72788324220","2015-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  44.2","24","1007.3","24","945.1","24"," 10.0","24"," 12.6","24"," 26.0"," 34.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  43.3","24","1008.4","24","946.2","24"," 10.0","24"," 20.5","24"," 28.0"," 35.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  43.9","24","1015.0","24","952.2","24"," 10.0","24"," 10.0","24"," 26.0"," 34.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  45.4","24","1016.6","24","954.0","24"," 10.0","24","  4.5","24"," 12.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  45.4","24","1015.4","24","953.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","23","  47.3","23","1013.2","23","951.0","23"," 10.0","22","  9.9","21"," 19.0"," 28.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  44.7","24","1009.9","22","947.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  52.0","24","1009.2","23","947.4","24"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  50.7","24","1013.5","23","951.3","24","  9.8","24"," 17.6","24"," 24.1"," 33.0","  82.0"," ","  55.9"," "," 0.14","G","999.9","010010"
"72788324220","2015-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  48.0","24","1014.4","24","952.0","24"," 10.0","24"," 17.4","24"," 22.9"," 31.1","  80.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"72788324220","2015-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  43.3","24","1011.1","23","948.8","24"," 10.0","24"," 15.2","23"," 25.1"," 33.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  45.1","24","1013.0","24","950.6","24","  9.8","24"," 11.2","23"," 19.0"," 25.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  48.6","24","1014.9","24","952.4","24"," 10.0","24","  4.8","24"," 12.0","999.9","  82.0","*","  48.9","*"," 0.23","G","999.9","010000"
"72788324220","2015-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  49.5","24","1015.4","23","953.1","24"," 10.0","24","  5.8","24"," 13.0"," 21.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  52.8","24","1014.0","24","952.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  50.0","24","1009.8","24","948.2","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  37.5","24","1008.8","24","947.3","24"," 10.0","24","  9.0","24"," 17.1"," 25.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  48.5","24","1006.7","23","945.2","24"," 10.0","24","  9.3","24"," 27.0"," 33.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  45.0","24","1011.1","24","948.8","24"," 10.0","24"," 19.3","23"," 25.1"," 35.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  42.8","24","1014.5","24","951.9","24"," 10.0","24"," 16.1","24"," 21.0"," 28.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  43.2","24","1015.1","24","952.6","24"," 10.0","24"," 10.9","24"," 19.0"," 27.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  47.1","24","1016.6","24","954.2","24"," 10.0","24","  5.2","22"," 13.0"," 18.1","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  46.7","24","1013.9","24","952.0","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  93.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  46.0","24","1013.0","24","951.4","24"," 10.0","24","  8.7","24"," 15.9"," 25.1","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.8","24","  47.1","24","1012.1","24","950.7","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.5","24","  40.8","24","1009.7","24","948.5","24"," 10.0","24"," 17.0","23"," 27.0"," 32.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.9","24","  40.7","24","1007.7","24","946.5","24"," 10.0","24"," 18.7","24"," 28.9"," 35.0","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  41.2","24","1011.4","24","949.7","24"," 10.0","24"," 22.8","24"," 28.9"," 38.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  41.8","24","1014.8","24","952.6","24"," 10.0","24"," 19.7","24"," 28.0"," 35.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  34.0","24","1016.3","24","953.6","24"," 10.0","24","  9.3","24"," 25.1"," 38.1","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  36.7","24","1014.8","24","952.5","24"," 10.0","24","  6.5","22"," 14.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  36.2","24","1013.5","24","951.4","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  90.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  41.9","24","1012.5","24","950.8","24"," 10.0","24","  9.9","24"," 22.9"," 28.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  38.6","24","1012.5","24","950.8","24"," 10.0","24"," 18.5","24"," 24.1"," 31.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  41.7","24","1011.0","24","949.4","24"," 10.0","24"," 14.0","24"," 22.9"," 28.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  42.2","24","1014.3","24","952.2","24"," 10.0","24"," 21.3","24"," 28.0"," 35.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  40.0","24","1015.9","24","953.5","24"," 10.0","24"," 11.0","24"," 24.1"," 31.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","23","  38.8","23","1011.2","23","949.3","23"," 10.0","23","  8.1","23"," 21.0"," 25.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  40.8","24","1014.0","24","952.0","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  40.4","24","1015.5","24","953.5","24"," 10.0","24"," 15.4","24"," 21.0"," 28.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  39.4","24","1014.7","24","952.9","24"," 10.0","24"," 13.2","24"," 22.0"," 28.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.0","24","  46.0","24","1017.2","24","955.2","24"," 10.0","24","  8.7","23"," 22.9"," 28.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.8","24","  49.9","24","1015.8","24","954.2","24"," 10.0","24","  5.9","24"," 13.0","999.9"," 105.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.9","24","  51.5","24","1012.6","24","951.4","24"," 10.0","24","  4.4","24"," 12.0","999.9"," 108.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  87.1","24","  57.0","24","1011.0","24","950.0","24"," 10.0","24","  6.1","24"," 17.1"," 22.9"," 108.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.1","24","  55.6","24","1010.7","23","949.7","24"," 10.0","24"," 14.8","24"," 22.9"," 29.9"," 107.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72788324220","2015-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.0","24","  53.5","24","1014.3","24","952.9","24"," 10.0","24"," 14.2","23"," 20.0"," 28.0","  98.1"," ","  68.0"," "," 0.04","G","999.9","000000"
"72788324220","2015-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.5","24","  49.6","24","1014.0","24","952.6","24"," 10.0","23"," 10.1","24"," 21.0"," 27.0"," 102.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.4","24","  48.5","24","1013.2","23","952.0","24"," 10.0","24","  4.1","24"," 11.1","999.9"," 104.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  87.0","24","  44.5","24","1010.3","24","949.2","24"," 10.0","24"," 16.1","24"," 22.0"," 29.9"," 102.0","*","  75.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  86.6","24","  46.0","24","1006.9","24","946.2","24"," 10.0","24"," 14.6","24"," 22.0"," 29.9"," 102.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.2","24","  37.6","24","1007.9","24","946.9","24"," 10.0","24","  7.6","24"," 20.0"," 31.1"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.8","24","  43.2","24","1012.5","24","951.1","24"," 10.0","24","  4.0","24","  8.0","999.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.2","24","  46.8","24","1011.2","24","949.9","24"," 10.0","24"," 12.1","24"," 20.0"," 26.0"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.4","24","  49.0","24","1008.7","24","947.6","24"," 10.0","24","  7.1","24"," 18.1"," 24.1"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.6","24","  49.7","24","1004.0","24","943.3","24"," 10.0","24","  4.7","24"," 11.1","999.9"," 104.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.9","24","  54.3","24","1002.9","24","942.3","24"," 10.0","24"," 17.0","24"," 25.1"," 33.0"," 104.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  51.1","24","1006.7","24","945.3","24"," 10.0","24"," 21.7","24"," 28.0"," 34.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","24","  49.1","24","1012.7","24","950.7","24"," 10.0","24"," 12.6","24"," 26.0"," 34.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  50.9","24","1014.6","23","952.6","24"," 10.0","24"," 12.8","24"," 20.0"," 25.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  46.0","24","1013.6","24","951.7","24"," 10.0","24"," 11.7","24"," 22.0"," 28.9","  87.1"," ","  60.1"," "," 0.01","G","999.9","000000"
"72788324220","2015-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.0","24","  43.4","24","1012.7","24","951.0","24"," 10.0","24"," 17.0","24"," 24.1"," 31.1","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.4","24","  45.3","24","1014.4","24","952.4","24"," 10.0","24"," 19.4","24"," 28.9"," 35.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  36.8","24","1015.8","24","953.8","24"," 10.0","24"," 13.2","24"," 26.0"," 38.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  43.1","24","1014.4","24","952.7","24"," 10.0","24","  7.5","23"," 15.0"," 20.0","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.8","24","  47.7","24","1013.3","24","951.8","24"," 10.0","24","  4.7","23"," 15.0"," 21.0"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.3","24","  46.7","24","1012.1","24","950.9","24"," 10.0","24"," 16.8","24"," 27.0"," 38.1"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  43.4","24","1010.6","24","949.0","24"," 10.0","24"," 19.4","24"," 29.9"," 35.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
