"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2007-01-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.8","24","  21.6","24","1021.7","17","955.6","24","  5.2","24","  6.3","24"," 22.9"," 31.1","  41.0"," ","  16.0"," "," 0.05","G","999.9","101000"
"72788324220","2007-01-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  20.7","24","1030.0","24","964.4","24"," 10.0","24","  5.3","24"," 25.1"," 29.9","  39.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72788324220","2007-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  27.9","24","1028.0","20","962.6","24","  7.5","24","  0.9","24","  5.1","999.9","  37.0"," ","  28.0"," "," 0.02","G","999.9","010000"
"72788324220","2007-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  31.1","24","1027.2","19","962.1","24","  5.4","24","  1.8","24","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  27.8","24","1028.8","20","963.5","24","  2.2","24","  1.6","24","  6.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72788324220","2007-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.4","24","  23.9","24","1025.5","22","959.9","24","  0.3","24","  0.7","24","  4.1","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2007-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.7","24","  22.8","24","1026.4","24","960.8","24","  0.3","24","  0.9","24","  4.1","999.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72788324220","2007-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.8","24","  20.4","24","1029.3","21","963.5","24","  0.6","24","  0.0","24","999.9","999.9","  28.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72788324220","2007-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.7","24","  17.4","24","1031.9","20","965.6","24","  0.4","24","  0.0","24","999.9","999.9","  25.0","*","  17.6","*"," 0.00","G","999.9","100000"
"72788324220","2007-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.4","24","  20.6","24","1031.6","19","965.1","24","  5.1","24","  0.0","24","  2.9","999.9","  27.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.2","24","  20.5","24","1028.2","20","962.3","24","  5.9","24","  0.0","24","999.9","999.9","  27.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.1","24","  20.1","24","1026.3","19","960.2","24","  1.7","24","  0.0","24","999.9","999.9","  28.4","*","  21.2","*"," 0.00","G","999.9","100000"
"72788324220","2007-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.8","24","  20.8","24","1024.8","19","958.9","24","  8.5","24","  0.4","24","  2.9","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.6","24","  14.8","24","1027.0","19","960.8","24","  4.1","24","  0.7","24","  4.1","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72788324220","2007-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.0","24","  19.9","24","1025.0","15","958.8","24","  3.4","24","  0.2","24","  2.9","999.9","  34.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72788324220","2007-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  28.9","24","1028.5","24","963.2","24","  7.8","24","  3.3","24","  7.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  27.6","24","1027.2","22","961.9","24","  6.3","24","  2.3","24","  7.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  30.3","24","1020.1","16","955.3","24","  4.8","24","  1.8","24","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2007-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  33.2","24","1017.7","14","953.1","24","  3.4","24","  2.5","24","  6.0","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72788324220","2007-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  33.9","24","1016.1"," 7","951.4","24","  2.9","24","  2.2","24","  6.0","999.9","  44.6","*","  35.1","*"," 0.00","G","999.9","110000"
"72788324220","2007-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  33.3","24","1018.1"," 9","953.5","24","  5.7","24","  2.4","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.01","G","999.9","111000"
"72788324220","2007-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  33.7","24","1018.0","19","953.8","24","  6.0","24","  1.1","24","  5.1","999.9","  41.0","*","  35.6","*"," 0.16","G","999.9","100000"
"72788324220","2007-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  33.4","24","1008.1"," 8","943.8","24","  6.1","24","  2.0","24","  5.1","999.9","  43.0"," ","  35.1"," "," 0.05","G","999.9","111000"
"72788324220","2007-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  33.6","24","1016.0","17","950.7","24","  4.8","24","  0.8","24","  4.1","999.9","  43.0"," ","  35.1"," "," 0.22","G","999.9","100000"
"72788324220","2007-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  30.2","24","1022.2","18","957.3","24","  1.9","23","  0.5","24","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72788324220","2007-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","24","  28.5","24","1025.9","21","960.5","24","  1.9","24","  0.1","24","  5.1","999.9","  37.4","*","  27.0","*"," 0.00","G","999.9","100000"
"72788324220","2007-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  32.6","24","1019.5","15","955.6","24","  5.7","24","  3.4","24"," 17.1","999.9","  55.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72788324220","2007-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  34.3","24","1026.2","24","961.9","24"," 10.0","24"," 13.5","24"," 21.0"," 26.0","  57.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72788324220","2007-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  34.8","24","1026.8","22","962.4","24","  9.4","24","  5.0","24"," 13.0","999.9","  57.9","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2007-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.1","24","  31.8","24","1011.5","24","948.0","24"," 10.0","24"," 12.8","24"," 21.0"," 28.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  30.6","24","1010.4","23","946.8","24"," 10.0","24","  6.8","24"," 15.0","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  30.8","24","1002.9","23","939.8","24","  9.8","24"," 11.1","24"," 21.0"," 27.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","001000"
"72788324220","2007-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  23.6","24","1013.1","24","948.9","24"," 10.0","24","  6.3","24"," 14.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  28.6","24","1007.4","16","943.0","24","  7.7","24","  3.8","24"," 11.1","999.9","  43.0","*","  33.8","*"," 0.01","G","999.9","001000"
"72788324220","2007-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  22.8","24","1008.9","24","944.9","24"," 10.0","24","  6.5","24"," 15.9","999.9","  45.0"," ","  25.0"," "," 0.05","G","999.9","000000"
"72788324220","2007-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.4","24","  25.2","24","1016.2","14","949.9","24","  6.1","24","  5.0","24"," 14.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72788324220","2007-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  30.6","24","1000.8"," 6","939.2","24","  4.6","24","  2.5","24","  7.0","999.9","  39.9"," ","  33.1"," "," 0.20","G","999.9","011000"
"72788324220","2007-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.3","24","  30.6","24","1004.3","11","940.8","24","  6.0","24","  2.5","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.12","G","999.9","111000"
"72788324220","2007-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  26.2","24","1003.7","13","939.6","24","  6.2","24","  4.7","12"," 11.1","999.9","  39.9"," ","  26.1"," "," 0.02","G","999.9","111000"
"72788324220","2007-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  26.9","24","1003.5","18","939.3","24","  8.7","24","  6.3","24"," 24.1"," 32.1","  43.0"," ","  28.9"," "," 0.06","G","999.9","001000"
"72788324220","2007-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  20.6","24","1012.1","23","947.8","24","  9.7","24","  9.6","24"," 19.0"," 22.9","  39.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72788324220","2007-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.6","24","  18.7","24","1023.4","19","959.0","24","  8.2","24","  3.3","24"," 12.0","999.9","  35.1","*","  23.0","*"," 0.00","G","999.9","001000"
"72788324220","2007-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  29.0","24","1031.4","18","965.6","24","  6.8","24","  2.5","24"," 12.0","999.9","  50.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72788324220","2007-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  32.3","24","1030.2","18","964.9","24","  5.3","24","  2.5","24","  9.9","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72788324220","2007-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  36.5","24","1023.8","18","959.2","24","  5.7","24","  1.4","24","  7.0","999.9","  52.0","*","  39.0","*"," 0.01","G","999.9","110000"
"72788324220","2007-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  34.4","24","1022.9","19","958.6","24","  5.1","24","  1.7","24","  5.1","999.9","  53.1","*","  30.2","*"," 0.00","I","999.9","100000"
"72788324220","2007-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  36.2","24","1015.2","20","951.1","24","  5.8","24","  1.6","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"72788324220","2007-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  30.3","24","1016.0","23","951.9","24","  9.9","24","  9.2","24"," 28.9"," 36.9","  55.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72788324220","2007-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  29.8","24","1016.8","23","952.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  33.0","24","1020.3","24","956.1","24","  9.9","24","  3.6","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  40.2","24","1018.1","23","954.4","24","  9.6","24","  5.1","24"," 24.1"," 29.9","  72.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72788324220","2007-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  41.6","24","1014.8","24","952.0","24"," 10.0","24"," 14.1","24"," 26.0"," 34.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  24.7","24","1018.9","24","955.0","24"," 10.0","24"," 17.6","24"," 26.0"," 29.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  26.1","24","1020.8","24","956.6","24"," 10.0","24"," 17.2","24"," 31.1"," 36.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  22.8","24","1027.5","24","962.7","24"," 10.0","24","  6.7","24"," 21.0"," 27.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  34.2","24","1023.0","24","958.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  38.4","24","1016.7","21","953.1","24","  9.0","24","  5.7","24"," 19.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72788324220","2007-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  41.1","24","1013.8","24","950.8","24"," 10.0","24","  9.5","24"," 19.0"," 20.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  38.4","24","1010.1","24","947.2","24"," 10.0","24","  3.2","24"," 12.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  31.5","24","1008.8","22","945.6","24"," 10.0","24"," 17.1","24"," 26.0"," 33.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  23.6","24","1021.8","24","957.4","24"," 10.0","24","  9.3","24"," 19.0"," 21.0","  55.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72788324220","2007-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  33.6","24","1019.5","24","955.6","24"," 10.0","24"," 12.8","24"," 18.1","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  34.8","24","1018.1","24","954.4","24"," 10.0","24","  6.7","24"," 22.9"," 27.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2007-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  41.2","24","1011.6","23","948.4","24","  9.4","24","  3.5","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  34.3","24","1011.7","24","948.5","24"," 10.0","24"," 16.6","24"," 24.1"," 33.0","  59.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72788324220","2007-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  24.6","24","1016.8","23","952.5","24"," 10.0","24","  5.6","24"," 18.1","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  30.7","24","1009.8","24","946.6","24"," 10.0","24"," 16.6","24"," 29.9"," 38.1","  57.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72788324220","2007-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","23","  26.4","23","1025.9","23","961.6","23"," 10.0","23"," 18.8","23"," 22.9"," 29.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  27.2","24","1032.4","23","967.5","24"," 10.0","24","  6.6","24"," 22.0"," 27.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  29.9","24","1021.8","24","957.8","24"," 10.0","24","  4.8","24"," 19.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.9","24","  35.2","24","1014.8","24","951.5","24"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  23.1","24","1014.3","24","950.5","22"," 10.0","24"," 17.6","24"," 26.0"," 33.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  21.4","24","1017.5","24","953.3","24"," 10.0","24"," 15.7","24"," 24.1"," 28.0","  48.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72788324220","2007-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  19.9","24","1024.7","24","959.9","24"," 10.0","24","  6.0","24"," 19.0"," 24.1","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","24","  30.7","24","1022.0","22","957.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  55.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72788324220","2007-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  33.7","24","1024.0","24","959.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72788324220","2007-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  34.8","24","1020.2","24","956.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  37.9","24","1010.7","24","948.0","24","  9.9","24","  3.8","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  41.0","24","1007.3","24","945.1","24"," 10.0","24"," 13.9","24"," 26.0"," 32.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  38.5","24","1006.1","24","943.6","24"," 10.0","24"," 13.1","24"," 35.0"," 42.9","  66.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"72788324220","2007-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  28.6","24","1017.4","24","953.5","24"," 10.0","24"," 17.7","24"," 27.0"," 31.1","  55.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72788324220","2007-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  25.0","24","1016.2","24","952.3","24"," 10.0","24","  7.8","24"," 18.1"," 26.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  28.1","24","1012.7","24","949.4","24"," 10.0","24","  7.3","24"," 26.0"," 31.1","  61.0","*","  30.9","*"," 0.00","G","999.9","000000"
