"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2018-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.9","24","  26.0","24","1018.0","16","951.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72788324220","2018-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  31.8","24","1018.0","18","953.3","24","  9.1","24","  7.1","24"," 19.0"," 25.1","  46.0"," ","  23.0"," "," 0.06","G","999.9","011000"
"72788324220","2018-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  32.8","24","1027.6","23","962.9","24"," 10.0","24","  5.6","24"," 22.9"," 32.1","  46.0"," ","  33.1"," "," 0.10","G","999.9","000000"
"72788324220","2018-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  34.0","24","1023.4","19","959.2","24","  5.6","24","  1.0","24","  6.0","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72788324220","2018-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  31.9","24","1015.8","22","951.4","24","  9.0","24"," 13.0","24"," 22.0"," 33.0","  46.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72788324220","2018-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","23","  26.7","23","1022.0","23","957.2","23"," 10.0","23","  3.2","23"," 13.0"," 19.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  29.6","24","1023.0","24","958.1","24","  9.9","24","  1.5","24","  7.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  35.2","24","1020.3","13","956.2","24","  7.3","24","  3.8","24"," 26.0"," 32.1","  57.0"," ","  28.9"," "," 0.23","G","999.9","110000"
"72788324220","2018-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.6","24","  39.1","24","1019.6","24","955.9","24"," 10.0","24"," 21.6","24"," 33.0"," 40.0","  57.0"," ","  34.0"," "," 0.08","G","999.9","000000"
"72788324220","2018-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  42.5","24","1017.3","24","954.0","24"," 10.0","24"," 14.2","24"," 27.0"," 36.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  36.9","24","1016.3","24","952.8","24"," 10.0","24"," 19.0","24"," 25.1"," 32.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  34.0","24","1021.3","24","957.3","24"," 10.0","24"," 15.2","24"," 25.1"," 32.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  38.2","24","1025.1","24","961.0","24"," 10.0","24"," 15.7","24"," 22.9"," 31.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  38.3","24","1018.8","24","955.3","24"," 10.0","24"," 14.0","24"," 27.0"," 38.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.1","24","  28.0","24","1020.2","24","956.3","24"," 10.0","24"," 12.7","24"," 25.1"," 34.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.7","24","  22.5","24","1025.5","24","960.6","24"," 10.0","24","  3.4","23","  7.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.7","24","  22.9","24","1015.3","24","950.9","24"," 10.0","24","  4.4","23","  9.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  14.2","24","1021.9","24","956.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.4","24","  13.9","24","1026.2","24","960.7","24"," 10.0","24","  1.6","23","  7.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  26.3","24","1014.0","23","949.8","24","  9.8","24","  7.6","24"," 22.0"," 28.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72788324220","2018-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  23.4","24","1024.3","24","959.5","24"," 10.0","24","  8.3","24"," 19.0"," 26.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  29.2","24","1022.8","23","958.1","24"," 10.0","24"," 12.0","24"," 28.9"," 40.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  32.3","24","1014.1","16","947.4","24","  8.0","24","  7.3","24"," 22.0"," 31.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","111000"
"72788324220","2018-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  24.1","24","1002.4","24","938.8","24"," 10.0","24"," 12.0","24"," 22.0"," 27.0","  44.1"," ","  27.0"," "," 0.29","G","999.9","000000"
"72788324220","2018-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.2","24","   7.8","24","1016.4","24","951.6","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.0","24","  10.5","24","1022.4","24","956.8","24","  9.8","24","  4.3","24","  8.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.5","24","  11.6","24","1026.6","21","960.4","24","  9.4","24","  3.2","24","  8.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2018-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.8","24","  14.5","24","1023.2","21","957.7","24","  9.7","24","  3.1","24","  7.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2018-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.3","24","  10.5","24","1028.4","24","962.3","24"," 10.0","24","  4.5","22"," 21.0"," 28.0","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  21.1","24","1017.0","21","951.7","21","  8.5","24","  8.1","23"," 28.9"," 36.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72788324220","2018-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  27.0","24","1012.7","21","943.3"," 4","  9.3","24","  9.9","23"," 22.0"," 27.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72788324220","2018-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  20.6","24","1014.3","24","999.9"," 0"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","22","  22.9","22","1019.3","22","954.5","22"," 10.0","22","  5.4","22"," 17.1"," 22.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  26.9","24","1013.1","22","949.2","24","  9.9","24","  8.8","24"," 19.0"," 26.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  34.2","24","1002.5","18","938.9","24","  9.7","24","  7.8","22"," 13.0","999.9","  46.9"," ","  34.0"," "," 0.03","G","999.9","010000"
"72788324220","2018-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  30.7","24","1001.1","15","937.4","24","  8.8","24","  6.5","24"," 15.0"," 19.0","  46.9"," ","  33.1"," "," 0.10","G","999.9","011000"
"72788324220","2018-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","24","  26.8","24","1011.0","20","947.1","24","  8.3","24","  3.8","24","  8.0","999.9","  48.9"," ","  24.1"," "," 0.08","G","999.9","100000"
"72788324220","2018-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.2","24","  26.6","24","1017.6","23","953.3","24","  9.9","24","  2.8","24","  7.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  29.1","24","1025.3","23","960.1","24"," 10.0","24","  8.0","24"," 17.1"," 21.0","  46.9"," ","  23.0"," "," 0.03","G","999.9","010000"
"72788324220","2018-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  21.6","24","1026.8","24","961.8","24"," 10.0","24","  3.6","24"," 12.0","999.9","  48.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72788324220","2018-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  22.5","24","1022.7","24","957.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  31.4","24","1012.2","16","947.7","24","  8.1","24","  3.1","24","  7.0","999.9","  48.9"," ","  21.0"," "," 0.03","G","999.9","001000"
"72788324220","2018-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  30.7","24","1009.1","24","945.1","24"," 10.0","24"," 17.5","24"," 31.1"," 38.1","  48.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  23.4","24","1020.2","24","955.7","24"," 10.0","24","  5.1","24"," 20.0"," 25.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  25.0","24","1023.2","24","958.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  27.1","24","1023.8","24","959.4","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  32.2","24","1012.8","24","949.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  35.2","24","1008.2","24","945.0","24","  9.9","24"," 12.7","24"," 22.9"," 27.0","  57.0"," ","  36.0"," "," 0.14","G","999.9","010000"
"72788324220","2018-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  26.2","24","1008.9","24","945.4","24"," 10.0","24","  7.2","24"," 20.0","999.9","  55.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  25.7","24","1009.0","24","945.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  30.4","24","1008.5","24","945.1","24"," 10.0","24","  9.0","23"," 24.1"," 28.9","  57.9"," ","  25.0"," "," 0.02","G","999.9","010000"
"72788324220","2018-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  28.2","24","1014.8","24","951.1","24"," 10.0","24"," 15.3","24"," 24.1"," 31.1","  57.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72788324220","2018-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  25.3","24","1020.7","24","956.6","24"," 10.0","24","  7.1","23"," 15.9"," 24.1","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  25.9","24","1017.9","24","953.8","24"," 10.0","24","  6.5","24"," 19.0"," 24.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  26.4","24","1009.4","24","945.8","24"," 10.0","24","  2.6","23"," 13.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  38.3","24","1002.3","16","938.7","24","  7.7","24","  7.7","24"," 26.0"," 36.9","  51.1","*","  42.1","*"," 0.16","G","999.9","010000"
"72788324220","2018-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  25.6","24","1009.7","21","946.0","24","  9.7","24","  8.6","23"," 19.0"," 26.0","  51.1"," ","  28.0"," "," 0.09","G","999.9","011000"
"72788324220","2018-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  27.2","24","1008.3","22","944.5","24","  9.4","24","  9.2","24"," 24.1"," 29.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72788324220","2018-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  22.4","24","1013.9","24","949.9","24"," 10.0","24","  9.5","23"," 22.0"," 32.1","  52.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72788324220","2018-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  27.0","24","1021.3","24","956.9","24"," 10.0","24","  6.3","24"," 15.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  35.8","24","1022.9","24","958.7","24"," 10.0","24"," 16.7","24"," 27.0"," 38.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  31.2","24","1024.1","24","960.1","24"," 10.0","24"," 21.0","24"," 27.0"," 38.1","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  32.3","24","1024.4","24","960.3","24"," 10.0","24"," 17.0","24"," 22.9"," 35.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  34.9","24","1019.2","24","955.6","24"," 10.0","24"," 17.5","24"," 28.0"," 35.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  28.0","24","1021.3","24","957.4","24"," 10.0","24","  8.5","24"," 22.9"," 28.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.1","24","  26.7","24","1013.8","24","950.1","24"," 10.0","24","  9.6","24"," 28.0"," 36.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  23.4","24","1010.8","24","946.9","24"," 10.0","24"," 14.3","24"," 29.9"," 39.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  22.9","24","1017.9","24","953.6","24"," 10.0","24","  6.7","23"," 19.0"," 26.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  30.3","24","1016.4","24","952.5","24","  9.9","24","  5.2","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  39.9","24","1016.2","21","952.2","24","  8.2","24","  2.1","24","  8.0","999.9","  52.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72788324220","2018-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  44.8","24","1011.2","13","948.3","24","  6.3","24","  2.5","24"," 11.1","999.9","  55.0"," ","  39.9"," "," 0.18","G","999.9","110000"
"72788324220","2018-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  41.7","24","1002.1","18","939.1","24","  9.1","24","  6.5","24"," 13.0","999.9","  57.9"," ","  44.1"," "," 0.09","G","999.9","010000"
"72788324220","2018-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  36.2","24","1006.6","24","943.6","24"," 10.0","24","  9.1","24"," 22.0"," 27.0","  57.9"," ","  34.0"," "," 0.29","G","999.9","000000"
"72788324220","2018-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  35.8","24","1022.9","24","958.9","24"," 10.0","24","  8.6","23"," 18.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  38.5","24","1014.4","24","951.1","24"," 10.0","24","  6.3","24"," 19.0"," 24.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  35.0","24","1010.7","24","947.4","24"," 10.0","24","  7.6","24"," 20.0"," 28.0","  54.0","*","  34.0","*"," 0.04","G","999.9","010000"
