"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","1998-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","20","  25.8","20","1023.4","20","999.9"," 0"," 10.0","20","  1.7","20","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72788324220","1998-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  31.2","24","1020.2","24","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","1998-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","18","  33.2","18","1018.9","17","999.9"," 0","  7.7","18","  2.2","18","  6.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72788324220","1998-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","22","  31.2","22","1020.2","22","999.9"," 0","  7.2","22","  3.0","22","  8.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72788324220","1998-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.6","23","  37.2","23","1020.5","23","999.9"," 0","  8.4","23","  3.4","23","  8.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","1998-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","22","  39.4","22","1020.2","22","999.9"," 0","  8.2","22","  1.0","22","  5.1","999.9","  46.4","*","  39.2","*"," 0.03","G","999.9","010000"
"72788324220","1998-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  41.4","24","1014.8","24","999.9"," 0","  7.2","24","  6.4","24"," 15.0"," 20.0","  46.9"," ","  39.9"," "," 0.14","G","999.9","010000"
"72788324220","1998-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  30.7","24","1013.8","24","999.9"," 0","  9.8","24","  4.7","24"," 13.0","999.9","  46.9"," ","  21.0"," "," 0.04","G","999.9","000000"
"72788324220","1998-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  32.0","24","1013.8","24","999.9"," 0","  8.5","24","  2.6","24","  6.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72788324220","1998-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  33.1","24","1010.9","24","999.9"," 0"," 10.0","24","  9.1","24"," 16.9"," 21.0","  51.8","*","  28.4","*"," 0.02","G","999.9","010000"
"72788324220","1998-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  30.7","24","1016.8","24","999.9"," 0"," 10.0","24","  5.8","24"," 15.0","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72788324220","1998-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  29.3","24","1016.8","24","999.9"," 0","  9.2","24","  2.9","24","  6.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","1998-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  32.4","24","1019.1","24","999.9"," 0","  8.3","24","  2.5","24","  8.9","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","1998-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  34.1","24","1021.7","24","999.9"," 0","  9.0","24","  1.9","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72788324220","1998-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  40.6","24","1015.2","24","999.9"," 0","  9.9","24","  4.5","24"," 13.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","1998-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  44.0","24","1015.4","23","999.9"," 0","  7.4","24","  3.8","24","  8.9","999.9","  55.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"72788324220","1998-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","20","  40.8","20","1006.2","20","999.9"," 0","  9.4","20","  4.4","20"," 14.0"," 16.9","  59.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72788324220","1998-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  34.4","24","1014.3","24","999.9"," 0","  9.8","24","  5.3","24"," 15.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","1998-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  35.3","24","1010.2","24","999.9"," 0","  9.7","24","  6.3","24"," 16.9"," 23.9","  52.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72788324220","1998-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  33.2","24","1018.3","24","999.9"," 0"," 10.0","24","  9.5","24"," 19.0"," 22.0","  52.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72788324220","1998-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.3","23","  26.5","23","1024.4","23","999.9"," 0","  9.9","23","  3.5","23"," 11.1","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","1998-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","19","  37.1","19","1011.9","19","999.9"," 0","  9.5","19","  4.6","19"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72788324220","1998-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  38.3","24"," 998.2","24","999.9"," 0","  9.4","24","  4.9","24"," 13.0"," 22.9","  51.1"," ","  36.0"," "," 0.12","G","999.9","110000"
"72788324220","1998-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  31.8","24","1005.5","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  46.9"," ","  24.1"," "," 0.12","G","999.9","000000"
"72788324220","1998-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.4","24","  31.5","24","1007.3","24","999.9"," 0","  8.4","24","  3.6","24","  9.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72788324220","1998-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  33.9","24","1002.8","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 16.9","  46.4","*","  32.0","*"," 0.14","G","999.9","000000"
"72788324220","1998-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  38.5","24","1005.7","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 19.0","  51.8","*","  39.2","*"," 0.16","G","999.9","010000"
"72788324220","1998-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.1","24","  38.8","24","1005.5","24","999.9"," 0","  9.1","24","  5.6","24"," 11.1","999.9","  53.1"," ","  33.1"," "," 0.01","G","999.9","110000"
"72788324220","1998-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  33.0","24","1015.0","24","999.9"," 0","  8.7","24","  2.1","24","  6.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","1998-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.1","23","  31.0","23","1012.1","23","999.9"," 0","  1.3","23","  1.2","23","  6.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","101000"
"72788324220","1998-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  31.6","24","1004.6","24","999.9"," 0","  4.4","24","  2.5","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.01","G","999.9","111000"
"72788324220","1998-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.2","19","  29.8","19","1008.6","18","999.9"," 0","  4.4","16","  3.6","15","  8.9","999.9","  37.0"," ","  26.1"," "," 0.04","G","999.9","101000"
"72788324220","1998-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  31.5","24","1007.0","24","999.9"," 0","  7.2","24","  4.6","24"," 13.0","999.9","  39.9"," ","  24.1"," "," 0.09","G","999.9","111000"
"72788324220","1998-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  36.2","24","1002.5","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  43.0"," ","  24.1"," "," 0.16","G","999.9","010000"
"72788324220","1998-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  27.9","24","1012.3","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0","999.9","  43.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72788324220","1998-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.1","24","  21.2","24","1019.2","24","999.9"," 0"," 10.0","24","  2.2","24","  5.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","1998-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  23.0","24","1016.5","24","999.9"," 0","  8.1","24","  5.0","24"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72788324220","1998-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.7","24","  21.7","24","1014.1","24","999.9"," 0","  2.8","24","  2.1","24","  8.9","999.9","  30.9"," ","  15.1"," "," 0.04","G","999.9","101000"
"72788324220","1998-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.1","24","  26.0","24","1019.2","24","999.9"," 0","  7.0","24","  2.3","24","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","111000"
"72788324220","1998-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","23","  27.5","23","1021.0","23","999.9"," 0","  6.1","23","  6.4","23"," 18.1"," 25.1","  39.2","*","  21.2","*"," 0.05","G","999.9","101000"
"72788324220","1998-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.2","23","  26.5","23","1035.6","23","999.9"," 0"," 10.0","23","  3.4","23"," 11.1","999.9","  39.0"," ","  19.9"," "," 0.04","G","999.9","000000"
"72788324220","1998-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.6","24","  26.9","24","1032.1","24","999.9"," 0","  7.3","24","  2.5","24","  6.0","999.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72788324220","1998-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  29.9","24","1025.5","24","999.9"," 0","  4.3","24","  2.3","24","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72788324220","1998-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  32.2","24","1022.0","24","999.9"," 0","  2.1","24","  2.1","24","  6.0","999.9","  37.9"," ","  26.1"," "," 0.03","G","999.9","110000"
"72788324220","1998-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  37.6","24","1014.4","24","999.9"," 0","  3.2","24","  1.7","24","  6.0","999.9","  45.0"," ","  30.0"," "," 0.15","G","999.9","110000"
"72788324220","1998-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  29.3","24","1024.6","24","999.9"," 0"," 10.0","24"," 10.9","24"," 18.1"," 22.0","  45.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","1998-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  27.9","24","1034.7","24","999.9"," 0","  9.9","24","  2.3","24","  8.0","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72788324220","1998-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  33.6","24","1035.6","24","999.9"," 0","  4.5","24","  1.5","24","  7.0","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","110000"
"72788324220","1998-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.6","22","  33.6","22","1025.3","22","999.9"," 0","  5.3","22"," 12.1","22"," 29.9"," 35.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72788324220","1998-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.2","23","  19.6","23","1025.5","23","999.9"," 0"," 10.0","23","  8.7","23"," 21.0"," 26.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","1998-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.3","24","   3.3","24","1028.7","24","999.9"," 0"," 10.0","24","  8.7","24"," 15.0","999.9","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"72788324220","1998-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  12.9","24","  -4.7","24","1032.9","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 18.1","  19.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72788324220","1998-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   6.8","23","  -1.7","23","1040.2","23","999.9"," 0","  9.0","23","  2.3","23","  8.0","999.9","  16.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72788324220","1998-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   4.8","24","  -2.1","24","1041.2","24","999.9"," 0","  9.9","24","  1.7","24","  7.0","999.9","  15.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72788324220","1998-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   6.5","23","   0.5","23","1036.0","23","999.9"," 0","  9.9","23","  1.4","23","  4.1","999.9","  15.8","*","  -0.4","*"," 0.00","G","999.9","000000"
"72788324220","1998-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.8","23","   8.0","23","1029.7","23","999.9"," 0","  6.7","23","  1.0","23","  5.1","999.9","  17.6","*","  12.2","*"," 0.01","G","999.9","001000"
"72788324220","1998-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.1","24","  15.4","24","1022.5","22","999.9"," 0","  6.6","24","  2.4","24","  7.0","999.9","  24.1"," ","  12.0"," "," 0.08","G","999.9","001000"
"72788324220","1998-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.0","24","  23.8","24","1014.9","24","999.9"," 0","  7.4","24","  7.7","24"," 25.1","999.9","  39.9"," ","  14.0"," "," 0.21","G","999.9","101000"
"72788324220","1998-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.1","24","  24.2","24","1013.2","24","999.9"," 0","  7.8","24","  2.4","24"," 11.1","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72788324220","1998-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  35.5","24","1007.2","24","999.9"," 0","  8.9","23","  4.9","24","  9.9","999.9","  42.1"," ","  19.0"," "," 0.87","G","999.9","010000"
"72788324220","1998-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","22","  35.9","22","1017.5","22","999.9"," 0","  7.4","22","  3.0","22"," 11.1","999.9","  42.1"," ","  33.1"," "," 0.08","G","999.9","110000"
"72788324220","1998-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  36.2","24","1018.7","24","999.9"," 0"," 10.0","24","  6.8","24"," 21.0"," 27.0","  45.0"," ","  28.9"," "," 0.06","G","999.9","010000"
"72788324220","1998-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","23","  34.6","23","1012.9","23","999.9"," 0","  9.0","23","  4.4","23"," 20.0"," 27.0","  46.4","*","  33.8","*"," 0.00","G","999.9","010000"
