"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2001-08-24","50.733","7.2","162.0","BONN ROLEBER, GM","  75.9","24","  61.9","24","1017.6","24","999.0","24","  5.3","24","  2.8","24","  5.8","999.9","  88.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-08-25","50.733","7.2","162.0","BONN ROLEBER, GM","  76.3","24","  59.0","24","1017.6","24","999.0","24","  4.8","24","  2.7","24","  3.9","999.9","  90.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"10519099999","2001-08-26","50.733","7.2","162.0","BONN ROLEBER, GM","  78.8","24","  57.8","24","1016.3","24","997.8","24","  5.5","24","  4.5","24","  7.8","999.9","  92.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-08-27","50.733","7.2","162.0","BONN ROLEBER, GM","  65.9","24","  55.1","24","1017.8","24","998.9","24","  5.6","24","  6.1","24"," 11.7","999.9","  84.0"," ","  54.9","*"," 0.00","G","999.9","000000"
"10519099999","2001-08-28","50.733","7.2","162.0","BONN ROLEBER, GM","  58.5","24","  46.8","24","1020.3","24","001.1","24","  6.2","24","  3.6","24","  7.8","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-08-29","50.733","7.2","162.0","BONN ROLEBER, GM","  60.3","24","  46.0","24","1015.8","24","996.6","24","  6.2","24","  3.9","24","  5.8","999.9","  73.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"10519099999","2001-08-30","50.733","7.2","162.0","BONN ROLEBER, GM","  60.6","23","  50.0","23","1009.7","23","990.7","23","  6.1","23","  5.0","23","  9.7","999.9","  70.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"10519099999","2001-08-31","50.733","7.2","162.0","BONN ROLEBER, GM","  58.6","23","  55.3","23","1010.5","23","991.3","23","  3.9","23","  4.5","23","  9.7","999.9","  66.2"," ","  54.5"," "," 0.04","F","999.9","000000"
"10519099999","2001-09-01","50.733","7.2","162.0","BONN ROLEBER, GM","  58.0","24","  53.5","24","1015.9","24","996.6","24","  3.5","24","  4.3","24","  9.7","999.9","  65.3"," ","  51.8","*"," 0.00","E","999.9","000000"
"10519099999","2001-09-02","50.733","7.2","162.0","BONN ROLEBER, GM","  58.3","24","  51.5","24","1017.0","24","997.8","24","  5.7","24","  5.1","24","  7.8","999.9","  67.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"10519099999","2001-09-03","50.733","7.2","162.0","BONN ROLEBER, GM","  59.4","23","  58.4","23","1012.7","23","993.6","23","  4.3","23","  5.2","23","  7.8","999.9","  62.8"," ","  55.6","*"," 0.00","G","999.9","000000"
"10519099999","2001-09-04","50.733","7.2","162.0","BONN ROLEBER, GM","  56.2","23","  52.6","23","1010.0","23","990.8","23","  4.9","23","  7.0","23"," 11.7","999.9","  60.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"10519099999","2001-09-05","50.733","7.2","162.0","BONN ROLEBER, GM","  54.4","24","  52.3","24","1017.2","24","997.8","24","  4.6","24","  7.6","24"," 11.7","999.9","  58.6"," ","  50.2","*"," 0.24","E","999.9","000000"
"10519099999","2001-09-06","50.733","7.2","162.0","BONN ROLEBER, GM","  53.7","23","  52.1","23","1015.3","23","995.9","23","  3.9","23","  4.7","23","  7.8","999.9","  57.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"10519099999","2001-09-07","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","23","  53.4","23","1014.9","23","995.5","23","  3.7","23","  5.4","23","  9.7","999.9","  58.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"10519099999","2001-09-08","50.733","7.2","162.0","BONN ROLEBER, GM","  56.3","24","  49.4","24","1008.0","24","988.9","24","  5.9","24"," 10.7","24"," 15.5","999.9","  60.4"," ","  48.4","*"," 0.24","G","999.9","000000"
"10519099999","2001-09-09","50.733","7.2","162.0","BONN ROLEBER, GM","  50.5","24","  45.9","24","1009.7","24","990.3","24","  6.1","24"," 10.8","24"," 15.5","999.9","  56.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"10519099999","2001-09-10","50.733","7.2","162.0","BONN ROLEBER, GM","  53.0","24","  49.3","24","1011.8","24","992.5","24","  6.1","24"," 11.9","24"," 17.5","999.9","  58.6"," ","  48.2"," "," 0.04","G","999.9","000000"
"10519099999","2001-09-11","50.733","7.2","162.0","BONN ROLEBER, GM","  53.8","23","  47.3","23","1015.1","23","995.7","23","  6.1","23","  7.6","23"," 11.7","999.9","  58.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-09-12","50.733","7.2","162.0","BONN ROLEBER, GM","  55.6","22","  54.0","22","1015.2","22","995.9","22","  4.5","22","  6.5","22"," 11.7","999.9","  58.8"," ","  52.9"," "," 0.20","E","999.9","000000"
"10519099999","2001-09-13","50.733","7.2","162.0","BONN ROLEBER, GM","  55.8","19","  50.8","19","1004.9","19","985.8","19","  5.7","19","  5.7","19","  9.7","999.9","  62.1"," ","  49.8","*"," 0.08","E","999.9","000000"
"10519099999","2001-09-14","50.733","7.2","162.0","BONN ROLEBER, GM","  53.1","24","  49.7","24","1007.2","24","987.9","24","  6.2","24","  5.2","24","  9.7","999.9","  58.8"," ","  48.7"," "," 0.31","E","999.9","000000"
"10519099999","2001-09-15","50.733","7.2","162.0","BONN ROLEBER, GM","  53.6","24","  49.7","24","1011.5","24","992.2","24","  6.2","24","  6.1","24","  9.7","999.9","  58.3"," ","  48.7","*"," 0.00","G","999.9","000000"
"10519099999","2001-09-16","50.733","7.2","162.0","BONN ROLEBER, GM","  49.7","24","  47.9","24","1012.2","24","992.7","24","  5.7","24","  5.8","24","  9.7","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"10519099999","2001-09-17","50.733","7.2","162.0","BONN ROLEBER, GM","  49.8","23","  47.4","23","1013.4","23","993.9","23","  5.0","23","  4.4","23","  7.8","999.9","  55.2"," ","  45.3","*"," 0.08","E","999.9","000000"
"10519099999","2001-09-18","50.733","7.2","162.0","BONN ROLEBER, GM","  49.9","24","  44.4","24","1013.1","24","993.6","24","  5.3","24","  5.0","24","  7.8","999.9","  58.5"," ","  40.8"," "," 0.01","G","999.9","000000"
"10519099999","2001-09-19","50.733","7.2","162.0","BONN ROLEBER, GM","  52.7","24","  48.4","24","1006.8","24","987.6","24","  6.2","24"," 11.7","24"," 17.5","999.9","  56.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"10519099999","2001-09-20","50.733","7.2","162.0","BONN ROLEBER, GM","  54.1","24","  51.8","24","1008.7","24","989.4","24","  6.1","24","  6.2","24","  9.7","999.9","  57.7"," ","  51.4"," "," 0.04","E","999.9","000000"
"10519099999","2001-09-21","50.733","7.2","162.0","BONN ROLEBER, GM","  52.6","24","  50.6","24","1014.0","24","994.6","24","  4.8","24","  5.1","24","  7.8","999.9","  58.6"," ","  49.6","*"," 0.00","I","999.9","000000"
"10519099999","2001-09-22","50.733","7.2","162.0","BONN ROLEBER, GM","  51.9","24","  47.3","24","1015.2","24","995.7","24","  4.4","24","  4.0","24","  7.8","999.9","  58.5"," ","  46.6"," "," 0.38","G","999.9","000000"
"10519099999","2001-09-23","50.733","7.2","162.0","BONN ROLEBER, GM","  52.2","24","  46.3","24","1010.0","24","990.7","24","  5.0","24","  3.8","24","  5.8","999.9","  61.9"," ","  45.3","*"," 0.00","G","999.9","000000"
"10519099999","2001-09-24","50.733","7.2","162.0","BONN ROLEBER, GM","  49.7","17","  47.8","17","1012.5","17","993.0","17","  2.8","17","  2.3","17","  3.9","999.9","  56.3"," ","  41.7","*"," 0.03","E","999.9","000000"
"10519099999","2001-09-25","50.733","7.2","162.0","BONN ROLEBER, GM","  51.4","24","  49.3","24","1017.7","24","998.1","24","  1.7","24","  2.8","24","  5.8","999.9","  58.8"," ","  43.3"," "," 0.00","E","999.9","000000"
"10519099999","2001-09-26","50.733","7.2","162.0","BONN ROLEBER, GM","  54.3","24","  49.5","24","1019.8","24","000.3","24","  3.7","24","  4.5","24","  9.7","999.9","  62.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"10519099999","2001-09-27","50.733","7.2","162.0","BONN ROLEBER, GM","  59.0","24","  55.5","24","1016.1","24","996.9","24","  6.2","24","  6.2","24","  9.7","999.9","  64.9"," ","  54.1"," "," 0.11","F","999.9","000000"
"10519099999","2001-09-28","50.733","7.2","162.0","BONN ROLEBER, GM","  58.7","24","  52.7","24","1016.2","24","997.0","24","  6.0","24","  4.8","24","  5.8","999.9","  68.7"," ","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2001-09-29","50.733","7.2","162.0","BONN ROLEBER, GM","  58.4","23","  53.7","23","1012.7","23","993.5","23","  5.3","23","  6.7","23"," 11.7","999.9","  67.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"10519099999","2001-09-30","50.733","7.2","162.0","BONN ROLEBER, GM","  61.6","23","  53.7","23","1013.2","23","994.2","23","  6.0","23","  5.0","23","  7.8","999.9","  68.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"10519099999","2001-10-01","50.733","7.2","162.0","BONN ROLEBER, GM","  62.3","23","  56.8","23","1008.5","23","989.6","23","  6.2","23","  7.6","23"," 13.6","999.9","  66.6","*","  57.6"," "," 0.16","E","999.9","000000"
"10519099999","2001-10-02","50.733","7.2","162.0","BONN ROLEBER, GM","  67.4","23","  59.4","23","1008.8","23","990.1","23","  6.2","23","  8.0","23"," 13.6","999.9","  76.5"," ","  60.1"," "," 0.01","F","999.9","000000"
"10519099999","2001-10-03","50.733","7.2","162.0","BONN ROLEBER, GM","  59.0","24","  57.4","24","1012.0","24","992.9","24","  6.2","24","  3.5","24","  5.8","999.9","  72.0"," ","  55.6","*"," 0.08","E","999.9","000000"
"10519099999","2001-10-04","50.733","7.2","162.0","BONN ROLEBER, GM","  56.3","24","  49.6","24","1016.3","24","997.0","24","  6.2","24","  4.9","24","  7.8","999.9","  63.3"," ","  47.5","*"," 0.00","I","999.9","000000"
"10519099999","2001-10-05","50.733","7.2","162.0","BONN ROLEBER, GM","  54.1","24","  50.7","24","1012.6","24","993.2","24","  6.1","24","  4.5","24","  7.8","999.9","  63.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-06","50.733","7.2","162.0","BONN ROLEBER, GM","  60.8","23","  55.7","23","1009.7","23","990.7","23","  5.8","23","  6.1","23"," 11.7","999.9","  67.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-07","50.733","7.2","162.0","BONN ROLEBER, GM","  60.1","23","  55.0","23","1007.5","23","988.5","23","  6.2","23","  7.7","23"," 13.6","999.9","  64.9"," ","  57.7","*"," 0.16","E","999.9","000000"
"10519099999","2001-10-08","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","21","  49.8","21","1008.6","21","989.4","21","  6.2","21","  7.1","21"," 15.5","999.9","  60.8"," ","  53.1","*"," 0.00","G","999.9","000000"
"10519099999","2001-10-09","50.733","7.2","162.0","BONN ROLEBER, GM","  56.5","24","  50.0","24","1014.9","24","995.6","24","  6.2","24","  5.8","24","  5.8","999.9","  62.1"," ","  52.7","*"," 0.00","G","999.9","000000"
"10519099999","2001-10-10","50.733","7.2","162.0","BONN ROLEBER, GM","  56.2","24","  51.1","24","1024.9","24","005.4","24","  6.2","24","  5.8","24","  5.8","999.9","  63.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-11","50.733","7.2","162.0","BONN ROLEBER, GM","  57.5","24","  51.4","24","1029.5","24","010.0","24","  6.2","24","  5.8","24","  5.8","999.9","  66.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-12","50.733","7.2","162.0","BONN ROLEBER, GM","  57.0","24","  52.0","24","1027.2","24","007.7","24","  5.1","24","  5.8","24","  5.8","999.9","  70.0","*","  44.6","*"," 0.00","G","999.9","000000"
"10519099999","2001-10-13","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","24","  56.9","24","1023.0","24","003.8","24","  6.1","24","  5.8","24","  5.8","999.9","  73.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-14","50.733","7.2","162.0","BONN ROLEBER, GM","  62.2","24","  57.7","24","1019.0","24","999.9","24","  6.2","24","  5.8","24","  5.8","999.9","  70.0"," ","  54.9","*"," 0.00","G","999.9","000000"
"10519099999","2001-10-15","50.733","7.2","162.0","BONN ROLEBER, GM","  61.4","24","  57.6","24","1017.1","24","998.0","24","  6.0","24","  5.8","24","  5.8","999.9","  69.3"," ","  54.5"," "," 0.01","F","999.9","000000"
"10519099999","2001-10-16","50.733","7.2","162.0","BONN ROLEBER, GM","  57.8","24","  52.7","24","1026.4","24","007.0","24","  6.2","24","  2.7","24","  5.8","999.9","  66.6"," ","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2001-10-17","50.733","7.2","162.0","BONN ROLEBER, GM","  54.0","24","  51.9","24","1022.1","24","002.6","24","  3.6","24","  0.0","24","999.9","999.9","  61.5","*","  47.5"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-18","50.733","7.2","162.0","BONN ROLEBER, GM","  55.8","24","  54.1","24","1015.2","24","995.9","24","  1.6","24","  0.0","24","999.9","999.9","  59.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"10519099999","2001-10-19","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","24","  53.0","24","1014.0","24","994.8","24","  3.5","24","  0.0","24","999.9","999.9","  66.0"," ","  52.9"," "," 0.12","E","999.9","000000"
"10519099999","2001-10-20","50.733","7.2","162.0","BONN ROLEBER, GM","  56.8","24","  49.6","24","1008.0","24","988.9","24","  5.5","24","  0.0","24","999.9","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-21","50.733","7.2","162.0","BONN ROLEBER, GM","  55.7","23","  51.6","23","1005.2","23","986.1","23","  5.8","23","  0.0","23","999.9","999.9","  59.9"," ","  53.2"," "," 0.00","A","999.9","000000"
"10519099999","2001-10-22","50.733","7.2","162.0","BONN ROLEBER, GM","  55.1","24","  49.1","24","1013.3","24","994.0","24","  6.1","24","  0.0","24","999.9","999.9","  63.5"," ","  46.0","*"," 0.01","G","999.9","000000"
"10519099999","2001-10-23","50.733","7.2","162.0","BONN ROLEBER, GM","  51.5","23","  50.5","23","1017.6","23","998.1","23","  4.6","23","  0.0","14","999.9","999.9","  63.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-24","50.733","7.2","162.0","BONN ROLEBER, GM","  54.9","24","  51.2","24","1021.6","24","002.1","24","  6.0","24","  5.6"," 9","  5.8","999.9","  60.6","*","  52.0"," "," 0.20","E","999.9","000000"
"10519099999","2001-10-25","50.733","7.2","162.0","BONN ROLEBER, GM","  54.5","23","  51.6","23","1023.4","23","003.9","23","  6.2","23","  5.3","23","  7.8","999.9","  60.3"," ","  51.4"," "," 0.04","E","999.9","000000"
"10519099999","2001-10-26","50.733","7.2","162.0","BONN ROLEBER, GM","  54.5","22","  50.7","22","1020.9","22","001.4","22","  5.5","22","  7.2","22","  9.7","999.9","  59.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-27","50.733","7.2","162.0","BONN ROLEBER, GM","  54.7","24","  51.8","24","1019.0","24","999.6","24","  5.7","24","  5.9","24","  9.7","999.9","  59.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-28","50.733","7.2","162.0","BONN ROLEBER, GM","  51.4","24","  50.6","24","1025.2","24","005.5","24","  4.0","24","  3.2","24","  5.8","999.9","  54.9"," ","  46.9","*"," 0.08","G","999.9","000000"
"10519099999","2001-10-29","50.733","7.2","162.0","BONN ROLEBER, GM","  50.3","24","  48.2","24","1025.3","24","005.6","24","  4.2","24","  4.7","24","  7.8","999.9","  54.5"," ","  45.1"," "," 0.34","G","999.9","000000"
