"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2003-01-23","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","23","  40.8","23","1016.4","23","996.5","23","  2.8","23","  7.8","23"," 11.7","999.9","  43.5"," ","  38.3","*"," 0.00","G","999.9","000000"
"10519099999","2003-01-24","50.733","7.2","162.0","BONN ROLEBER, GM","  35.2","24","  29.8","24","1037.3","24","016.7","24","  3.7","24","  4.5","24","  9.7","999.9","  42.8"," ","  29.7","*"," 0.03","G","999.9","000000"
"10519099999","2003-01-25","50.733","7.2","162.0","BONN ROLEBER, GM","  34.7","19","  30.1","19","1033.1","19","012.5","19","  3.3","19","  4.7","19","  9.7","999.9","  41.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-01-26","50.733","7.2","162.0","BONN ROLEBER, GM","  39.1","24","  38.0","24","1029.4","24","009.2","24","  1.7","24","  5.2","24"," 11.7","999.9","  42.3"," ","  35.2"," "," 0.07","G","999.9","000000"
"10519099999","2003-01-27","50.733","7.2","162.0","BONN ROLEBER, GM","  46.1","24","  45.6","24","1025.1","24","005.2","24","  1.4","24","  6.2","24","  9.7","999.9","  48.7"," ","  38.3"," "," 0.38","G","999.9","000000"
"10519099999","2003-01-28","50.733","7.2","162.0","BONN ROLEBER, GM","  41.4","23","  36.7","23","1012.8","23","993.0","23","  6.0","23","  9.5","23"," 15.5","999.9","  48.7"," ","  33.1","*"," 0.24","G","999.9","000000"
"10519099999","2003-01-29","50.733","7.2","162.0","BONN ROLEBER, GM","  36.8","24","  35.0","24","1000.2","24","980.4","24","  5.2","24","  6.5","24","  9.7","999.9","  40.8"," ","  33.1"," "," 0.15","G","999.9","000000"
"10519099999","2003-01-30","50.733","7.2","162.0","BONN ROLEBER, GM","  32.0","23","  30.7","23","1001.7","23","981.7","23","  4.1","23","  7.9","23"," 15.5","999.9","  36.9"," ","  28.0","*"," 0.19","G","999.9","000000"
"10519099999","2003-01-31","50.733","7.2","162.0","BONN ROLEBER, GM","  24.6","24","  18.5","24","1016.8","24","996.2","24","  4.8","24","  5.8","24"," 13.6","999.9","  30.9"," ","  20.5"," "," 0.10","G","999.9","000000"
"10519099999","2003-02-01","50.733","7.2","162.0","BONN ROLEBER, GM","  26.4","23","  20.7","23","1020.4","23","999.8","23","  3.3","23","  6.8","23"," 11.7","999.9","  30.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-02","50.733","7.2","162.0","BONN ROLEBER, GM","  34.8","23","  31.5","23","1008.8","23","988.8","23","  5.3","23","  9.7","23"," 13.6","999.9","  38.7"," ","  25.5"," "," 0.07","G","999.9","000000"
"10519099999","2003-02-03","50.733","7.2","162.0","BONN ROLEBER, GM","  35.9","24","  34.6","24"," 995.0","24","975.3","24","  6.2","24","  5.8","24","  9.7","999.9","  38.5"," ","  34.0","*"," 0.25","G","999.9","000000"
"10519099999","2003-02-04","50.733","7.2","162.0","BONN ROLEBER, GM","  33.2","23","  30.3","23"," 994.5","23","974.7","23","  4.5","23","  6.5","23","  9.7","999.9","  36.1"," ","  31.5"," "," 0.21","G","999.9","000000"
"10519099999","2003-02-05","50.733","7.2","162.0","BONN ROLEBER, GM","  34.6","24","  32.3","24","1004.9","24","984.9","24","  5.6","24","  9.1","24"," 15.5","999.9","  36.5"," ","  32.4"," "," 0.11","G","999.9","000000"
"10519099999","2003-02-06","50.733","7.2","162.0","BONN ROLEBER, GM","  32.8","24","  26.6","24","1019.6","24","999.2","24","  5.6","24","  5.7","24"," 13.6","999.9","  36.1"," ","  30.7","*"," 0.13","G","999.9","000000"
"10519099999","2003-02-07","50.733","7.2","162.0","BONN ROLEBER, GM","  34.5","23","  31.8","23","1023.0","23","002.7","23","  5.6","23","  6.6","23","  9.7","999.9","  37.2","*","  30.7"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-08","50.733","7.2","162.0","BONN ROLEBER, GM","  38.4","22","  37.6","22","1024.4","22","004.2","22","  4.2","22","  4.4","22","  7.8","999.9","  40.8"," ","  33.1"," "," 0.01","G","999.9","000000"
"10519099999","2003-02-09","50.733","7.2","162.0","BONN ROLEBER, GM","  36.7","24","  34.6","24","1022.3","24","002.1","24","  4.8","24","  6.2","24","  9.7","999.9","  39.7"," ","  29.8","*"," 0.03","G","999.9","000000"
"10519099999","2003-02-10","50.733","7.2","162.0","BONN ROLEBER, GM","  30.4","24","  26.5","24","1025.3","24","004.7","24","  2.7","24","  5.1","24","  7.8","999.9","  36.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-11","50.733","7.2","162.0","BONN ROLEBER, GM","  29.1","24","  25.9","24","1028.9","24","008.3","24","  1.6","24","  6.2","24","  9.7","999.9","  34.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-12","50.733","7.2","162.0","BONN ROLEBER, GM","  25.3","22","  22.7","22","1030.9","22","010.0","22","  1.9","22","  5.9","22","  9.7","999.9","  28.2"," ","  20.8","*"," 0.00","G","999.9","000000"
"10519099999","2003-02-13","50.733","7.2","162.0","BONN ROLEBER, GM","  27.4","23","  17.1","23","1028.8","23","008.0","23","  3.8","23","  3.4","23","  5.8","999.9","  38.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-14","50.733","7.2","162.0","BONN ROLEBER, GM","  28.4","24","  13.8","24","1029.9","24","009.2","24","  4.5","24","  3.2","24","  9.7","999.9","  39.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-15","50.733","7.2","162.0","BONN ROLEBER, GM","  28.1","24","  20.0","24","1034.6","24","013.8","24","  4.5","24","  4.8","24"," 23.3"," 49.9","  37.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-16","50.733","7.2","162.0","BONN ROLEBER, GM","  30.0","21","  18.0","21","1036.5","21","015.8","21","  5.8","21","  7.2","21","  9.7","999.9","  34.3"," ","  25.9","*"," 0.00","G","999.9","000000"
"10519099999","2003-02-17","50.733","7.2","162.0","BONN ROLEBER, GM","  26.9","23","  17.8","23","1037.3","23","016.4","23","  5.6","23","  5.2","23","  9.7","999.9","  35.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-18","50.733","7.2","162.0","BONN ROLEBER, GM","  28.4","24","  15.0","24","1030.1","24","009.3","24","  4.9","24","  4.9","24","  9.7","999.9","  40.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-19","50.733","7.2","162.0","BONN ROLEBER, GM","  31.0","24","  21.6","24","1021.6","24","001.1","24","  4.5","24","  8.3","24"," 15.5"," 49.9","  41.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-20","50.733","7.2","162.0","BONN ROLEBER, GM","  34.5","19","  24.6","19","1017.1","18","996.8","18","  5.3","19","  6.6","19","  9.7","999.9","  45.1","*","  25.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-21","50.733","7.2","162.0","BONN ROLEBER, GM","  36.5","19","  26.6","19","1023.6","19","003.4","19","  4.3","19","  6.2","19","  9.7","999.9","  47.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-22","50.733","7.2","162.0","BONN ROLEBER, GM","  35.6","21","  28.1","21","1027.2","21","006.8","21","  3.0","21","  7.7","21"," 11.7","999.9","  46.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-23","50.733","7.2","162.0","BONN ROLEBER, GM","  39.1","23","  30.1","23","1030.0","23","009.7","23","  2.1","23","  6.5","23","  9.7","999.9","  51.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-24","50.733","7.2","162.0","BONN ROLEBER, GM","  41.1","23","  30.8","23","1029.4","22","009.3","22","  2.2","23","  6.2","23","  9.7","999.9","  54.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-25","50.733","7.2","162.0","BONN ROLEBER, GM","  38.8","24","  26.3","24","1023.0","24","002.8","24","  3.6","24","  7.1","24","  9.7","999.9","  50.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-26","50.733","7.2","162.0","BONN ROLEBER, GM","  39.3","24","  28.4","24","1016.4","24","996.4","24","  3.7","24","  4.9","24","  7.8","999.9","  44.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-27","50.733","7.2","162.0","BONN ROLEBER, GM","  47.3","24","  35.1","24","1016.8","24","997.1","24","  4.4","24","  3.2","24","  5.8","999.9","  60.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-02-28","50.733","7.2","162.0","BONN ROLEBER, GM","  48.9","24","  41.1","24","1022.4","24","002.6","24","  6.0","24","  6.5","24"," 11.7","999.9","  56.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-01","50.733","7.2","162.0","BONN ROLEBER, GM","  47.4","24","  44.8","24","1019.0","24","999.3","24","  5.1","24","  6.2","24","  7.8","999.9","  51.8"," ","  45.0"," "," 0.13","G","999.9","000000"
"10519099999","2003-03-02","50.733","7.2","162.0","BONN ROLEBER, GM","  46.5","23","  44.5","23","1011.1","23","991.5","23","  5.3","23","  4.9","23","  9.7","999.9","  50.4"," ","  42.8","*"," 0.26","G","999.9","000000"
"10519099999","2003-03-03","50.733","7.2","162.0","BONN ROLEBER, GM","  40.5","22","  39.0","22","1019.9","22","999.9","22","  2.5","22","  4.2","22","  9.7","999.9","  45.5"," ","  35.2","*"," 0.00","G","999.9","000000"
"10519099999","2003-03-04","50.733","7.2","162.0","BONN ROLEBER, GM","  41.7","24","  35.6","24","1022.7","24","002.7","24","  4.0","24","  6.5","24"," 11.7","999.9","  50.4"," ","  31.6"," "," 0.00","D","999.9","000000"
"10519099999","2003-03-05","50.733","7.2","162.0","BONN ROLEBER, GM","  49.8","23","  44.2","23","1018.4","23","998.8","23","  4.4","23","  5.1","23","  7.8","999.9","  57.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-06","50.733","7.2","162.0","BONN ROLEBER, GM","  45.3","24","  41.3","24","1015.0","24","995.3","24","  3.5","24","  8.5","24"," 13.6","999.9","  51.4"," ","  39.6","*"," 0.00","G","999.9","000000"
"10519099999","2003-03-07","50.733","7.2","162.0","BONN ROLEBER, GM","  42.6","24","  36.3","24","1022.1","24","002.1","24","  3.9","24","  6.2","24"," 11.7","999.9","  50.5"," ","  34.7"," "," 0.69","G","999.9","000000"
"10519099999","2003-03-08","50.733","7.2","162.0","BONN ROLEBER, GM","  46.2","24","  35.8","24","1020.5","24","000.7","24","  6.2","24","  7.3","24"," 11.7","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-09","50.733","7.2","162.0","BONN ROLEBER, GM","  51.0","24","  39.4","24","1021.4","24","001.8","24","  6.1","24","  5.7","24","  9.7","999.9","  60.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-10","50.733","7.2","162.0","BONN ROLEBER, GM","  51.8","24","  43.3","24","1024.1","24","004.5","24","  6.2","24","  6.0","24","  9.7","999.9","  58.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-11","50.733","7.2","162.0","BONN ROLEBER, GM","  52.7","24","  47.5","24","1017.5","24","998.1","24","  5.6","24","  7.6","24"," 11.7","999.9","  57.7"," ","  47.3","*"," 0.02","G","999.9","000000"
"10519099999","2003-03-12","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","24","  41.9","24","1023.5","24","003.7","24","  5.4","24","  7.6","24"," 11.7","999.9","  55.4"," ","  42.6","*"," 0.18","G","999.9","000000"
"10519099999","2003-03-13","50.733","7.2","162.0","BONN ROLEBER, GM","  42.1","24","  29.9","24","1035.5","24","015.2","24","  5.5","24","  5.2","24","  9.7","999.9","  50.0"," ","  35.8","*"," 0.00","G","999.9","000000"
"10519099999","2003-03-14","50.733","7.2","162.0","BONN ROLEBER, GM","  39.2","24","  27.0","24","1035.5","24","015.1","24","  6.1","24","  5.6","24"," 11.7","999.9","  51.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-15","50.733","7.2","162.0","BONN ROLEBER, GM","  40.4","24","  29.4","24","1040.3","24","019.9","24","  5.6","24","  6.5","24"," 11.7","999.9","  50.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-16","50.733","7.2","162.0","BONN ROLEBER, GM","  41.6","24","  30.5","24","1042.5","24","022.1","24","  4.8","24","  5.0","24","  7.8","999.9","  55.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-17","50.733","7.2","162.0","BONN ROLEBER, GM","  39.7","24","  31.9","24","1035.6","24","015.2","24","  3.7","24","  5.2","24"," 11.7","999.9","  52.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-18","50.733","7.2","162.0","BONN ROLEBER, GM","  43.0","20","  32.7","20","1033.2","20","013.1","20","  4.2","20","  3.5","20","  5.8","999.9","  55.4"," ","  28.8"," "," 0.00","D","999.9","000000"
"10519099999","2003-03-19","50.733","7.2","162.0","BONN ROLEBER, GM","  41.4","21","  33.1","21","1029.8","21","009.6","21","  3.8","21","  3.6","21","  9.7","999.9","  55.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-20","50.733","7.2","162.0","BONN ROLEBER, GM","  37.6","20","  33.8","20","1028.1","20","007.8","20","  1.2","20","  3.8","20","  5.8","999.9","  47.7"," ","  30.7","*"," 0.11","G","999.9","000000"
"10519099999","2003-03-21","50.733","7.2","162.0","BONN ROLEBER, GM","  38.7","19","  29.2","19","1026.5","19","006.3","19","  4.0","19","  7.1","19"," 13.6","999.9","  49.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-22","50.733","7.2","162.0","BONN ROLEBER, GM","  41.1","20","  21.4","20","1026.7","20","006.6","20","  6.0","20","  7.6","20","  9.7","999.9","  54.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-23","50.733","7.2","162.0","BONN ROLEBER, GM","  47.0","20","  20.5","20","1027.0","20","007.1","20","  6.2","20","  6.5","20","  9.7","999.9","  61.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-24","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","20","  32.4","20","1026.2","20","006.6","20","  6.2","20","  3.6","20","  5.8","999.9","  68.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-25","50.733","7.2","162.0","BONN ROLEBER, GM","  53.7","20","  45.0","20","1023.4","20","003.8","20","  2.7","20","  2.2","20","  5.8","999.9","  61.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"10519099999","2003-03-26","50.733","7.2","162.0","BONN ROLEBER, GM","  51.7","20","  45.2","20","1019.8","20","000.3","20","  2.7","20","  4.0","20","  9.7","999.9","  61.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-27","50.733","7.2","162.0","BONN ROLEBER, GM","  52.5","20","  41.8","20","1017.6","20","998.1","20","  4.0","20","  2.7","20","  5.8","999.9","  64.8"," ","  41.4"," "," 0.09","G","999.9","000000"
"10519099999","2003-03-28","50.733","7.2","162.0","BONN ROLEBER, GM","  55.1","20","  42.1","20","1014.1","20","994.8","20","  5.4","20","  5.7","20","  9.7","999.9","  68.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"10519099999","2003-03-29","50.733","7.2","162.0","BONN ROLEBER, GM","  56.4","20","  50.0","20","1013.5","20","994.2","20","  3.7","20","  3.6","20","  5.8","999.9","  63.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-03-30","50.733","7.2","162.0","BONN ROLEBER, GM","  53.9","20","  47.1","20","1016.1","20","996.7","20","  1.7","20","  3.8","20","  7.8","999.9","  61.7"," ","  45.9","*"," 0.00","G","999.9","000000"
"10519099999","2003-03-31","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","20","  34.8","20","1024.0","20","004.1","20","  5.0","20","  5.0","20","  7.8","999.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-01","50.733","7.2","162.0","BONN ROLEBER, GM","  48.7","20","  35.6","20","1014.5","20","994.9","20","  5.9","20","  6.2","20","  9.7","999.9","  63.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-02","50.733","7.2","162.0","BONN ROLEBER, GM","  41.1","19","  39.0","19","1007.0","19","987.2","19","  5.7","19","  9.2","19"," 13.6","999.9","  57.2"," ","  37.2","*"," 0.19","G","999.9","000000"
"10519099999","2003-04-03","50.733","7.2","162.0","BONN ROLEBER, GM","  39.6","20","  32.1","20","1020.1","20","000.1","20","  5.7","20","  7.5","20"," 11.7","999.9","  45.1"," ","  35.8"," "," 0.25","G","999.9","000000"
"10519099999","2003-04-04","50.733","7.2","162.0","BONN ROLEBER, GM","  41.7","20","  33.1","20","1028.6","20","008.5","20","  4.7","20","  4.7","20","  7.8","999.9","  50.7"," ","  30.0"," "," 0.03","G","999.9","000000"
"10519099999","2003-04-05","50.733","7.2","162.0","BONN ROLEBER, GM","  45.1","20","  36.5","20","1025.6","20","005.7","20","  5.1","20"," 10.8","20"," 13.6","999.9","  50.4"," ","  40.6","*"," 0.00","G","999.9","000000"
"10519099999","2003-04-06","50.733","7.2","162.0","BONN ROLEBER, GM","  40.0","20","  24.7","20","1025.3","20","005.1","20","  5.4","20","  6.5","20"," 11.7","999.9","  46.6"," ","  32.7","*"," 0.00","G","999.9","000000"
"10519099999","2003-04-07","50.733","7.2","162.0","BONN ROLEBER, GM","  34.7","19","  16.4","19","1026.4","19","006.0","19","  6.0","19","  5.3","19","  9.7"," 19.0","  42.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-08","50.733","7.2","162.0","BONN ROLEBER, GM","  33.9","20","  17.6","20","1023.9","20","003.6","20","  5.9","20","  4.3","20","  9.7","999.9","  43.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-09","50.733","7.2","162.0","BONN ROLEBER, GM","  34.5","20","  20.3","20","1015.8","20","995.6","20","  6.0","20","  4.1","20","  7.8","999.9","  44.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-10","50.733","7.2","162.0","BONN ROLEBER, GM","  34.0","20","  29.9","20","1007.1","20","987.1","20","  4.2","20","  3.1","20","  5.8","999.9","  39.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-11","50.733","7.2","162.0","BONN ROLEBER, GM","  39.4","20","  26.4","20","1011.9","20","992.0","20","  4.3","20","  5.1","20","  5.8","999.9","  48.6"," ","  30.9"," "," 0.04","G","999.9","000000"
"10519099999","2003-04-12","50.733","7.2","162.0","BONN ROLEBER, GM","  46.7","20","  28.9","20","1016.2","20","996.5","20","  5.3","20","  4.2","20","  7.8","999.9","  58.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-13","50.733","7.2","162.0","BONN ROLEBER, GM","  51.8","20","  35.7","20","1021.8","20","002.2","20","  5.0","20","  5.8","20","  9.7","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-14","50.733","7.2","162.0","BONN ROLEBER, GM","  56.0","19","  33.4","19","1019.2","19","999.8","19","  6.0","19","  9.8","19"," 17.5","999.9","  68.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-15","50.733","7.2","162.0","BONN ROLEBER, GM","  61.2","19","  41.0","19","1021.3","19","002.0","19","  6.2","19","  8.4","19"," 13.6","999.9","  74.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-16","50.733","7.2","162.0","BONN ROLEBER, GM","  61.3","20","  39.9","20","1024.5","20","005.2","20","  6.2","20","  8.1","20"," 13.6","999.9","  73.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-17","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","19","  35.7","19","1028.2","19","008.7","19","  6.2","19","  6.5","19"," 13.6","999.9","  70.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-18","50.733","7.2","162.0","BONN ROLEBER, GM","  52.7","20","  35.3","20","1026.9","20","007.3","20","  6.2","20","  7.0","20"," 11.7","999.9","  64.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"10519099999","2003-04-19","50.733","7.2","162.0","BONN ROLEBER, GM","  41.9","20","  37.5","20","1018.4","20","998.5","20","  5.1","20","  5.3","20"," 11.7","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-20","50.733","7.2","162.0","BONN ROLEBER, GM","  48.2","20","  38.3","20","1011.4","20","991.8","20","  4.4","20","  5.9","20"," 13.6","999.9","  63.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-21","50.733","7.2","162.0","BONN ROLEBER, GM","  58.6","20","  45.1","20","1012.3","20","993.2","20","  5.7","20","  3.2","20","  5.8","999.9","  73.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-22","50.733","7.2","162.0","BONN ROLEBER, GM","  54.0","20","  46.5","20","1016.2","20","996.8","20","  4.1","20","  4.8","20","  9.7","999.9","  62.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-23","50.733","7.2","162.0","BONN ROLEBER, GM","  54.6","20","  43.5","20","1016.4","20","997.0","20","  2.8","20","  4.8","20","  7.8","999.9","  65.7"," ","  42.6"," "," 0.00","G","999.9","000000"
