"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2002-01-31","50.733","7.2","162.0","BONN ROLEBER, GM","  49.0","24","  38.7","24","1017.8","24","998.1","24","  6.1","24","  7.2","24"," 11.7","999.9","  53.2"," ","  45.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-02-01","50.733","7.2","162.0","BONN ROLEBER, GM","  50.4","24","  43.8","24","1020.6","24","000.9","24","  6.2","24","  9.7","24"," 13.6","999.9","  53.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-02","50.733","7.2","162.0","BONN ROLEBER, GM","  55.6","24","  39.9","24","1022.9","24","003.4","24","  6.2","24","  9.5","24"," 15.5","999.9","  61.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-03","50.733","7.2","162.0","BONN ROLEBER, GM","  52.7","24","  36.0","24","1017.1","24","997.7","24","  6.2","24","  8.3","24"," 11.7","999.9","  60.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-04","50.733","7.2","162.0","BONN ROLEBER, GM","  49.5","24","  37.0","24","1018.0","24","998.4","24","  6.2","24"," 11.1","24"," 17.5"," 22.0","  57.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-05","50.733","7.2","162.0","BONN ROLEBER, GM","  52.3","23","  46.0","23","1006.3","23","987.0","23","  6.2","23"," 11.0","23"," 15.5","999.9","  54.7"," ","  49.6","*"," 0.00","G","999.9","000000"
"10519099999","2002-02-06","50.733","7.2","162.0","BONN ROLEBER, GM","  46.1","24","  39.8","24","1005.2","24","985.7","24","  6.2","24","  5.8","24","  7.8","999.9","  51.4"," ","  41.2","*"," 0.04","E","999.9","000000"
"10519099999","2002-02-07","50.733","7.2","162.0","BONN ROLEBER, GM","  43.6","24","  37.5","24","1019.7","24","999.8","24","  4.9","24","  6.7","24","  9.7","999.9","  47.3"," ","  40.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-02-08","50.733","7.2","162.0","BONN ROLEBER, GM","  46.3","24","  43.8","24","1019.9","24","000.1","24","  5.8","24","  8.3","24"," 11.7","999.9","  50.7"," ","  39.9"," "," 0.20","E","999.9","000000"
"10519099999","2002-02-09","50.733","7.2","162.0","BONN ROLEBER, GM","  51.0","23","  46.9","23","1010.2","23","990.8","23","  6.1","23","  9.0","23"," 15.5","999.9","  53.8"," ","  45.1","*"," 0.03","E","999.9","000000"
"10519099999","2002-02-10","50.733","7.2","162.0","BONN ROLEBER, GM","  44.7","24","  38.5","24","1010.4","24","990.8","24","  6.2","24","  7.5","24"," 11.7","999.9","  50.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"10519099999","2002-02-11","50.733","7.2","162.0","BONN ROLEBER, GM","  51.2","24","  44.8","24","1009.3","24","989.9","24","  6.2","24"," 10.0","24"," 13.6","999.9","  54.1","*","  44.1"," "," 0.02","A","999.9","000000"
"10519099999","2002-02-12","50.733","7.2","162.0","BONN ROLEBER, GM","  53.0","24","  48.3","24","1011.9","24","992.6","24","  5.5","24","  8.3","24"," 13.6","999.9","  56.8"," ","  46.0","*"," 0.04","G","999.9","000000"
"10519099999","2002-02-13","50.733","7.2","162.0","BONN ROLEBER, GM","  43.6","22","  42.8","22","1016.8","22","996.9","22","  3.7","22","  3.3","22","  5.8","999.9","  53.1"," ","  41.2","*"," 0.00","G","999.9","000000"
"10519099999","2002-02-14","50.733","7.2","162.0","BONN ROLEBER, GM","  38.5","24","  28.9","24","1024.6","24","004.4","24","  5.9","24","  7.4","24"," 11.7","999.9","  43.2"," ","  30.6","*"," 0.46","G","999.9","000000"
"10519099999","2002-02-15","50.733","7.2","162.0","BONN ROLEBER, GM","  34.8","23","  21.5","23","1029.7","23","009.2","23","  6.0","23","  3.9","23","  7.8","999.9","  47.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-16","50.733","7.2","162.0","BONN ROLEBER, GM","  35.5","24","  25.2","24","1027.7","24","007.3","24","  6.0","24","  3.5","24","  5.8","999.9","  48.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-17","50.733","7.2","162.0","BONN ROLEBER, GM","  38.4","23","  28.5","23","1022.0","23","001.9","23","  5.0","23","  3.9","23","  7.8","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-18","50.733","7.2","162.0","BONN ROLEBER, GM","  37.7","24","  35.4","24","1020.3","24","000.1","24","  2.4","24","  4.9","24","  7.8","999.9","  40.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-19","50.733","7.2","162.0","BONN ROLEBER, GM","  39.2","24","  36.4","24","1017.8","23","997.7","23","  5.1","24","  8.3","24"," 13.6","999.9","  45.3"," ","  35.2"," "," 0.23","G","999.9","000000"
"10519099999","2002-02-20","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","24","  40.4","24"," 997.2","23","977.7","23","  5.9","24","  8.2","24"," 13.6","999.9","  47.5"," ","  37.9","*"," 0.39","G","999.9","000000"
"10519099999","2002-02-21","50.733","7.2","162.0","BONN ROLEBER, GM","  35.7","24","  23.2","24","1014.2","24","994.1","24","  5.8","24","  9.2","24"," 13.6","999.9","  41.0"," ","  32.9"," "," 0.43","G","999.9","000000"
"10519099999","2002-02-22","50.733","7.2","162.0","BONN ROLEBER, GM","  40.6","23","  34.9","23","1004.8","23","985.1","23","  5.5","23"," 12.3","23"," 19.4","999.9","  47.3"," ","  33.1"," "," 0.03","G","999.9","000000"
"10519099999","2002-02-23","50.733","7.2","162.0","BONN ROLEBER, GM","  38.5","24","  32.4","24","1000.6","24","980.9","24","  5.6","24"," 10.0","24"," 17.5","999.9","  47.1"," ","  32.7"," "," 0.51","G","999.9","000000"
"10519099999","2002-02-24","50.733","7.2","162.0","BONN ROLEBER, GM","  36.4","24","  31.2","24","1009.4","24","989.4","24","  5.7","24","  9.2","24"," 15.5","999.9","  39.7"," ","  32.5"," "," 0.28","G","999.9","000000"
"10519099999","2002-02-25","50.733","7.2","162.0","BONN ROLEBER, GM","  46.0","24","  43.4","24","1003.8","24","984.3","24","  6.0","24","  7.9","24"," 11.7","999.9","  51.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-02-26","50.733","7.2","162.0","BONN ROLEBER, GM","  52.1","24","  41.5","24"," 996.7","24","977.6","24","  6.2","24"," 13.2","24"," 19.4","999.9","  56.5"," ","  45.7","*"," 0.19","G","999.9","000000"
"10519099999","2002-02-27","50.733","7.2","162.0","BONN ROLEBER, GM","  45.0","24","  33.4","24","1000.2","24","980.8","24","  6.1","24"," 10.0","24"," 13.6"," 19.0","  51.8"," ","  39.7"," "," 0.25","G","999.9","000000"
"10519099999","2002-02-28","50.733","7.2","162.0","BONN ROLEBER, GM","  42.8","23","  32.0","23","1003.1","23","983.5","23","  6.2","23","  8.9","23"," 13.6","999.9","  46.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-01","50.733","7.2","162.0","BONN ROLEBER, GM","  40.3","24","  35.6","24","1010.7","24","990.9","24","  5.2","24","  5.8","24","  9.7","999.9","  46.6"," ","  34.5","*"," 0.00","G","999.9","000000"
"10519099999","2002-03-02","50.733","7.2","162.0","BONN ROLEBER, GM","  32.8","24","  25.2","24","1015.8","24","995.5","24","  4.8","24","  2.4","24","  3.9","999.9","  40.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-03","50.733","7.2","162.0","BONN ROLEBER, GM","  38.2","24","  31.4","24","1020.0","24","999.9","24","  5.2","24","  3.6","24","  5.8","999.9","  43.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-04","50.733","7.2","162.0","BONN ROLEBER, GM","  42.2","23","  36.8","22","1020.5","22","000.6","22","  5.0","23","  4.4","23","  5.8","999.9","  47.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"10519099999","2002-03-05","50.733","7.2","162.0","BONN ROLEBER, GM","  41.8","24","  35.4","24","1014.1","24","994.3","24","  3.4","24","  3.7","24","  5.8","999.9","  51.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-06","50.733","7.2","162.0","BONN ROLEBER, GM","  44.1","24","  39.3","24","1009.5","24","989.9","24","  3.5","24","  5.6","24","  7.8","999.9","  49.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-07","50.733","7.2","162.0","BONN ROLEBER, GM","  49.0","24","  39.6","24","1014.5","24","995.0","24","  6.2","24"," 11.7","24"," 19.4","999.9","  53.2"," ","  42.4","*"," 0.01","F","999.9","000000"
"10519099999","2002-03-08","50.733","7.2","162.0","BONN ROLEBER, GM","  46.3","24","  35.9","24","1025.3","24","005.4","24","  5.1","24","  4.7","24","  7.8","999.9","  55.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-09","50.733","7.2","162.0","BONN ROLEBER, GM","  46.4","23","  39.4","23","1014.1","23","994.4","23","  4.9","23","  7.5","23"," 11.7","999.9","  52.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-10","50.733","7.2","162.0","BONN ROLEBER, GM","  45.0","24","  32.2","24","1018.2","24","998.4","24","  6.2","24","  7.9","24"," 13.6","999.9","  51.8"," ","  37.2"," "," 0.00","E","999.9","000000"
"10519099999","2002-03-11","50.733","7.2","162.0","BONN ROLEBER, GM","  46.7","18","  34.0","18","1016.9","18","997.2","18","  6.2","18","  5.1","18","  9.7","999.9","  61.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-12","50.733","7.2","162.0","BONN ROLEBER, GM","  52.1","23","  42.9","23","1015.0","23","995.6","23","  5.1","23","  4.2","23","  9.7","999.9","  59.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-13","50.733","7.2","162.0","BONN ROLEBER, GM","  47.2","21","  45.4","21","1014.8","21","995.2","21","  2.2","21","  3.7","21","  7.8","999.9","  55.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-03-14","50.733","7.2","162.0","BONN ROLEBER, GM","  35.7","22","  34.3","22","1014.7","22","994.6","22","  4.3","22","  7.4","22"," 13.6","999.9","  42.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-15","50.733","7.2","162.0","BONN ROLEBER, GM","  42.6","23","  38.7","23","1013.9","23","994.1","23","  5.1","23","  8.9","23"," 13.6","999.9","  50.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-16","50.733","7.2","162.0","BONN ROLEBER, GM","  49.3","23","  44.0","23","1015.7","23","996.1","23","  2.8","23","  7.6","23","  9.7","999.9","  61.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-17","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","23","  44.5","23","1011.5","23","992.2","23","  3.4","23","  6.8","23","  9.7","999.9","  62.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-18","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","23","  45.5","23","1005.1","23","985.9","23","  6.2","23","  8.9","23"," 15.5","999.9","  59.0","*","  49.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-19","50.733","7.2","162.0","BONN ROLEBER, GM","  48.3","24","  41.5","24","1004.1","24","984.7","24","  6.1","24","  7.1","24","  9.7","999.9","  53.1"," ","  45.0"," "," 0.06","F","999.9","000000"
"10519099999","2002-03-20","50.733","7.2","162.0","BONN ROLEBER, GM","  50.4","22","  47.5","22","1012.0","22","992.6","22","  4.3","22","  7.8","22"," 13.6","999.9","  56.3","*","  45.5"," "," 0.12","A","999.9","000000"
"10519099999","2002-03-21","50.733","7.2","162.0","BONN ROLEBER, GM","  52.5","24","  49.1","24","1017.0","24","997.5","24","  5.0","24","  8.7","24"," 11.7","999.9","  57.0"," ","  47.7"," "," 0.57","G","999.9","000000"
"10519099999","2002-03-22","50.733","7.2","162.0","BONN ROLEBER, GM","  45.8","23","  42.1","23","1022.5","23","002.6","23","  3.7","23","  7.5","23"," 11.7","999.9","  53.1"," ","  37.8","*"," 0.00","G","999.9","000000"
"10519099999","2002-03-23","50.733","7.2","162.0","BONN ROLEBER, GM","  41.4","22","  31.4","22","1030.9","22","010.7","22","  5.6","22","  5.3","22","  7.8","999.9","  46.4"," ","  35.8"," "," 0.44","G","999.9","000000"
"10519099999","2002-03-24","50.733","7.2","162.0","BONN ROLEBER, GM","  38.5","23","  28.5","23","1034.3","23","013.9","23","  5.6","23","  3.7","23","  7.8","999.9","  45.9"," ","  31.5","*"," 0.00","G","999.9","000000"
"10519099999","2002-03-25","50.733","7.2","162.0","BONN ROLEBER, GM","  36.4","24","  26.1","24","1031.2","24","010.8","24","  5.5","24","  3.4","24","  9.7","999.9","  46.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-26","50.733","7.2","162.0","BONN ROLEBER, GM","  38.4","23","  25.8","23","1029.2","23","008.9","23","  5.6","23","  3.3","23","  5.8","999.9","  48.0","*","  29.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-27","50.733","7.2","162.0","BONN ROLEBER, GM","  39.6","21","  27.3","21","1031.4","21","011.1","21","  5.1","21","  3.7","21","  7.8","999.9","  50.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-28","50.733","7.2","162.0","BONN ROLEBER, GM","  44.0","22","  28.5","22","1029.6","22","009.5","22","  4.7","22","  7.6","22","  9.7","999.9","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"10519099999","2002-03-29","50.733","7.2","162.0","BONN ROLEBER, GM","  47.9","24","  33.3","24","1024.3","24","004.5","24","  5.8","24","  7.1","24"," 13.6","999.9","  60.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-30","50.733","7.2","162.0","BONN ROLEBER, GM","  46.7","23","  36.9","23","1023.3","23","003.5","23","  3.4","23","  2.7","23","  3.9","999.9","  57.0","*","  34.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-03-31","50.733","7.2","162.0","BONN ROLEBER, GM","  50.6","24","  38.2","23","1019.2","23","999.6","23","  4.5","24","  3.9","24","  7.8","999.9","  62.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-01","50.733","7.2","162.0","BONN ROLEBER, GM","  54.0","23","  40.2","23","1017.6","23","998.1","23","  6.1","23","  4.0","23","  7.8","999.9","  66.0","*","  44.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-02","50.733","7.2","162.0","BONN ROLEBER, GM","  55.9","23","  38.5","23","1016.3","23","997.0","23","  6.2","23","  7.9","23"," 13.6","999.9","  66.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-03","50.733","7.2","162.0","BONN ROLEBER, GM","  56.1","23","  39.9","23","1010.4","23","991.2","23","  6.1","23","  9.8","23"," 13.6","999.9","  66.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-04","50.733","7.2","162.0","BONN ROLEBER, GM","  53.2","24","  38.0","24","1008.5","24","989.2","24","  6.1","24","  7.6","24"," 13.6","999.9","  64.0"," ","  43.5"," "," 0.01","G","999.9","000000"
"10519099999","2002-04-05","50.733","7.2","162.0","BONN ROLEBER, GM","  47.5","24","  30.1","24","1010.1","24","990.5","24","  6.0","24","  8.8","24"," 13.6","999.9","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-06","50.733","7.2","162.0","BONN ROLEBER, GM","  41.6","23","  28.2","23","1018.6","23","998.6","23","  6.2","23","  7.6","23"," 11.7","999.9","  51.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-07","50.733","7.2","162.0","BONN ROLEBER, GM","  43.1","21","  28.7","21","1021.7","20","001.6","21","  6.1","21","  5.5","21","  7.8","999.9","  54.7","*","  28.9"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-08","50.733","7.2","162.0","BONN ROLEBER, GM","  44.4","21","  28.3","21","1021.5","21","001.6","21","  6.2","21","  5.6","21","  7.8","999.9","  55.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-09","50.733","7.2","162.0","BONN ROLEBER, GM","  43.9","24","  29.3","24","1019.9","24","000.0","24","  4.2","24","  4.3","24","  7.8","999.9","  54.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-10","50.733","7.2","162.0","BONN ROLEBER, GM","  44.6","21","  30.8","21","1016.5","21","996.7","21","  4.2","21","  9.2","21"," 15.5","999.9","  53.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-11","50.733","7.2","162.0","BONN ROLEBER, GM","  45.3","19","  35.9","19","1008.1","19","988.5","19","  4.7","19","  5.3","19","  9.7","999.9","  53.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-04-12","50.733","7.2","162.0","BONN ROLEBER, GM","  46.3","22","  37.2","22","1002.2","22","982.7","22","  2.1","22","  6.0","22"," 11.7","999.9","  58.5","*","  34.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-13","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","20","  40.6","20","1004.2","20","984.7","20","  2.0","20","  5.8","20","  7.8","999.9","  51.6"," ","  43.3","*"," 0.00","G","999.9","000000"
"10519099999","2002-04-14","50.733","7.2","162.0","BONN ROLEBER, GM","  44.0","24","  35.7","24","1009.8","24","990.2","24","  3.9","24","  5.1","24","  7.8","999.9","  50.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-15","50.733","7.2","162.0","BONN ROLEBER, GM","  42.7","21","  39.2","20","1014.4","20","994.6","20","  3.8","21","  6.1","21","  9.7","999.9","  47.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"10519099999","2002-04-16","50.733","7.2","162.0","BONN ROLEBER, GM","  42.8","21","  42.5","21","1014.7","21","994.9","21","  1.7","21","  4.7","21","  7.8","999.9","  45.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-17","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","21","  44.9","21","1016.7","21","997.0","21","  1.4","21","  4.3","21","  5.8","999.9","  47.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-18","50.733","7.2","162.0","BONN ROLEBER, GM","  49.2","20","  44.0","20","1017.8","20","998.2","20","  3.4","20","  4.8","20","  7.8","999.9","  58.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-19","50.733","7.2","162.0","BONN ROLEBER, GM","  44.9","22","  43.0","22","1022.0","22","002.2","22","  3.4","22","  3.2","22","  5.8","999.9","  49.1","*","  41.0"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-20","50.733","7.2","162.0","BONN ROLEBER, GM","  49.5","21","  42.0","21","1030.0","21","010.2","21","  3.1","21","  4.3","21","  7.8","999.9","  57.6","*","  42.8"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-21","50.733","7.2","162.0","BONN ROLEBER, GM","  52.0","24","  41.2","24","1035.3","24","015.4","24","  4.0","24","  2.8","24","  5.8","999.9","  64.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-22","50.733","7.2","162.0","BONN ROLEBER, GM","  54.9","22","  44.0","22","1032.6","22","012.9","22","  4.9","22","  2.9","22","  5.8","999.9","  64.2","*","  42.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-23","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","20","  49.2","20","1029.7","20","010.1","20","  4.5","20","  5.6","20","  9.7","999.9","  63.1","*","  51.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-24","50.733","7.2","162.0","BONN ROLEBER, GM","  57.0","23","  51.9","23","1026.9","23","007.4","23","  2.1","23","  3.6","23","  7.8","999.9","  64.8"," ","  50.9"," "," 0.00","G","999.9","000000"
