"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
72781024243,"1990-01-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",31.1,24,30.2,24,1014.9,24,975.3,24,2.3,24,4.1,24,7,999.9,35.1,"*",28.9," ",0,"D",999.9,100000
72781024243,"1990-01-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",32.1,24,23.7,24,1015.4,24,975.7,24,24.3,24,6.2,24,12,18.1,43,"*",21.9," ",0,"D",999.9,100000
72781024243,"1990-01-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",32.1,24,24.9,24,1023.5,24,983.6,24,21.3,24,3.7,24,8,999.9,46,"*",21.9," ",0,"D",999.9,0
72781024243,"1990-01-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36.4,24,29.1,24,1020.2,24,980.5,24,21.3,24,6.1,24,15.9,24.1,57,"*",26.1," ",0,"D",999.9,0
72781024243,"1990-01-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36.6,24,27.5,24,1022.7,24,983.1,24,21.3,24,5.8,24,18.1,25.1,57," ",26.1," ",0,"D",999.9,0
72781024243,"1990-01-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",43.2,24,34.6,24,1016.9,24,977.7,24,25.1,24,6.8,24,22.9,28,53.1," ",26.1," ",0,"D",999.9,10000
72781024243,"1990-01-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",48.2,24,39.5,24,1005.8,24,967.2,24,27.5,24,9.6,24,15.9,26,53.1,"*",28," ",0.12,"G",999.9,10000
72781024243,"1990-01-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",44.1,24,37.4,24,1005.4,24,966.8,24,27.5,24,7.6,24,18.1,27,54," ",37," ",0.38,"G",999.9,10000
72781024243,"1990-01-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",39.4,24,36.9,24,1010.6,24,971.6,24,10.8,24,5.7,24,15,999.9,52," ",34," ",0.62,"G",999.9,110000
72781024243,"1990-01-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",44.9,24,29.3,24,1019.1,24,980,24,29.6,24,8.5,24,18.1,22,54," ",34," ",0.11,"G",999.9,10000
72781024243,"1990-01-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37,24,26.9,24,1030.3,24,990.4,24,25.3,24,6.8,24,11.1,999.9,46.9," ",32," ",0,"G",999.9,1000
72781024243,"1990-01-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.1,24,27,24,1020.2,24,980.7,24,25.3,24,6.4,24,10.1,999.9,43,"*",32," ",0.01,"G",999.9,11000
72781024243,"1990-01-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33.7,24,29.3,24,1010.4,24,971.2,24,17,24,3,24,8,999.9,43," ",27," ",0.01,"G",999.9,10000
72781024243,"1990-01-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",31.8,24,28.4,24,1015.3,24,975.7,24,16.4,24,3.9,24,8,999.9,41," ",25," ",0,"D",999.9,0
72781024243,"1990-01-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33.6,24,30.9,24,1021.3,24,981.5,24,2.5,24,3.1,24,7,999.9,39.9," ",25," ",0,"D",999.9,100000
72781024243,"1990-01-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",38.4,24,33.4,24,1016.9,24,977.5,24,11.1,24,5.2,24,8.9,999.9,45,"*",30.9," ",0,"D",999.9,110000
72781024243,"1990-01-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",34,24,25.7,24,1023.9,24,984.1,24,30.2,24,6.3,24,10.1,999.9,46,"*",24.1," ",0,"D",999.9,0
72781024243,"1990-01-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",27.2,24,21.6,24,1028.8,24,988.5,24,26.1,24,5.2,24,8.9,999.9,46.9," ",18," ",0,"D",999.9,0
72781024243,"1990-01-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",32.7,24,27.4,24,1024.2,24,984.2,24,21.7,24,5.4,24,8.9,999.9,37.9," ",18," ",0,"D",999.9,0
72781024243,"1990-01-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33.4,24,26.4,24,1027.7,24,987.7,24,14.3,24,1.3,24,6,999.9,36," ",28," ",0,"D",999.9,0
72781024243,"1990-01-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",32.2,24,27.5,24,1028.2,24,988.1,24,8.6,24,1.5,24,4.1,999.9,35.1," ",28," ",0,"D",999.9,100000
72781024243,"1990-01-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",35.3,24,28.5,24,1017.6,24,978,24,14.4,24,5.4,24,22.9,29.9,53.1,"*",30," ",0,"D",999.9,100000
72781024243,"1990-01-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41,24,25.9,24,1017.1,24,977.9,24,28.2,24,14.1,24,24.1,33,54," ",30," ",0,"D",999.9,10000
72781024243,"1990-01-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33.2,24,21.8,24,1028.7,24,988.7,24,24.2,24,4.9,24,17.1,20,46.9," ",21.9," ",0,"D",999.9,0
72781024243,"1990-01-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.3,24,28.1,24,1017.2,24,977.7,24,21.1,24,7.3,24,24.1,33,48,"*",21.9," ",0,"D",999.9,0
72781024243,"1990-01-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36.2,24,24.1,24,1012.7,24,973.5,24,24.4,24,7.2,24,15,22,50," ",23," ",0,"D",999.9,0
72781024243,"1990-01-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",34.3,24,25.5,24,1018.4,24,978.7,24,24.6,24,10.3,24,22.9,32.1,46," ",23," ",0,"D",999.9,10000
72781024243,"1990-01-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41,24,29,24,1012,24,973,24,24.3,24,13.3,24,25.1,38.1,50,"*",23," ",0,"D",999.9,10000
72781024243,"1990-01-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.1,24,25.6,24,1004.8,24,966.1,24,26.6,24,12,24,26,35.9,50," ",32," ",0.15,"G",999.9,10000
72781024243,"1990-01-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",35.5,24,29.8,24,995.2,24,956.7,24,19.6,24,7.6,24,15.9,24.1,46.9," ",28.9," ",0.12,"G",999.9,10000
72781024243,"1990-01-31",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33.2,24,25.4,24,1001.7,24,962.7,24,21.5,24,6.9,24,18.1,999.9,41," ",25," ",0,"D",999.9,0
72781024243,"1990-02-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33,24,30.1,24,1002,24,963,24,8.1,24,6,24,14,999.9,42.1,"*",25," ",0.06,"G",0.4,111000
72781024243,"1990-02-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",34.8,24,29.3,24,1014.2,24,974.8,24,23.2,24,5.4,24,11.1,999.9,51.1,"*",26.1," ",0.03,"G",999.9,0
72781024243,"1990-02-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",44.2,24,30.7,24,1011.4,24,972.4,24,22.2,24,7.9,24,17.1,20,52," ",26.1," ",0,"G",999.9,0
72781024243,"1990-02-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",38.7,24,25.8,24,1013.7,24,974.6,24,27.8,24,6.8,24,18.1,999.9,48," ",26.1," ",0,"D",999.9,0
72781024243,"1990-02-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.4,24,28.2,24,1013.9,24,974.7,24,25.7,24,14.7,24,22.9,28.9,48.9,"*",26.1," ",0,"D",999.9,10000
72781024243,"1990-02-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",35.7,24,25,24,1012.3,24,973,24,24.2,24,8.9,24,24.1,38.1,52," ",23," ",0,"D",999.9,0
72781024243,"1990-02-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",29,24,20.7,24,1014.8,24,975.1,24,21.7,24,7.2,24,20,28.9,44.1," ",16," ",0,"D",999.9,0
72781024243,"1990-02-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.2,24,23.9,24,1007.2,24,968.1,24,21.1,24,10.2,24,22.9,38.1,46.9,"*",16," ",0,"D",999.9,0
72781024243,"1990-02-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",34.9,24,27.5,24,1013.1,24,973.7,24,19.7,24,5.5,24,13,999.9,55,"*",24.1," ",0,"D",999.9,0
72781024243,"1990-02-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.8,24,34.3,24,1014.7,24,975.9,24,21.3,24,9.1,24,19,26,60.1,"*",48.9,"*",0,"D",999.9,0
72781024243,"1990-02-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.1,24,32.9,24,1016.6,24,977.8,24,30.4,24,17,24,35,44.1,62.1," ",44.1," ",0,"D",999.9,0
72781024243,"1990-02-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",33,24,17,24,1016.3,24,976.9,24,26.1,24,9.1,24,20,29.9,57," ",21.9," ",0,"D",999.9,1000
72781024243,"1990-02-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",25,24,15.3,24,1017.3,24,977.3,24,26.9,24,5.2,24,8.9,999.9,37," ",14," ",0.02,"G",0.4,101000
72781024243,"1990-02-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",22,24,9.6,24,1026.6,24,986.2,24,31.9,24,5.6,24,11.1,999.9,37," ",8.1," ",0,"D",999.9,0
72781024243,"1990-02-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",23.5,24,15.6,24,1013.3,24,973.4,24,20.2,24,4.6,24,7,999.9,35.1,"*",8.1," ",0,"D",999.9,0
72781024243,"1990-02-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",29.5,24,23.4,24,1001.6,24,962.4,24,20.3,24,4.5,24,11.1,999.9,36,"*",16," ",0,"D",999.9,1000
72781024243,"1990-02-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",28.8,24,23.5,24,1010.1,24,970.6,24,13.8,24,5.7,24,11.1,999.9,36," ",19.9," ",0.09,"G",1.2,101000
72781024243,"1990-02-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",18.3,24,12.2,24,1027,24,986.4,24,25.9,24,5.3,24,8,999.9,33.1," ",6.1," ",0.01,"G",0.4,0
72781024243,"1990-02-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",28.1,24,20.7,24,1033.5,24,992.9,24,21.4,24,4.7,24,8,999.9,33.1," ",26.1,"*",0,"G",999.9,0
72781024243,"1990-02-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",28.9,24,21.7,24,1025.7,24,985.5,24,16.7,24,4.5,24,8.9,999.9,42.1,"*",25," ",0,"D",999.9,10000
72781024243,"1990-02-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36,24,27.5,24,1024.3,24,984.4,24,24.1,24,6,24,15,21,60.1,"*",24.1," ",0,"D",999.9,0
72781024243,"1990-02-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",38.9,24,30.1,24,1029.6,24,989.8,24,35.6,24,4.7,24,10.1,999.9,60.1," ",23," ",0,"D",999.9,0
72781024243,"1990-02-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",38.9,24,31.5,24,1029,24,989.2,24,30.7,24,5.7,24,8.9,999.9,57," ",23," ",0,"D",999.9,0
72781024243,"1990-02-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.7,24,32.1,24,1028.8,24,989.1,24,19.4,24,4.4,24,8.9,999.9,62.1,"*",25," ",0,"D",999.9,0
72781024243,"1990-02-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",39.8,24,31.4,24,1027.5,24,987.8,24,27.2,24,5.2,24,11.1,999.9,62.1," ",25," ",0,"D",999.9,100000
72781024243,"1990-02-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.9,24,28.3,24,1029.7,24,989.8,24,35.5,24,5.3,24,10.1,999.9,55,"*",21," ",0,"D",999.9,0
72781024243,"1990-02-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.3,24,22.3,24,1034.2,24,994.2,24,37.3,24,6.8,24,10.1,999.9,55.9," ",21," ",0,"D",999.9,0
72781024243,"1990-02-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36.6,24,22.5,24,1032.4,24,992.3,24,37.3,24,6.7,24,12,999.9,57,"*",21," ",0,"D",999.9,0
72781024243,"1990-03-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36.3,24,22.5,24,1027.6,24,987.8,24,37.3,24,4.9,24,10.1,999.9,57.9," ",19.9," ",0,"D",999.9,0
72781024243,"1990-03-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.3,24,25.4,24,1023.1,24,983.4,24,36,24,5.1,24,8,999.9,57.9,"*",19.9," ",0,"D",999.9,0
72781024243,"1990-03-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",40.8,24,27.6,24,1016.4,24,977.2,24,25.3,24,5.5,24,12,999.9,59," ",21.9," ",0,"D",999.9,0
72781024243,"1990-03-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",40.7,24,33.7,24,1015.4,24,976.2,24,23.2,24,4.8,24,8,999.9,53.1," ",30.9," ",0,"D",999.9,10000
72781024243,"1990-03-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",40.7,24,32.1,24,1016.6,24,977.3,24,28.2,24,5.2,24,10.1,999.9,61,"*",26.1," ",0.01,"G",999.9,0
72781024243,"1990-03-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",42.3,24,31,24,1022.2,24,982.8,24,27.8,24,3.7,24,15,999.9,62.1," ",26.1," ",0,"G",999.9,0
72781024243,"1990-03-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",46.2,24,38.3,24,1015.3,24,976.4,24,26.1,24,6.9,24,22,32.1,59," ",30.9," ",0.02,"G",999.9,10000
72781024243,"1990-03-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.4,24,26.3,24,1011.9,24,972.9,24,27.8,24,13.4,24,28,35.9,52," ",26.1," ",0.01,"G",999.9,0
72781024243,"1990-03-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",43,24,28.9,24,1013.7,24,974.6,24,29,24,10.8,24,25.1,34,50,"*",26.1," ",0,"G",999.9,0
72781024243,"1990-03-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",42.5,24,33.1,24,1003.6,24,965,24,27.5,24,5.7,24,19,999.9,53.1," ",33.1," ",0.09,"G",999.9,110000
72781024243,"1990-03-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",34.7,24,22.2,24,1009.1,24,970,24,34.8,24,6.8,24,14,15,51.1," ",21," ",0.02,"G",999.9,10000
72781024243,"1990-03-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.3,24,19.8,24,1017.8,24,978.3,24,35.8,24,6.5,24,17.1,999.9,52,"*",19.9," ",0,"G",999.9,0
72781024243,"1990-03-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",37.1,24,19.7,24,1021.6,24,982,24,35.8,24,5.4,24,10.1,999.9,53.1," ",19.9," ",0,"D",999.9,0
72781024243,"1990-03-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.3,24,26.2,24,1018.1,24,978.8,24,32.5,24,9.1,24,20,24.1,57.9,"*",19.9," ",0,"D",999.9,0
72781024243,"1990-03-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.3,24,26.1,24,1025.7,24,986.1,24,38.1,24,6.6,24,15,22.9,59," ",24.1," ",0,"D",999.9,0
72781024243,"1990-03-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",43,24,28,24,1025.9,24,986.4,24,39.8,24,4.7,24,8,999.9,60.1,"*",24.1," ",0,"D",999.9,0
72781024243,"1990-03-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.1,24,36.7,24,1020.8,24,981.7,24,31.3,24,5,24,8.9,999.9,62.1,"*",44.1,"*",0.05,"G",999.9,10000
72781024243,"1990-03-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.1,24,41.1,24,1022.4,24,983.4,24,34.6,24,5.2,24,10.1,999.9,66,"*",43," ",0.01,"G",999.9,0
72781024243,"1990-03-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.8,24,40.2,24,1019,24,980.2,24,36,24,6.4,24,15,25.1,69.1,"*",39.9," ",0,"G",999.9,0
72781024243,"1990-03-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.6,24,34.3,24,1023.4,24,984.4,24,34.8,24,6.4,24,17.1,999.9,69.1," ",34," ",0,"D",999.9,0
72781024243,"1990-03-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",48.1,24,32.4,24,1024.5,24,985.2,24,39.8,24,6.9,24,14,999.9,64," ",30.9," ",0,"D",999.9,0
72781024243,"1990-03-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.7,24,33.7,24,1019.6,24,980.6,24,35.2,24,7.5,24,14,999.9,63," ",30.9," ",0,"D",999.9,0
72781024243,"1990-03-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",39.8,24,31.2,24,1027.7,24,988.2,24,17.4,24,6,24,12,999.9,59," ",34," ",0.02,"G",999.9,11000
72781024243,"1990-03-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",41.1,24,28.8,24,1031.8,24,992,24,21.5,24,4.3,24,10.1,999.9,50,"*",34," ",0,"D",999.9,0
72781024243,"1990-03-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",36.5,24,18.8,24,1027.5,24,987.7,24,36.7,24,6.5,24,11.1,999.9,55,"*",19.9," ",0,"D",999.9,0
72781024243,"1990-03-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",40.1,24,19.1,24,1025.9,24,986.3,24,37.1,24,6.8,24,11.1,999.9,62.1,"*",19.9," ",0,"D",999.9,0
72781024243,"1990-03-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",45.7,24,22.8,24,1023.1,24,983.7,24,41,24,6.5,24,13,999.9,66.9,"*",21.9," ",0,"D",999.9,0
72781024243,"1990-03-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.6,24,24.2,24,1021.4,24,982.3,24,41,24,6.9,24,11.1,999.9,69.1," ",26.1," ",0,"D",999.9,0
72781024243,"1990-03-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.9,24,25.4,24,1017.7,24,978.9,24,37.9,24,5.1,24,8,999.9,69.1," ",30," ",0,"D",999.9,0
72781024243,"1990-03-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.7,24,29,24,1015.7,24,976.9,24,38.5,24,5.4,24,12,999.9,73.9,"*",30," ",0,"D",999.9,0
72781024243,"1990-03-31",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.6,24,35.6,24,1013,24,974.5,24,37.3,24,5,24,10.1,999.9,73.9," ",30," ",0,"D",999.9,0
72781024243,"1990-04-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",56.9,24,39.8,24,1013.3,24,974.8,24,34.4,24,6.7,24,11.1,999.9,75.9,"*",37.9," ",0,"D",999.9,0
72781024243,"1990-04-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.1,24,37.8,24,1016.5,24,978,24,38.1,24,5.8,24,11.1,999.9,77," ",35.1," ",0,"D",999.9,0
72781024243,"1990-04-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.1,24,31.9,24,1022,24,983.1,24,39.4,24,6.9,24,12,999.9,73.9," ",30,"*",0,"C",999.9,0
72781024243,"1990-04-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.7,24,30.4,24,1019.2,24,980.3,24,41,24,6.1,24,10.1,999.9,73," ",30," ",0,"D",999.9,0
72781024243,"1990-04-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.4,24,32.2,24,1015.7,24,977,24,38.9,24,6.5,24,11.1,999.9,73," ",32," ",0,"D",999.9,0
72781024243,"1990-04-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.7,24,34.7,24,1015.1,24,976.4,24,38.5,24,7.1,24,12,999.9,73.9,"*",34," ",0,"D",999.9,0
72781024243,"1990-04-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.2,24,34.6,24,1011.8,24,973.4,24,39.4,24,7.4,24,11.1,999.9,75.9,"*",36," ",0,"D",999.9,0
72781024243,"1990-04-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",56.2,24,31.5,24,1009.7,24,971.4,24,38.1,24,10.5,24,18.1,21,77," ",35.1," ",0,"D",999.9,0
72781024243,"1990-04-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",48.8,24,28.5,24,1021.7,24,982.6,24,38.7,24,7.2,24,17.1,26,66,"*",30," ",0,"D",999.9,0
72781024243,"1990-04-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52,24,30.7,24,1026.5,24,987.3,24,36,24,5.6,24,8,999.9,69.1,"*",30," ",0,"D",999.9,0
72781024243,"1990-04-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.1,24,37.6,24,1021.4,24,982.6,24,25.7,24,4.6,24,8.9,999.9,70," ",35.1," ",0,"D",999.9,10000
72781024243,"1990-04-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.8,24,36.3,24,1021.6,24,982.7,24,39.4,24,6.3,24,18.1,28,70," ",35.1," ",0.04,"G",999.9,10010
72781024243,"1990-04-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.3,24,37.5,24,1019.4,24,980.6,24,28.6,24,5.2,24,8.9,999.9,69.1," ",35.1," ",0,"D",999.9,10000
72781024243,"1990-04-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.9,24,46,24,1017.1,24,978.5,24,30,24,4.9,24,8,999.9,72,"*",39," ",0.02,"G",999.9,0
72781024243,"1990-04-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",63.5,24,49.1,24,1013.3,24,975.1,24,32.9,24,5.1,24,8,999.9,79,"*",48," ",0,"G",999.9,0
72781024243,"1990-04-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.1,24,45.2,24,1009.1,24,971.1,24,41.6,24,9.6,24,19,25.1,79," ",52," ",0,"D",999.9,0
72781024243,"1990-04-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.2,24,38.3,24,1007.7,24,969.6,24,31.7,24,5.8,24,15,999.9,77," ",41," ",0,"D",999.9,10000
72781024243,"1990-04-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53,24,36.5,24,1011.1,24,972.6,24,39.8,24,5.4,24,13,999.9,71.1," ",33.1," ",0.02,"G",999.9,0
72781024243,"1990-04-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55.8,24,38.4,24,1011.9,24,973.4,24,35.8,24,5.2,24,11.1,999.9,70," ",33.1," ",0,"G",999.9,0
72781024243,"1990-04-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59.7,24,42.5,24,1015.7,24,977.3,24,26.7,24,4.2,24,10.1,999.9,70," ",39," ",0,"D",999.9,0
72781024243,"1990-04-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.8,24,43,24,1015,24,976.6,24,38.3,24,6.3,24,12,999.9,73," ",39.9," ",0,"D",999.9,0
72781024243,"1990-04-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.5,24,38.8,24,1007.1,24,969,24,27.1,24,7.1,24,12,999.9,73," ",39.9," ",0.01,"G",999.9,10000
72781024243,"1990-04-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",48.8,24,38.9,24,1002,24,963.7,24,23.8,24,8,24,19,27,64,"*",34," ",0,"D",999.9,10000
72781024243,"1990-04-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.1,24,29.8,24,1011.5,24,973,24,37.9,24,14.1,24,22,26,64.9," ",34," ",0,"D",999.9,0
72781024243,"1990-04-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.4,24,35,24,1013.9,24,975.3,24,23.4,24,8.7,24,26,34,64," ",44.1," ",0.02,"G",999.9,10000
72781024243,"1990-04-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.4,24,28.3,24,1019.3,24,980.4,24,29.2,24,11.5,24,25.1,39,63," ",43," ",0,"D",999.9,0
72781024243,"1990-04-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",45.7,24,35.4,24,1014,24,975.1,24,20.1,24,4.5,24,13,999.9,55.9," ",42.1," ",0.07,"G",999.9,10000
72781024243,"1990-04-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",45.9,24,30.3,24,1008.6,24,969.9,24,28,24,10.1,24,22,32.1,59,"*",32," ",0,"D",999.9,10000
72781024243,"1990-04-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",47.2,24,29.9,24,1018.5,24,979.5,24,36,24,7.3,24,18.1,26,60.1," ",30.9," ",0,"D",999.9,0
72781024243,"1990-04-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.7,24,29.4,24,1025.6,24,986.4,24,43.9,24,5.2,24,15,999.9,68,"*",28.9," ",0,"D",999.9,0
72781024243,"1990-05-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.7,24,30.6,24,1020.9,24,982.1,24,38.5,24,6.4,24,17.1,27,75.9,"*",28.9," ",0,"D",999.9,0
72781024243,"1990-05-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",61.7,24,42.1,24,1016.1,24,977.7,24,38.1,24,7,24,19,999.9,75.9," ",39," ",0,"D",999.9,0
72781024243,"1990-05-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",61.1,24,36.5,24,1021.9,24,983.3,24,44.7,24,9.7,24,21,25.1,77,"*",39," ",0,"D",999.9,0
72781024243,"1990-05-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",63.7,24,40.5,24,1024.4,24,985.8,24,44.7,24,5.7,24,8,999.9,82.9,"*",39," ",0,"D",999.9,0
72781024243,"1990-05-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.3,24,43.3,24,1017.2,24,978.9,24,44.3,24,6.2,24,13,25.1,89.1,"*",42.1," ",0,"D",999.9,0
72781024243,"1990-05-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.6,24,29.9,24,1016,24,977.7,24,41.8,24,14.4,24,25.1,35,84.9,"*",39.9," ",0,"D",999.9,0
