"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2004-04-24","50.733","7.2","162.0","BONN ROLEBER, GM","  51.1","16","  40.4","16","1026.3","16","006.6","16","  6.0","16","  4.1","16","  7.8","999.9","  61.5","*","  39.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-04-25","50.733","7.2","162.0","BONN ROLEBER, GM","  52.2","15","  42.2","15","1026.7","15","007.0","15","  6.2","15","  3.0","15","  3.9","999.9","  65.3","*","  39.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-04-26","50.733","7.2","162.0","BONN ROLEBER, GM","  54.5","15","  43.3","15","1021.6","15","002.1","15","  6.2","15","  4.7","15","  5.8","999.9","  65.1","*","  44.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-04-27","50.733","7.2","162.0","BONN ROLEBER, GM","  59.1","16","  47.1","16","1012.4","16","993.3","16","  6.2","16","  6.6","16"," 11.7","999.9","  68.4","*","  48.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-04-28","50.733","7.2","162.0","BONN ROLEBER, GM","  57.6","16","  51.2","16","1008.7","16","989.6","16","  5.5","16","  5.8","16","  9.7","999.9","  67.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-04-29","50.733","7.2","162.0","BONN ROLEBER, GM","  58.3","13","  52.6","13","1004.2","13","985.2","13","  5.9","13","  3.4","13","  5.8","999.9","  66.2","*","  50.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-04-30","50.733","7.2","162.0","BONN ROLEBER, GM","  62.2","15","  52.2","15"," 999.7","15","980.9","15","  3.8","15","  4.7","15","  9.7","999.9","  74.5","*","  50.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-01","50.733","7.2","162.0","BONN ROLEBER, GM","  57.6","16","  54.1","16","1006.4","16","987.3","16","  4.7","16","  3.4","16","  5.8","999.9","  64.4","*","  53.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-02","50.733","7.2","162.0","BONN ROLEBER, GM","  56.1","16","  48.7","16","1009.1","16","989.9","16","  5.9","16","  3.8","16","  7.8","999.9","  63.0","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-03","50.733","7.2","162.0","BONN ROLEBER, GM","  53.2","17","  49.3","17","1003.7","16","984.5","16","  5.1","17","  3.8","17","  5.8","999.9","  63.7","*","  43.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-04","50.733","7.2","162.0","BONN ROLEBER, GM","  54.3","16","  44.8","16"," 993.0","16","974.1","16","  5.8","16","  6.8","16"," 13.6","999.9","  63.0","*","  46.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-05","50.733","7.2","162.0","BONN ROLEBER, GM","  51.3","16","  40.7","16"," 988.9","16","969.9","16","  6.2","16","  5.8","16","  7.8","999.9","  59.0","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-06","50.733","7.2","162.0","BONN ROLEBER, GM","  48.3","16","  44.8","16"," 995.6","16","976.3","16","  4.9","16","  3.8","16","  9.7","999.9","  58.5","*","  38.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-07","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","16","  45.0","15"," 998.2","15","978.9","15","  1.8","16","  5.6","16","  9.7","999.9","  46.9","*","  42.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-08","50.733","7.2","162.0","BONN ROLEBER, GM","  44.7","16","  43.3","16"," 996.9","16","977.5","16","  6.2","16","  7.5","16"," 11.7","999.9","  48.2","*","  41.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-09","50.733","7.2","162.0","BONN ROLEBER, GM","  49.1","16","  45.5","16","1005.6","16","986.2","16","  5.9","16","  2.5","16","  5.8","999.9","  55.0","*","  44.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-10","50.733","7.2","162.0","BONN ROLEBER, GM","  53.6","14","  51.0","14","1012.0","14","992.6","14","  1.6","14","  2.2","14","  5.8","999.9","  61.0","*","  49.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-11","50.733","7.2","162.0","BONN ROLEBER, GM","  53.3","16","  51.6","16","1017.5","16","998.1","16","  1.8","16","  4.9","16","  7.8","999.9","  58.8","*","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-12","50.733","7.2","162.0","BONN ROLEBER, GM","  49.9","15","  43.0","15","1018.7","15","999.1","15","  4.9","15","  5.4","15","  7.8","999.9","  55.2","*","  45.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-13","50.733","7.2","162.0","BONN ROLEBER, GM","  49.2","16","  46.9","16","1019.7","16","000.1","16","  4.4","16","  4.6","16","  7.8","999.9","  53.4","*","  43.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-14","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","16","  45.7","16","1024.2","16","004.6","16","  4.6","16","  4.4","16","  7.8","999.9","  62.1","*","  44.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-15","50.733","7.2","162.0","BONN ROLEBER, GM","  55.3","16","  49.2","16","1027.6","16","008.1","16","  4.4","16","  4.7","16","  7.8","999.9","  65.7","*","  41.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-16","50.733","7.2","162.0","BONN ROLEBER, GM","  56.3","16","  49.9","16","1028.4","16","008.9","16","  5.4","16","  4.4","16","  5.8","999.9","  64.2","*","  48.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-17","50.733","7.2","162.0","BONN ROLEBER, GM","  59.8","16","  49.9","16","1025.4","16","006.1","16","  5.4","16","  2.4","16","  3.9","999.9","  72.3","*","  43.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-18","50.733","7.2","162.0","BONN ROLEBER, GM","  61.5","16","  53.0","16","1023.7","16","004.5","16","  4.6","16","  3.6","16","  7.8","999.9","  72.7","*","  47.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-19","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","15","  51.3","15","1023.4","15","004.1","15","  5.2","15","  4.8","15"," 11.7","999.9","  73.8","*","  50.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-20","50.733","7.2","162.0","BONN ROLEBER, GM","  61.4","15","  49.5","15","1019.3","15","000.1","15","  5.8","15","  3.9","15","  7.8","999.9","  71.2","*","  48.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-21","50.733","7.2","162.0","BONN ROLEBER, GM","  50.5","14","  44.9","14","1018.6","14","999.1","14","  5.2","14","  6.0","14","  7.8","999.9","  54.9","*","  44.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-22","50.733","7.2","162.0","BONN ROLEBER, GM","  47.1","16","  36.7","16","1024.6","16","004.7","16","  6.2","16","  6.3","16","  9.7","999.9","  55.0","*","  37.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-23","50.733","7.2","162.0","BONN ROLEBER, GM","  48.6","16","  37.3","16","1025.7","16","005.9","16","  5.7","16","  6.2","16","  9.7","999.9","  58.6","*","  41.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-24","50.733","7.2","162.0","BONN ROLEBER, GM","  50.7","15","  41.1","15","1025.6","15","005.9","15","  6.2","15","  3.8","15","  5.8","999.9","  62.4","*","  36.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-25","50.733","7.2","162.0","BONN ROLEBER, GM","  54.0","15","  44.1","15","1022.0","15","002.5","15","  6.2","15","  3.8","15","  7.8","999.9","  61.5","*","  41.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-26","50.733","7.2","162.0","BONN ROLEBER, GM","  51.7","12","  42.3","12","1020.4","12","000.8","12","  6.2","12","  5.2","12","  9.7","999.9","  60.1","*","  41.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-27","50.733","7.2","162.0","BONN ROLEBER, GM","  49.4","16","  39.1","16","1023.8","16","004.0","16","  6.1","16","  3.2","16","  5.8","999.9","  57.6","*","  38.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-28","50.733","7.2","162.0","BONN ROLEBER, GM","  53.4","16","  41.1","16","1026.4","16","006.8","16","  6.0","16","  2.7","16","  5.8","999.9","  65.3","*","  38.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-29","50.733","7.2","162.0","BONN ROLEBER, GM","  60.0","16","  43.4","16","1025.0","16","005.6","16","  6.2","16","  5.6","16","  9.7","999.9","  71.4","*","  43.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-30","50.733","7.2","162.0","BONN ROLEBER, GM","  63.1","15","  47.4","15","1020.6","15","001.4","15","  6.0","15","  6.6","15"," 13.6","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-05-31","50.733","7.2","162.0","BONN ROLEBER, GM","  55.9","15","  53.6","15","1019.1","15","999.7","15","  4.0","15","  4.4","15","  7.8","999.9","  62.4","*","  50.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-01","50.733","7.2","162.0","BONN ROLEBER, GM","  57.4","13","  50.8","13","1016.9","13","997.6","13","  5.8","13","  2.8","13","  5.8","999.9","  67.3","*","  49.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-02","50.733","7.2","162.0","BONN ROLEBER, GM","  58.4","14","  52.8","14","1018.5","14","999.3","14","  4.6","14","  5.0","14"," 11.7","999.9","  69.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-03","50.733","7.2","162.0","BONN ROLEBER, GM","  57.2","15","  55.0","15","1025.2","15","005.8","15","  2.0","15","  5.3","15","  7.8","999.9","  64.8","*","  52.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-04","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","16","  54.8","16","1021.0","16","001.6","16","  1.6","16","  3.6","16","  7.8","999.9","  58.3","*","  53.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-05","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","16","  53.0","16","1018.0","16","998.7","16","  4.7","16","  4.6","16","  7.8","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-06","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","15","  51.8","15","1020.7","15","001.4","15","  5.0","15","  2.3","15","  3.9","999.9","  68.9","*","  45.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-07","50.733","7.2","162.0","BONN ROLEBER, GM","  66.1","16","  55.3","16","1020.5","16","001.5","16","  6.2","16","  2.7","16","  5.8","999.9","  77.9","*","  49.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-08","50.733","7.2","162.0","BONN ROLEBER, GM","  73.2","16","  60.7","16","1019.9","16","001.2","16","  6.2","16","  2.5","16","  3.9","999.9","  85.5","*","  56.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-09","50.733","7.2","162.0","BONN ROLEBER, GM","  72.7","16","  65.6","16","1019.7","16","000.9","16","  5.9","16","  3.8","16","  5.8","999.9","  85.1","*","  63.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-10","50.733","7.2","162.0","BONN ROLEBER, GM","  67.3","16","  65.1","16","1020.1","16","001.1","16","  2.8","16","  2.7","16","  3.9","999.9","  75.9","*","  62.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-11","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","16","  59.8","16","1018.7","16","999.6","16","  4.7","16","  4.4","16","  5.8","999.9","  68.2","*","  56.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-12","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","16","  54.1","16","1020.1","16","000.8","16","  5.1","16","  5.3","16"," 15.5","999.9","  62.1","*","  53.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-13","50.733","7.2","162.0","BONN ROLEBER, GM","  55.3","16","  51.5","16","1028.7","16","009.1","16","  4.5","16","  5.5","16","  7.8","999.9","  59.9","*","  48.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-14","50.733","7.2","162.0","BONN ROLEBER, GM","  59.8","16","  52.4","16","1029.1","16","009.7","16","  4.8","16","  2.8","16","  3.9","999.9","  70.5","*","  43.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-15","50.733","7.2","162.0","BONN ROLEBER, GM","  65.8","16","  59.5","16","1019.8","16","000.8","16","  5.8","16","  6.7","16"," 11.7","999.9","  76.3","*","  56.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-16","50.733","7.2","162.0","BONN ROLEBER, GM","  57.1","16","  49.7","16","1020.0","16","000.6","16","  6.2","16","  5.2","16","  7.8","999.9","  65.5","*","  51.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-17","50.733","7.2","162.0","BONN ROLEBER, GM","  62.7","16","  54.1","16","1010.9","16","992.0","16","  6.1","16","  9.2","16"," 13.6","999.9","  74.1","*","  54.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-18","50.733","7.2","162.0","BONN ROLEBER, GM","  57.8","16","  54.6","16","1007.1","16","988.0","16","  6.0","16","  4.4","16","  9.7","999.9","  66.0","*","  53.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-19","50.733","7.2","162.0","BONN ROLEBER, GM","  54.0","16","  48.3","16","1006.7","16","987.5","16","  6.1","16","  5.7","16","  7.8","999.9","  61.0","*","  46.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-20","50.733","7.2","162.0","BONN ROLEBER, GM","  53.1","16","  47.7","16","1008.0","16","988.7","16","  6.1","16","  5.1","16","  7.8","999.9","  60.4","*","  44.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-21","50.733","7.2","162.0","BONN ROLEBER, GM","  54.5","16","  49.9","16","1012.1","16","992.8","16","  6.2","16","  3.2","16","  7.8","999.9","  62.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-22","50.733","7.2","162.0","BONN ROLEBER, GM","  58.9","16","  55.9","16","1014.5","16","995.3","16","  6.2","16","  5.9","16","  9.7","999.9","  64.2","*","  50.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-23","50.733","7.2","162.0","BONN ROLEBER, GM","  63.6","15","  55.9","15","1004.8","15","986.0","15","  6.2","15","  9.5","15"," 15.5","999.9","  71.6","*","  58.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-24","50.733","7.2","162.0","BONN ROLEBER, GM","  57.9","16","  46.9","16","1009.9","16","990.8","16","  6.1","16"," 10.0","16"," 13.6","999.9","  64.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-25","50.733","7.2","162.0","BONN ROLEBER, GM","  55.3","15","  49.4","15","1018.1","14","998.7","14","  6.2","15","  5.1","15","  7.8","999.9","  63.1","*","  48.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-26","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","15","  50.2","15","1021.6","15","002.4","15","  6.2","15","  3.0","15","  5.8","999.9","  71.2","*","  47.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-27","50.733","7.2","162.0","BONN ROLEBER, GM","  65.6","16","  58.5","16","1018.3","16","999.3","16","  6.1","16","  6.6","16","  9.7","999.9","  78.1","*","  57.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-28","50.733","7.2","162.0","BONN ROLEBER, GM","  62.1","16","  51.7","16","1024.6","16","005.4","16","  6.2","16","  7.0","16","  9.7","999.9","  71.4","*","  55.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-29","50.733","7.2","162.0","BONN ROLEBER, GM","  62.0","16","  51.4","16","1024.7","16","005.4","16","  6.2","16","  4.5","16","  7.8","999.9","  71.4","*","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-06-30","50.733","7.2","162.0","BONN ROLEBER, GM","  66.2","16","  53.9","16","1017.0","16","998.0","16","  6.2","16","  4.6","16","  7.8","999.9","  76.1","*","  55.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-01","50.733","7.2","162.0","BONN ROLEBER, GM","  61.3","15","  51.5","15","1012.6","15","993.6","15","  6.2","15","  6.0","15","  9.7","999.9","  67.3","*","  55.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-02","50.733","7.2","162.0","BONN ROLEBER, GM","  58.8"," 8","  49.5"," 8","1014.0"," 8","994.8"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  62.8","*","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-03","50.733","7.2","162.0","BONN ROLEBER, GM","  59.0","16","  50.7","16","1015.0","16","995.8","16","  6.2","16","  7.4","16"," 11.7","999.9","  65.8","*","  54.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-04","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","16","  52.1","16","1017.0","16","997.7","16","  6.2","16","  4.9","16","  7.8","999.9","  66.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-05","50.733","7.2","162.0","BONN ROLEBER, GM","  61.3","16","  54.1","16","1017.4","16","998.2","16","  6.2","16","  5.3","16","  9.7","999.9","  69.3","*","  54.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-06","50.733","7.2","162.0","BONN ROLEBER, GM","  61.4","16","  49.7","16","1021.6","16","002.4","16","  5.5","16","  3.3","16","  3.9","999.9","  70.9","*","  48.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-07","50.733","7.2","162.0","BONN ROLEBER, GM","  62.9","15","  55.6","15","1014.4","15","995.4","15","  6.2","15","  7.5","15"," 13.6","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-08","50.733","7.2","162.0","BONN ROLEBER, GM","  63.4","12","  56.3","12","1009.9","12","990.9","12","  5.3","12","  5.3","12","  7.8","999.9","  70.0","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-09","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","16","  55.2","16","1010.2","16","991.0","16","  6.1","16","  8.5","16"," 15.5","999.9","  63.0","*","  53.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-10","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","16","  50.3","16","1015.1","16","995.9","16","  5.7","16","  4.7","16","  7.8","999.9","  66.6","*","  50.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-11","50.733","7.2","162.0","BONN ROLEBER, GM","  57.1","16","  50.7","16","1012.0","16","992.8","16","  6.0","16","  6.1","16","  9.7","999.9","  63.7","*","  50.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-12","50.733","7.2","162.0","BONN ROLEBER, GM","  54.9","16","  53.5","16","1012.3","16","993.0","16","  5.5","16","  5.7","16","  7.8","999.9","  59.0","*","  52.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-13","50.733","7.2","162.0","BONN ROLEBER, GM","  54.7","16","  52.6","16","1017.3","16","997.9","16","  5.7","16","  4.7","16","  7.8","999.9","  58.3","*","  51.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-14","50.733","7.2","162.0","BONN ROLEBER, GM","  60.6","15","  53.3","15","1017.9","15","998.7","15","  4.6","15","  6.6","15","  9.7","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-15","50.733","7.2","162.0","BONN ROLEBER, GM","  63.6","16","  62.1","16","1016.3","16","997.3","16","  4.0","16","  3.6","16","  7.8","999.9","  68.7","*","  60.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-16","50.733","7.2","162.0","BONN ROLEBER, GM","  67.8","16","  62.2","16","1015.9","16","997.1","16","  6.2","16","  3.6","16","  7.8","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-17","50.733","7.2","162.0","BONN ROLEBER, GM","  69.1","16","  62.8","16","1014.3","16","995.5","16","  5.6","16","  5.5","16"," 11.7","999.9","  79.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-18","50.733","7.2","162.0","BONN ROLEBER, GM","  67.3","16","  64.9","16","1015.4","16","996.6","16","  5.9","16","  4.5","16","  9.7","999.9","  74.8","*","  62.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-19","50.733","7.2","162.0","BONN ROLEBER, GM","  66.9","16","  57.6","16","1018.5","16","999.6","16","  5.2","16","  3.6","16","  5.8","999.9","  75.6","*","  58.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-20","50.733","7.2","162.0","BONN ROLEBER, GM","  64.3","16","  62.6","16","1014.3","16","995.4","16","  5.3","16","  3.3","16","  5.8","999.9","  71.4","*","  58.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-21","50.733","7.2","162.0","BONN ROLEBER, GM","  66.9","16","  63.9","16","1016.4","16","997.5","16","  3.6","16","  2.7","16","  5.8","999.9","  77.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-22","50.733","7.2","162.0","BONN ROLEBER, GM","  70.9","16","  63.5","16","1018.8","16","000.0","16","  4.5","16","  3.3","16","  5.8","999.9","  80.1","*","  61.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-23","50.733","7.2","162.0","BONN ROLEBER, GM","  69.2","16","  66.0","16","1019.3","16","000.4","16","  5.1","16","  5.2","16","  9.7","999.9","  80.6","*","  61.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-24","50.733","7.2","162.0","BONN ROLEBER, GM","  65.8","16","  56.2","16","1023.8","16","004.7","16","  5.2","16","  5.8","16","  7.8","999.9","  73.8","*","  59.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-25","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","16","  55.6","16","1019.6","16","000.4","16","  5.8","16","  4.9","16"," 11.7","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-26","50.733","7.2","162.0","BONN ROLEBER, GM","  59.3","16","  58.0","16","1016.1","16","996.9","16","  4.2","16","  3.9","16","  5.8","999.9","  66.6","*","  53.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-27","50.733","7.2","162.0","BONN ROLEBER, GM","  59.6","16","  51.5","16","1020.9","16","001.7","16","  3.9","16","  2.7","16","  5.8","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-28","50.733","7.2","162.0","BONN ROLEBER, GM","  63.5","16","  52.2","16","1020.9","16","001.8","16","  6.2","16","  2.8","16","  3.9","999.9","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-29","50.733","7.2","162.0","BONN ROLEBER, GM","  67.2","16","  53.9","16","1017.7","16","998.8","16","  6.2","16","  6.6","16","  9.7","999.9","  77.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-30","50.733","7.2","162.0","BONN ROLEBER, GM","  70.6","16","  57.5","16","1018.4","16","999.6","16","  6.2","16","  2.9","16","  5.8","999.9","  84.4","*","  55.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-07-31","50.733","7.2","162.0","BONN ROLEBER, GM","  71.0","16","  62.0","16","1019.8","16","001.0","16","  4.7","16","  3.0","16","  3.9","999.9","  80.2","*","  60.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-01","50.733","7.2","162.0","BONN ROLEBER, GM","  68.8","16","  59.6","16","1018.8","16","999.9","16","  5.1","16","  3.4","16","  5.8","999.9","  77.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-02","50.733","7.2","162.0","BONN ROLEBER, GM","  68.3","15","  57.0","15","1016.2","15","997.4","15","  5.3","15","  2.1","15","  3.9","999.9","  80.8","*","  55.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-03","50.733","7.2","162.0","BONN ROLEBER, GM","  73.0","16","  59.4","16","1010.9","16","992.3","16","  6.2","16","  3.5","16","  3.9","999.9","  85.5","*","  57.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-04","50.733","7.2","162.0","BONN ROLEBER, GM","  68.6","16","  65.8","16","1011.2","16","992.5","16","  4.1","16","  2.4","16","  5.8","999.9","  72.7","*","  62.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-05","50.733","7.2","162.0","BONN ROLEBER, GM","  73.9","16","  61.5","16","1011.3","16","992.8","16","  4.5","16","  4.0","16","  7.8","999.9","  85.8","*","  61.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-06","50.733","7.2","162.0","BONN ROLEBER, GM","  75.3","16","  62.9","16","1012.9","16","994.3","16","  5.8","16","  4.1","16","  7.8","999.9","  88.5","*","  61.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-07","50.733","7.2","162.0","BONN ROLEBER, GM","  70.8","16","  66.5","16","1013.7","16","995.0","16","  2.9","16","  3.3","16","  5.8","999.9","  82.0","*","  64.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-08","50.733","7.2","162.0","BONN ROLEBER, GM","  73.4","16","  61.8","16","1010.2","16","991.6","16","  5.4","16","  6.2","16"," 11.7","999.9","  84.0","*","  63.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-09","50.733","7.2","162.0","BONN ROLEBER, GM","  75.5","16","  59.4","16","1011.0","16","992.5","16","  6.2","16","  7.4","16"," 11.7","999.9","  86.4","*","  66.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-10","50.733","7.2","162.0","BONN ROLEBER, GM","  70.5","16","  60.6","16","1012.1","16","993.4","16","  4.8","16","  6.9","16"," 11.7","999.9","  80.1","*","  64.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-11","50.733","7.2","162.0","BONN ROLEBER, GM","  70.2","16","  64.7","16","1012.1","16","993.3","16","  4.9","16","  3.4","16","  5.8","999.9","  80.2","*","  63.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-12","50.733","7.2","162.0","BONN ROLEBER, GM","  66.7","16","  62.7","16","1008.4","16","989.6","16","  5.6","16","  5.5","16"," 13.6","999.9","  80.8","*","  59.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-13","50.733","7.2","162.0","BONN ROLEBER, GM","  62.4","16","  58.8","16","1007.4","16","988.5","16","  6.1","16","  5.8","16","  9.7","999.9","  71.4","*","  58.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-14","50.733","7.2","162.0","BONN ROLEBER, GM","  64.1","16","  61.3","16","1014.1","16","995.1","16","  4.9","16","  6.7","16"," 11.7","999.9","  71.1","*","  59.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-15","50.733","7.2","162.0","BONN ROLEBER, GM","  67.7","16","  61.1","16","1019.1","16","000.2","16","  5.0","16","  3.4","16","  5.8","999.9","  76.6","*","  61.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-16","50.733","7.2","162.0","BONN ROLEBER, GM","  68.7","16","  62.9","16","1009.4","16","990.7","16","  6.2","16","  6.7","16"," 11.7","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-17","50.733","7.2","162.0","BONN ROLEBER, GM","  68.1","16","  63.4","16","1006.9","16","988.3","16","  6.2","16","  5.8","16","  9.7","999.9","  77.9","*","  61.0","*"," 0.00","I","999.9","000000"
