"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1981-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","23","  31.8","23","1025.3","23","985.6","23","  7.6","23","  2.6","23","  7.0","999.9","  45.0","*","  32.9"," "," 0.02","G","999.9","110000"
"72781024243","1981-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  33.2","24","1023.3","24","983.7","24"," 13.6","24","  3.6","23","  8.0","999.9","  50.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","23","  38.1","23","1021.8","23","982.3","23","  4.8","23","  3.4","23","  7.0","999.9","  51.1"," ","  30.9"," "," 0.08","G","999.9","110000"
"72781024243","1981-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","23","  40.9","23","1021.6","23","982.3","23","  5.8","23","  2.6","23","  7.0","999.9","  46.9","*","  42.1","*"," 0.20","G","999.9","110000"
"72781024243","1981-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  43.4","24","1015.7","24","976.7","24"," 17.7","24","  5.6","24","  8.9","999.9","  54.0","*","  42.1"," "," 0.08","G","999.9","010000"
"72781024243","1981-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","23","  43.5","23","1012.3","23","973.5","23"," 14.7","23","  3.3","23","  8.0","999.9","  54.0"," ","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","23","  33.1","23","1015.2","23","976.4","23"," 27.4","23"," 10.6","23"," 19.0","999.9","  53.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  25.7","24","1020.4","24","981.0","24"," 34.0","24","  4.6","24"," 15.9"," 23.9","  53.1"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  31.9","24","1011.7","24","972.5","24"," 11.2","24","  2.4","24","  5.8","999.9","  50.0"," ","  23.0"," "," 0.12","G","  0.8","111000"
"72781024243","1981-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  33.0","24","1010.1","24","971.0","24"," 10.1","24","  5.3","24"," 12.0","999.9","  42.1","*","  33.1"," "," 0.00","D","999.9","110000"
"72781024243","1981-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","21","  36.4","21","1000.8","21","962.1","21","  9.3","21","  6.4","21"," 13.0","999.9","  42.1"," ","  34.0"," "," 0.12","G","999.9","110000"
"72781024243","1981-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","23","  36.5","23","1006.7","23","967.9","23","  5.4","22","  3.4","22","  9.9","999.9","  46.9","*","  36.0"," "," 0.31","G","999.9","110000"
"72781024243","1981-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  32.8","24","1016.7","24","977.5","24"," 23.6","24","  7.8","24"," 19.8"," 26.8","  52.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  27.4","24","1025.5","24","985.8","24"," 33.3","24","  5.5","23"," 14.0","999.9","  52.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","23","  27.1","23","1029.7","22","989.8","23"," 32.6","23","  6.0","23"," 12.8","999.9","  52.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  26.6","24","1032.9","24","992.7","24"," 18.2","24","  3.2","24","  7.0","999.9","  46.9"," ","  23.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","23","  28.3","23","1032.7","23","992.8","23"," 14.2","23","  3.4","23","  9.9","999.9","  39.9"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  27.1","24","1029.5","24","989.7","24"," 15.7","24","  2.9","24","  7.0","999.9","  39.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  28.9","24","1025.7","24","986.0","24"," 10.7","24","  1.8","24","  6.0","999.9","  39.9","*","  33.1","*"," 0.00","C","999.9","001000"
"72781024243","1981-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  23.8","24","1026.5","24","986.5","24"," 21.3","24","  3.4","24","  7.0","999.9","  43.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","23","  29.5","23","1027.2","23","987.4","23"," 12.5","23","  1.9","23","  8.0","999.9","  43.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  28.2","24","1020.6","24","981.0","24","  8.0","24","  2.5","24","  5.8","999.9","  37.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72781024243","1981-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  27.7","24","1012.4","24","973.0","24","  4.6","24","  2.7","24"," 12.8","999.9","  34.0"," ","  30.9"," "," 0.01","D","  0.8","101000"
"72781024243","1981-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","22","   9.5","22","1027.6","22","987.3","22"," 29.4","22","  8.0","22"," 18.1","999.9","  34.0"," ","   5.0"," "," 0.12","G","  2.0","001000"
"72781024243","1981-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  10.0","24","1024.9","24","984.4","24"," 20.5","24","  5.3","24"," 10.1","999.9","  29.1","*","   5.0"," "," 0.01","G","  0.8","000000"
"72781024243","1981-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","23","  20.6","23","1024.0","23","983.9","23"," 10.9","23","  1.9","23","  4.9","999.9","  37.9","*","  16.0"," "," 0.00","G","  0.8","011000"
"72781024243","1981-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","23","  30.2","23","1022.2","23","982.5","23","  5.3","23","  2.0","23","  6.0","999.9","  39.9","*","  27.0"," "," 0.02","D","999.9","110000"
"72781024243","1981-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","23","  36.5","23","1017.6","23","978.2","23","  3.6","22","  3.0","23"," 16.9","999.9","  57.0","*","  30.9"," "," 0.12","G","999.9","110000"
"72781024243","1981-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  39.1","24","1019.4","23","980.4","24"," 27.5","24"," 10.6","24"," 23.9"," 35.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  41.2","24","1008.5","24","970.0","24"," 23.0","24","  8.2","24"," 22.0"," 28.0","  64.0","*","  38.8"," "," 0.02","D","999.9","000000"
"72781024243","1981-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  38.0","24","1012.7","24","974.1","24"," 26.1","24"," 11.9","24"," 22.9"," 32.8","  64.0"," ","  37.9"," "," 0.00","D","999.9","010000"
"72781024243","1981-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","23","  39.3","23","1015.8","23","977.1","23"," 24.0","23","  8.7","23"," 18.8"," 25.8","  57.9"," ","  39.0","*"," 0.00","C","999.9","010000"
"72781024243","1981-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","23","  44.5","23","1009.0","23","970.5","23"," 14.6","23","  9.4","23"," 22.0"," 34.0","  57.0"," ","  37.0"," "," 0.28","G","999.9","110000"
"72781024243","1981-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  28.5","24","1023.9","24","984.6","24"," 22.0","24","  8.9","24"," 17.1"," 19.8","  60.1"," ","  34.0"," "," 0.04","G","999.9","000000"
"72781024243","1981-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","23","  30.8","23","1032.3","23","992.5","23"," 31.8","23","  3.3","23"," 12.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  33.1","24","1027.6","24","988.0","24"," 25.8","24","  2.9","24","  6.0","999.9","  54.0","*","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  35.3","24","1013.7","24","974.7","24"," 23.8","24","  4.1","24","  8.9","999.9","  55.9","*","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  41.8","24","1000.1","24","961.8","24"," 18.4","24","  5.5","24"," 11.8","999.9","  57.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72781024243","1981-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","23","  33.1","23","1005.0","23","966.6","23"," 26.8","23","  5.2","23"," 14.0","999.9","  55.9"," ","  32.9"," "," 0.01","G","999.9","010000"
"72781024243","1981-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  33.6","24","1010.1","24","971.3","24"," 26.1","24","  3.1","24","  7.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","1981-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  35.2","24","1018.3","24","979.2","24"," 19.7","24","  3.4","24","  8.9","999.9","  55.0","*","  29.8"," "," 0.00","D","999.9","010000"
"72781024243","1981-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  34.2","24","1018.9","24","979.8","24"," 33.1","24","  7.8","24"," 15.9","999.9","  60.1","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  32.0","24","1017.4","24","978.3","23"," 36.0","24","  6.7","24","  9.9","999.9","  61.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"72781024243","1981-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  31.3","24","1014.7","24","975.7","24"," 36.7","24","  4.6","24","  8.0","999.9","  62.1"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  35.3","24","1008.6","24","969.8","24"," 19.1","24","  4.7","24"," 42.9","999.9","  61.0"," ","  28.0"," "," 0.00","H","999.9","010000"
"72781024243","1981-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","23","  38.2","23","1005.1","23","966.7","23"," 24.8","22","  6.8","23"," 17.1","999.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72781024243","1981-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  23.2","24","1015.5","24","976.4","24"," 33.8","24","  6.5","24"," 14.0","999.9","  54.0","*","  25.9"," "," 0.04","G","999.9","000000"
"72781024243","1981-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  21.7","24","1018.5","24","979.1","24"," 38.1","24","  4.6","24","  8.9","999.9","  54.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","23","  28.2","23","1018.3","23","978.9","23"," 24.4","23","  4.7","23"," 10.9","999.9","  54.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  30.3","24","1027.6","24","987.9","24"," 33.1","23","  5.1","24","  8.9","999.9","  57.9","*","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  30.4","24","1030.6","24","990.9","24"," 35.6","24","  4.6","24","  8.9","999.9","  60.1","*","  28.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","21","  31.5","21","1029.1","21","989.6","21"," 33.6","21","  6.1","21","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  33.7","24","1026.9","24","987.5","24"," 34.6","24","  4.8","24","  8.0","999.9","  64.9"," ","  30.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  33.5","24","1019.3","24","980.2","24"," 27.5","24","  4.4","24","  8.0","999.9","  64.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  36.9","24","1015.8","24","976.9","24"," 25.9","24","  4.8","24","  8.9","999.9","  66.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  35.5","24","1016.7","24","977.9","24"," 30.9","24","  5.6","24"," 13.0","999.9","  66.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","23","  36.9","23","1015.1","23","976.3","23"," 23.8","23","  4.0","23","  8.9","999.9","  64.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","23","  35.2","23","1016.4","23","977.6","23"," 27.4","23","  8.6","23"," 16.9"," 23.9","  60.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"72781024243","1981-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  23.5","24","1026.3","23","987.0","24"," 39.8","24","  7.8","24"," 20.0"," 28.0","  60.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  28.1","24","1020.7","24","981.7","24"," 23.2","24"," 11.9","24"," 22.0"," 22.9","  59.0"," ","  30.9"," "," 0.00","D","999.9","010000"
"72781024243","1981-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  26.2","24","1013.0","24","974.4","24"," 29.2","24"," 11.1","24"," 17.9"," 25.8","  60.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","23","  29.0","23","1002.0","23","963.8","22"," 28.3","23","  6.4","23"," 14.0","999.9","  64.9","*","  33.1","*"," 0.00","D","999.9","000000"
"72781024243","1981-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  33.1","24","1006.0","24","967.6","24"," 37.1","24","  6.2","24"," 15.9"," 16.9","  64.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","21","  35.2","21","1015.2","21","976.5","21"," 35.0","21","  5.8","21"," 16.9","999.9","  64.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","23","  30.3","23","1021.9","23","982.7","23"," 29.2","23","  6.4","23"," 19.0"," 23.9","  63.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","23","  31.8","23","1023.0","23","983.7","23"," 33.1","23","  5.2","23"," 15.0","999.9","  61.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  40.6","24","1012.4","24","973.8","24"," 24.5","24","  3.8","24"," 10.1","999.9","  60.1"," ","  45.0","*"," 0.00","D","999.9","010000"
"72781024243","1981-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","22","  37.6","22","1007.6","22","969.2","22"," 28.6","22"," 10.5","22","999.9","999.9","  61.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72781024243","1981-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","23","  29.4","23","1017.6","23","979.0","23"," 40.0","22"," 17.2","23"," 26.8"," 35.9","  69.1","*","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  33.7","24","1016.7","24","978.2","24"," 38.7","24","  8.1","24"," 19.8","999.9","  69.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","23","  33.6","23","1005.6","23","967.3","23"," 33.1","23","  8.5","23"," 22.0"," 30.9","  64.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  27.6","24","1009.9","24","971.3","24"," 28.4","24"," 11.8","24"," 24.9"," 32.8","  59.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  35.4","24","1009.3","24","970.7","24"," 22.8","24"," 15.9","24"," 26.8"," 35.9","  57.9"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1981-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  26.2","24","1011.7","24","972.9","24"," 27.3","24","  6.2","24"," 21.0","999.9","  57.9"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","23","  27.6","23","1015.6","23","976.5","23"," 26.6","23","  5.0","23"," 13.0","999.9","  55.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72781024243","1981-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","23","  26.9","23","1011.5","23","972.7","23"," 27.2","23","  9.4","22"," 22.0"," 31.9","  55.9","*","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  25.4","24","1025.6","24","986.2","24"," 26.1","24","  6.7","24"," 21.0"," 32.8","  55.9"," ","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","23","  30.0","23","1022.0","23","982.5","22"," 27.2","23"," 10.3","23"," 26.0"," 43.9","  57.0","*","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","1981-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  24.3","24","1023.1","24","983.8","24"," 26.3","24","  7.3","24"," 19.0"," 25.8","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  24.5","24","1018.6","24","979.4","24"," 28.0","24","  4.0","24"," 11.1","999.9","  55.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","22","  31.2","22","1013.4","22","974.6","22"," 24.4","22","  6.5","22"," 22.0","999.9","  57.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  26.9","24","1012.3","24","973.6","24"," 28.0","24","  7.0","24"," 20.0","999.9","  60.1"," ","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","23","  23.9","23","1015.4","23","976.3","23"," 25.4","22","  8.3","23"," 19.8"," 28.0","  57.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  30.7","24","1008.6","24","970.0","24"," 28.6","24"," 14.2","24"," 28.0"," 34.0","  55.0"," ","  43.0","*"," 0.00","D","999.9","010000"
"72781024243","1981-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  24.5","24","1015.8","24","976.8","24"," 26.9","24","  9.1","24"," 20.0"," 28.0","  55.0"," ","  27.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","22","  21.0","22","1028.3","22","988.6","22"," 25.6","22","  6.8","22"," 21.0"," 28.9","  57.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  22.9","24","1027.5","24","988.0","24"," 36.2","24","  5.6","24","  8.9","999.9","  66.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  30.6","24","1017.4","24","978.7","24"," 32.9","24","  5.9","24"," 22.9"," 29.9","  68.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  32.3","24","1020.4","24","981.5","24"," 34.2","24","  4.4","24"," 13.0","999.9","  68.0"," ","  33.1"," "," 0.00","D","999.9","000000"
