"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1974-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  28.4","24","1020.9","24","982.0","24"," 40.4","24","  7.4","24"," 17.1"," 23.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  32.1","24","1018.3","24","979.5","24"," 36.5","24","  5.5","24","  8.9","999.9","  66.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  33.4","24","1009.8","24","971.6","24"," 32.5","24","  8.0","24"," 15.0"," 21.0","  69.1","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  27.5","24","1015.1","24","976.6","24"," 33.8","24"," 11.4","24"," 17.1"," 28.0","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  30.7","24","1016.6","24","977.8","24"," 33.3","24","  8.7","24"," 19.0"," 26.8","  66.0","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  31.3","24","1019.9","24","981.1","24"," 36.0","24","  8.7","24"," 19.0"," 31.9","  68.0","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  39.7","24","1012.6","24","974.3","24"," 32.1","24","  7.3","24"," 17.1","999.9","  68.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  40.3","24","1008.9","24","970.6","24"," 19.3","24","  6.3","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72781024243","1974-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  45.2","24","1008.9","24","970.4","24"," 12.3","24","  6.4","24"," 15.0","999.9","  60.1"," ","  46.0"," "," 1.18","G","999.9","110010"
"72781024243","1974-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  37.3","24","1014.7","24","976.1","24"," 29.0","24","  5.7","24"," 11.1","999.9","  59.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72781024243","1974-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  33.1","24","1018.5","24","979.6","24"," 34.6","24","  6.2","24"," 14.0"," 17.9","  63.0","*","  37.0"," "," 0.02","G","999.9","000000"
"72781024243","1974-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  34.0","24","1019.4","24","980.5","24"," 26.9","24","  6.9","24"," 14.0"," 17.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","1974-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  35.9","24","1023.1","24","984.3","24"," 37.1","24","  7.7","24"," 13.0","999.9","  69.1","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  36.1","24","1025.9","24","987.1","24"," 43.5","24","  6.6","24"," 14.0"," 19.8","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  44.2","24","1018.8","24","980.3","24"," 37.1","24","  5.9","24"," 14.0","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  28.5","24","1014.9","24","976.3","24"," 40.6","24"," 11.6","24"," 22.9"," 30.9","  72.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  31.4","24","1019.1","24","980.2","24"," 45.6","24","  6.8","24"," 20.0","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  32.6","24","1019.9","24","981.2","24"," 44.3","24","  5.4","24"," 11.1","999.9","  68.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  35.3","24","1022.0","24","983.4","24"," 49.3","24","  6.4","24"," 15.0"," 22.0","  73.0","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  41.4","24","1017.3","24","978.9","24"," 48.1","24","  4.8","24","  8.0","999.9","  80.1","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  44.1","24","1013.5","24","975.5","24"," 28.4","24","  6.2","24"," 14.0"," 22.0","  81.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  44.1","24","1011.7","24","973.7","24"," 29.4","24","  6.4","24"," 20.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  35.4","24","1013.0","24","974.9","24"," 41.0","24","  6.7","24"," 17.1","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  29.4","24","1011.4","24","973.2","24"," 28.2","24","  8.6","24"," 20.0"," 31.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  31.1","24","1015.1","24","976.4","24"," 28.6","24","  7.8","24"," 15.0"," 19.8","  66.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  35.2","24","1013.5","24","975.0","24"," 28.6","24","  6.5","24"," 15.0"," 17.9","  63.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","1974-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  29.5","24","1012.4","24","973.9","24"," 35.6","24","  9.3","24"," 18.1"," 22.0","  64.9"," ","  37.0"," "," 0.04","G","999.9","000000"
"72781024243","1974-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  25.0","24","1016.9","24","978.0","24"," 29.4","24","  6.9","24"," 15.9"," 19.8","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1974-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  30.0","24","1010.2","24","971.7","24"," 26.9","24","  9.3","24"," 24.1"," 34.0","  61.0","*","  28.9"," ","99.99"," ","999.9","010000"
"72781024243","1974-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  25.5","24","1010.1","24","971.5","24"," 26.7","24","  8.3","24"," 21.0"," 29.9","  61.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  28.1","24","1012.5","24","973.7","24"," 20.8","24","  6.2","24"," 19.0"," 24.9","  57.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  34.6","24","1012.3","24","973.5","24"," 17.9","24","  7.4","24"," 15.0","999.9","  59.0"," ","  27.0"," "," 0.35","G","999.9","111000"
"72781024243","1974-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  38.9","24","1012.2","24","973.5","24"," 19.6","24","  5.5","24"," 18.1"," 24.9","  59.0","*","  36.0"," "," 0.28","G","999.9","010000"
"72781024243","1974-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  37.1","24","1015.8","24","977.1","24"," 31.7","24","  5.6","24"," 10.1","999.9","  64.0","*","  39.9"," "," 0.12","G","999.9","010000"
"72781024243","1974-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  34.7","24","1019.4","24","980.7","24"," 38.3","24","  6.4","24"," 14.0"," 19.8","  66.9","*","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","1974-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  34.6","24","1019.9","24","981.3","24"," 43.1","24","  6.1","24","  8.9","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  40.4","24","1016.9","24","978.6","24"," 40.2","24","  7.4","24"," 15.0","999.9","  72.0","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  38.5","24","1015.3","24","977.1","24"," 32.9","24","  7.3","24"," 15.0","999.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  44.8","24","1017.4","24","979.0","24"," 22.2","24","  5.4","24"," 13.0","999.9","  70.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72781024243","1974-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  49.0","24","1019.8","24","981.4","24"," 32.1","24","  4.8","24"," 11.1","999.9","  79.0","*","  51.1"," ","99.99"," ","999.9","010000"
"72781024243","1974-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  43.0","24","1017.7","24","979.5","24"," 37.7","24","  7.5","24"," 15.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  33.3","24","1015.7","24","977.3","24"," 48.1","24","  6.5","24"," 11.1","999.9","  75.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  29.8","24","1016.2","24","977.9","24"," 47.6","24","  6.0","24"," 15.9"," 19.8","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  33.4","24","1012.6","24","974.4","24"," 50.1","24","  8.5","24"," 22.0"," 25.8","  71.1"," ","  51.1","*"," 0.00","I","999.9","000000"
"72781024243","1974-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  32.1","24","1018.3","24","979.7","24"," 51.8","24","  8.5","24"," 21.0"," 28.9","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  32.0","24","1019.9","24","981.3","24"," 51.0","24","  6.7","24"," 13.0","999.9","  72.0","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  38.2","24","1018.4","24","980.0","24"," 48.5","24","  5.7","24","  8.0","999.9","  82.0","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  45.0","24","1014.1","24","976.1","24"," 46.0","24","  5.7","24"," 15.0","999.9","  84.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  39.3","24","1014.5","24","976.4","24"," 41.4","24","  8.8","24"," 17.1"," 22.9","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  39.5","24","1012.1","24","973.8","24"," 26.4","24","  8.2","24"," 19.0"," 28.0","  73.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  45.9","24","1012.5","24","974.0","24"," 21.0","24","  5.4","24"," 18.1"," 23.9","  69.1","*","  45.0"," "," 0.12","G","999.9","010000"
"72781024243","1974-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  35.3","24","1015.2","24","976.8","24"," 34.0","24"," 11.5","24"," 25.1"," 36.9","  70.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72781024243","1974-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  32.1","24","1015.4","24","977.0","24"," 42.7","24"," 13.0","24"," 22.9"," 31.9","  70.0","*","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1974-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  34.9","24","1017.1","24","978.7","24"," 49.7","24","  6.9","24"," 14.0"," 18.8","  75.9","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  36.3","24","1015.9","24","977.7","24"," 53.4","24","  6.8","24"," 13.0","999.9","  78.1","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  40.6","24","1016.8","24","978.7","24"," 50.5","24","  6.7","24"," 10.1","999.9","  88.0","*","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  45.1","24","1015.7","24","977.8","24"," 50.5","24","  6.1","24","  8.9","999.9","  91.9","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  45.1","24","1011.9","24","974.3","24"," 48.3","24","  5.9","24"," 10.1","999.9","  93.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  46.9","24","1009.2","24","971.6","24"," 44.9","24","  5.6","24","  8.9","999.9","  95.0","*","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  49.3","24","1010.0","24","972.5","24"," 35.0","24","  6.1","24","  8.9","999.9","  98.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  47.0","24","1008.0","24","970.7","24"," 33.3","24","  6.4","24"," 11.1"," 16.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  46.3","24","1008.3","24","970.8","24"," 40.8","24","  7.2","24"," 13.0"," 15.9","  97.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  39.2","24","1005.4","24","968.1","24"," 46.4","24","  8.3","24"," 15.9"," 22.9","  97.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  43.4","24","1002.8","24","965.6","24"," 47.2","24","  6.1","24"," 13.0","999.9","  98.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  44.3","24","1001.6","24","964.5","24"," 42.3","24","  7.7","24"," 13.0","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  40.7","24","1008.0","24","970.5","24"," 43.9","24"," 13.2","24"," 20.0"," 26.8","  96.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  45.1","24","1013.2","24","975.5","24"," 48.7","24","  7.6","24"," 15.0","999.9","  89.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  48.1","24","1010.1","24","972.5","24"," 44.1","24","  8.0","24"," 13.0","999.9","  89.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  41.2","24","1010.7","24","973.0","24"," 47.4","24","  9.3","24"," 14.0","999.9","  88.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  38.0","24","1012.9","24","975.1","24"," 47.6","24","  8.0","24"," 14.0","999.9","  87.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  40.6","24","1010.1","24","972.4","24"," 40.0","24","  7.2","24"," 14.0"," 19.8","  89.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  34.2","24","1017.6","24","979.2","24"," 34.4","24","  8.1","24"," 25.1"," 34.0","  84.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  44.0","24","1016.2","24","977.9","24"," 32.1","24","  6.0","24"," 14.0","999.9","  78.1","*","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1974-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  38.3","24","1020.9","24","982.5","24"," 44.1","24","  7.4","24"," 20.0"," 24.9","  79.0","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  47.4","24","1021.3","24","983.0","24"," 49.5","24","  5.5","24","  8.0","999.9","  91.0","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  50.2","24","1013.5","24","975.8","24"," 52.8","24","  6.1","24"," 18.1"," 22.9","  95.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  38.5","24","1010.1","24","972.5","24"," 47.8","24"," 15.4","24"," 22.0"," 23.9","  98.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  38.2","24","1012.6","24","974.5","24"," 47.8","24","  8.2","24"," 17.1"," 26.8","  79.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72781024243","1974-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  43.0","24","1016.1","24","978.0","24"," 47.0","24","  6.2","24"," 10.1","999.9","  86.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  47.5","24","1016.4","24","978.5","24"," 34.4","24","  7.6","24"," 18.1","999.9","  89.1"," ","  46.9"," "," 0.55","A","999.9","000000"
"72781024243","1974-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  46.9","24","1013.4","24","975.3","24"," 36.9","24","  5.4","24","  8.0","999.9","  77.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  38.5","24","1010.2","24","972.3","24"," 47.6","24","  7.5","24"," 17.1"," 25.8","  79.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  43.6","24","1007.2","24","969.5","24"," 40.2","24","  5.6","24"," 12.0","999.9","  81.0","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  43.9","24","1004.3","24","966.9","24"," 36.0","24","  6.3","24"," 19.0"," 30.9","  82.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  49.8","24","1006.9","24","969.0","24"," 34.4","24","  8.1","24"," 18.1"," 26.8","  80.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"72781024243","1974-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  44.3","24","1012.0","24","973.8","24"," 28.3","24","  7.0","24"," 20.0"," 26.8","  73.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","1974-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  41.9","24","1015.5","24","977.1","24"," 34.6","24","  4.7","24"," 10.1","999.9","  70.0","*","  37.9"," "," 0.04","G","999.9","010000"
"72781024243","1974-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  39.9","24","1019.0","24","980.6","24"," 41.8","24","  6.0","24"," 11.1","999.9","  75.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","1974-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  42.3","24","1018.5","24","980.2","24"," 53.4","24","  5.7","24"," 10.1","999.9","  84.9","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  47.1","24","1014.5","24","976.6","24"," 59.7","24","  6.5","24"," 12.0","999.9","  90.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  44.6","24","1010.9","24","973.2","24"," 43.9","24","  9.0","24"," 24.1"," 29.9","  91.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  41.0","24","1015.8","24","977.5","24"," 36.9","24","  7.6","24"," 22.9"," 26.8","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  53.7","24","1011.8","24","973.8","23"," 31.2","24"," 10.9","24"," 20.0"," 21.0","  77.0","*","  60.1","*"," 0.12","G","999.9","010000"
"72781024243","1974-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  57.1","24","1016.0","24","978.0","24"," 35.2","24","  5.8","24"," 14.0"," 18.8","  87.1","*","  54.0"," "," 0.04","G","999.9","000000"
"72781024243","1974-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  54.0","24","1016.2","24","978.5","24"," 42.7","24","  6.1","24"," 10.1","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72781024243","1974-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  43.2","24","1018.7","24","980.7","24"," 46.8","24","  5.6","24","  8.0","999.9","  88.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  47.6","24","1018.5","24","980.5","24"," 48.1","24","  4.9","24","  8.0","999.9","  90.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  47.6","24","1016.2","24","978.4","24"," 43.9","24","  6.8","24"," 15.0"," 21.0","  91.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  45.0","24","1017.5","24","979.4","24"," 45.2","24","  7.4","24"," 14.0","999.9","  87.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  43.5","24","1018.1","24","980.1","24"," 51.4","24","  5.3","24","  8.0","999.9","  90.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  40.3","24","1019.1","24","981.1","24"," 42.3","24","  8.2","24"," 15.0"," 26.8","  93.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  45.6","24","1016.8","24","978.9","24"," 46.8","24","  6.4","24"," 10.1","999.9","  93.9","*","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  47.3","24","1015.0","24","977.3","24"," 51.0","24","  5.7","24"," 11.1","999.9","  96.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  51.5","24","1016.8","24","979.2","24"," 51.0","24","  6.5","24"," 10.1","999.9","  99.0","*","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  54.8","24","1014.9","24","977.2","24"," 51.0","24","  6.3","24"," 10.1","999.9"," 100.0","*","  55.9"," ","99.99"," ","999.9","010000"
"72781024243","1974-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  53.5","24","1012.6","24","975.0","24"," 51.0","24","  5.8","24","  8.0","999.9"," 100.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.7","24","  44.1","24","1013.8","24","976.3","24"," 44.3","24","  6.5","24"," 15.0","999.9"," 100.0","*","  57.0"," "," 0.00","I","999.9","000000"
