"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1979-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.9","24","  11.0","24","1022.4","24","982.3","24"," 22.0","24","  6.1","23"," 14.0"," 22.0","  42.1"," ","   7.9"," "," 0.00","I","  4.7","000000"
"72781024243","1979-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.7","24","  14.3","24","1023.1","24","982.8","24","  7.5","24","  3.3","24","  7.0","999.9","  30.9"," ","   7.0"," "," 0.00","I","  4.7","000000"
"72781024243","1979-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.9","24","  15.2","24","1014.2","24","974.1","24","  2.9","24","  4.7","24","  8.0","999.9","  27.0"," ","   7.0"," "," 0.01","G","  4.7","101000"
"72781024243","1979-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.8","24","  12.6","24","1017.4","24","977.1","24","  3.8","24","  5.1","24","  7.0","999.9","  23.2","*","   9.0"," "," 0.00","A","  4.7","101000"
"72781024243","1979-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.6","24","   1.1","24","1026.3","24","985.2","24","  5.7","24","  3.6","24","  7.0","999.9","  23.0"," ","  -4.0"," "," 0.00","I","  5.1","100000"
"72781024243","1979-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.9","23","   8.2","23","1024.7","23","983.7","23","  2.3","23","  4.0","23","  8.0","999.9","  19.2","*","  -4.0"," "," 0.00","C","  4.7","101000"
"72781024243","1979-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.0","24","   8.9","24","1027.5","24","986.7","24","  6.3","24","  5.1","24","  9.9","999.9","  24.3","*","   1.9"," "," 0.00","B","  4.7","101000"
"72781024243","1979-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   6.4","24","   0.5","24","1025.8","24","984.7","24","  4.7","24","  4.7","24","  7.0","999.9","  25.0"," ","  -5.1"," "," 0.00","A","  4.7","101000"
"72781024243","1979-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.6","24","   6.2","24","1027.2","24","986.1","24","  3.3","24","  4.1","23","  5.8","999.9","  19.0","*","  -5.1"," "," 0.01","G","  4.7","101000"
"72781024243","1979-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.7","23","   5.1","23","1023.7","23","982.9","23","  4.9","23","  3.0","23","  5.8","999.9","  20.1","*","  -0.8","*"," 0.00","G","  4.7","101000"
"72781024243","1979-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   2.7","22","  -5.0","22","1021.6","22","980.5","22","  5.8","22","  4.0","22","  7.0","999.9","  19.9"," ","  -8.1"," "," 0.00","I","  4.7","100000"
"72781024243","1979-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   1.3","24","  -5.5","24","1027.7","24","986.2","24","  3.2","24","  4.2","24","  7.0","999.9","  15.1"," "," -10.1"," "," 0.00","A","  4.7","101000"
"72781024243","1979-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   8.3","22","   3.0","22","1027.6","22","986.4","22","  2.9","22","  3.5","22","  7.0","999.9","  18.1","*","  -9.9"," "," 0.00","A","  4.7","101000"
"72781024243","1979-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.9","23","  12.3","23","1029.0","23","988.0","23","  2.7","23","  3.4","23","  7.0","999.9","  23.2","*","   0.0"," "," 0.00","I","  4.7","100000"
"72781024243","1979-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.2","24","  16.6","24","1019.1","24","978.9","24"," 10.7","24","  6.2","24"," 28.0"," 44.9","  48.9","*","   7.0"," "," 0.00","I","  4.7","100000"
"72781024243","1979-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  29.1","24","1018.3","24","978.6","24"," 15.2","24","  4.3","24"," 15.0","999.9","  50.0"," ","  26.1","*","99.99"," ","  2.8","101000"
"72781024243","1979-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","23","  33.7","23","1012.9","23","973.8","23"," 15.8","23","  8.4","23"," 19.0"," 23.9","  48.9"," ","  26.1"," "," 0.08","G","  2.0","010000"
"72781024243","1979-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  31.8","24","1022.2","24","982.6","24"," 19.2","24","  3.8","24","  7.0","999.9","  46.9"," ","  30.9"," "," 0.04","G","999.9","000000"
"72781024243","1979-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  32.8","24","1016.9","24","977.4","24"," 12.6","24","  3.5","24","  7.0","999.9","  46.9","*","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","22","  35.1","22","1015.2","22","975.9","22","  8.5","22","  3.3","22","  8.9","999.9","  48.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"72781024243","1979-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  34.4","24","1015.0","24","975.7","24","  1.2","24","  3.4","24","  7.0","999.9","  42.1"," ","  30.0"," "," 0.04","G","999.9","110000"
"72781024243","1979-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","23","  36.0","23","1012.5","23","973.2","23","  2.7","23","  3.0","23","  6.0","999.9","  41.0","*","  30.9"," "," 0.00","G","999.9","110000"
"72781024243","1979-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  37.7","24","1001.2","24","962.7","24"," 20.0","24"," 11.1","24"," 25.8"," 39.8","  54.0","*","  34.0"," "," 0.24","G","999.9","110000"
"72781024243","1979-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","23","  23.3","23","1007.6","23","968.9","23"," 35.7","23","  8.1","23"," 15.0"," 23.9","  54.0"," ","  27.9"," "," 0.01","G","999.9","000000"
"72781024243","1979-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","22","  20.3","22","1017.1","22","977.6","22"," 31.9","22","  5.1","22","  8.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72781024243","1979-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  29.5","24","1012.8","24","973.3","24","  6.9","24","  3.7","24","  7.0","999.9","  39.9","*","  21.9"," "," 0.02","G","999.9","101000"
"72781024243","1979-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  29.5","24","1014.6","24","975.2","24"," 15.6","24","  5.5","24"," 17.9"," 22.0","  42.1"," ","  25.9"," "," 0.01","G","999.9","011000"
"72781024243","1979-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","22","  35.6","22","1011.8","22","972.7","22"," 23.0","22","  4.4","22","  8.0","999.9","  48.0","*","  26.1"," "," 0.02","G","999.9","110000"
"72781024243","1979-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  29.5","24","1013.7","24","974.4","24"," 22.6","24","  4.8","23","  8.0","999.9","  50.0"," ","  25.0"," "," 0.01","G","999.9","011000"
"72781024243","1979-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  24.3","24","1014.8","24","975.2","24"," 27.5","24","  6.8","24"," 14.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","23","  31.0","23","1005.4","22","966.4","22"," 14.6","23","  4.8","23"," 10.1","999.9","  44.1","*","  23.0"," "," 0.12","G","999.9","101000"
"72781024243","1979-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","23","  32.1","23","1007.7","23","968.8","23"," 10.4","23","  3.3","23","  8.9","999.9","  42.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72781024243","1979-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  30.9","24","1008.2","24","969.1","24","  6.2","24","  4.6","24"," 11.1","999.9","  39.0"," ","  32.9"," "," 0.04","G","999.9","111000"
"72781024243","1979-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","23","  31.1","23","1016.2","23","976.7","23","  7.8","23","  4.0","23","  7.0","999.9","  44.1","*","  28.9"," "," 0.01","G","999.9","100000"
"72781024243","1979-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  36.9","24","1016.4","24","977.2","24"," 18.0","24","  4.4","24"," 12.0","999.9","  52.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1979-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  39.0","24","1013.0","24","974.0","24"," 20.4","24","  5.1","24"," 19.8"," 28.0","  57.0","*","  34.9"," "," 0.01","G","999.9","010000"
"72781024243","1979-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  31.2","24","1015.4","24","976.3","24"," 22.4","24","  6.2","24"," 17.1","999.9","  57.0"," ","  32.9"," "," 0.00","B","999.9","000000"
"72781024243","1979-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","23","  23.0","23","1011.1","23","972.0","23"," 22.7","23","  5.9","23"," 15.9","999.9","  54.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","23","  26.4","23","1009.4","23","970.3","23"," 28.5","23","  6.0","23","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  25.5","24","1014.7","24","975.4","24"," 32.5","24","  6.3","24"," 10.1","999.9","  46.9","*","  23.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","23","  28.7","23","1019.9","23","980.8","23"," 13.7","23","  5.4","23","  8.9","999.9","  48.0"," ","  24.1"," "," 0.00","D","999.9","011000"
"72781024243","1979-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  36.3","24","1022.3","24","982.7","24","  5.2","24","  2.4","24","  4.9","999.9","  41.0","*","  27.0"," "," 0.04","G","999.9","110000"
"72781024243","1979-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","22","  38.2","22","1022.7","22","983.2","22","  6.8","22","  4.1","22","  6.0","999.9","  55.9","*","  32.0"," "," 0.01","G","999.9","100000"
"72781024243","1979-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  46.6","24","1026.6","24","987.4","24"," 24.3","24","  3.6","24","  7.0","999.9","  64.0","*","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  38.3","24","1023.7","24","984.9","24"," 34.8","24","  8.1","24"," 15.9"," 23.9","  66.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  24.7","24","1026.1","24","986.8","24"," 38.5","24","  8.1","24"," 14.0"," 21.0","  59.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  24.2","24","1026.7","24","987.1","24"," 40.8","24","  6.4","24"," 10.1","999.9","  55.0","*","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1979-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  24.9","24","1026.5","24","986.8","24"," 36.7","24","  6.2","24","  8.9","999.9","  57.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","23","  29.5","23","1024.0","23","984.5","23"," 33.7","23","  5.0","23","  8.0","999.9","  62.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  30.2","24","1020.5","24","981.5","24"," 37.1","24","  6.3","24"," 15.0","999.9","  62.1"," ","  43.0","*"," 0.00","D","999.9","000000"
"72781024243","1979-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  23.4","24","1022.9","24","983.5","24"," 41.6","24","  6.3","24","  9.9","999.9","  62.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  24.1","24","1021.6","24","982.3","24"," 38.7","24","  6.4","24"," 10.1","999.9","  62.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  39.7","24","1012.8","23","974.1","24"," 18.8","24","  3.7","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.04","G","999.9","010000"
"72781024243","1979-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","23","  33.7","23","1006.4","22","967.9","23"," 29.9","23","  7.3","23"," 11.8","999.9","  57.0","*","  38.8"," "," 0.01","G","999.9","010000"
"72781024243","1979-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  27.1","24","1012.7","24","973.8","24"," 44.9","24","  5.7","24"," 10.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","23","  32.2","23","1016.2","23","977.2","23"," 23.6","23","  6.3","23"," 10.9","999.9","  57.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","23","  30.7","23","1018.5","23","979.4","23"," 39.3","23","  7.4","23"," 10.9"," 19.8","  62.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","23","  24.6","23","1017.2","23","978.3","23"," 38.5","23","  8.1","23"," 11.1","999.9","  64.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  22.3","24","1011.8","24","972.9","24"," 32.9","24","  7.6","24"," 12.0","999.9","  62.1"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","23","  21.8","23","1018.6","23","979.5","23"," 38.3","23","  9.7","23"," 16.9","999.9","  64.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","23","  23.2","23","1024.9","23","985.8","23"," 37.6","23","  6.8","23"," 11.8","999.9","  68.0","*","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","23","  24.8","23","1019.6","23","980.6","23"," 38.5","23","  7.7","23"," 22.9"," 31.9","  70.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  24.6","24","1015.0","24","976.3","24"," 42.5","24","  9.1","24"," 24.1"," 30.9","  70.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  23.7","24","1008.0","24","969.4","24"," 39.4","24","  5.1","24"," 11.8","999.9","  60.1"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  32.9","24","1001.6","23","963.7","24"," 17.7","24","  6.8","24"," 15.0","999.9","  55.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"72781024243","1979-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  34.2","24","1003.8","24","965.1","24"," 11.1","24","  4.8","24","  7.0","999.9","  50.0"," ","  37.9"," "," 0.12","G","999.9","010000"
"72781024243","1979-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  26.7","24","1008.5","24","969.7","24"," 25.1","24","  6.9","24"," 16.9"," 25.8","  55.9","*","  32.0"," "," 0.08","G","999.9","000000"
"72781024243","1979-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  23.4","24","1017.8","24","978.8","24"," 30.4","24"," 10.6","24"," 22.9"," 30.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","23","  21.7","23","1024.0","23","984.7","23"," 27.9","23"," 11.9","23"," 23.9"," 29.9","  55.0"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","21","  23.6","21","1025.1","21","985.7","21"," 27.2","21","  6.9","21"," 18.1","999.9","  55.9"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  28.9","24","1019.0","24","979.8","24"," 26.5","24","  5.5","24"," 12.8","999.9","  55.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  24.9","24","1021.0","24","981.9","23"," 29.4","24","  7.8","24"," 15.9"," 23.9","  57.0"," ","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  30.0","24","1019.4","24","980.6","22"," 31.9","24","  7.9","24"," 19.8"," 24.9","  66.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  33.8","24","1016.1","24","977.4","24"," 39.4","24","  7.1","24"," 14.0"," 19.8","  69.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","23","  37.2","23","1007.7","23","969.5","23"," 40.4","23","  7.3","23"," 21.0"," 26.8","  70.0","*","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1979-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  23.5","24","1017.9","24","979.1","24"," 41.2","24","  8.8","24"," 20.0"," 26.8","  70.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  30.8","24","1015.6","24","977.1","23"," 32.9","24","  6.0","24"," 15.9"," 17.9","  63.0"," ","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1979-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","23","  27.5","23","1010.5","23","972.0","23"," 35.7","23","  8.5","23"," 17.9"," 24.9","  60.1"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","22","  21.7","22","1010.8","22","972.0","22"," 39.1","22","  8.5","22"," 18.8"," 22.9","  59.0"," ","  25.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","22","  29.1","22","1007.1","22","968.4","22"," 29.6","22","  7.0","22"," 17.9","999.9","  57.9"," ","  26.1"," "," 0.00","C","999.9","010000"
"72781024243","1979-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  26.9","24","1013.3","24","974.3","23"," 19.3","24","  5.2","23"," 32.8","999.9","  57.0"," ","  29.8"," "," 0.00","D","999.9","010000"
"72781024243","1979-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  29.2","24","1009.3","24","970.6","24"," 28.2","24"," 12.7","24"," 22.0"," 30.9","  60.1","*","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1979-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  25.4","24","1016.3","24","977.4","24"," 32.1","24","  7.0","24"," 15.9"," 22.0","  61.0"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  27.9","24","1012.9","24","974.3","24"," 25.1","24","  5.8","24"," 15.0"," 21.0","  57.9"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  34.9","24","1009.5","24","970.9","24"," 20.8","24","  6.1","24"," 10.9","999.9","  59.0"," ","  42.1","*"," 0.08","G","999.9","010000"
