"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2012-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  15.0","24","1036.8","24","996.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.6","24","  11.1","24","1035.7","24","994.8","24","  9.7","24","  3.5","24","  8.0","999.9","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.0","24","  14.0","24","1030.1","24","989.5","24","  9.8","24","  1.9","24","  6.0","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.7","24","  15.8","24","1018.0","24","977.9","24","  7.9","24","  3.0","24"," 22.0"," 32.1","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.6","24","  14.9","24","1015.2","24","975.4","24"," 10.0","24","  4.2","24"," 15.0"," 23.9","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  15.1","24","1018.2","24","978.1","24","  9.8","24","  4.1","24"," 14.0"," 24.1","  37.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72781024243","2012-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  21.6","24","1012.8","24","973.4","24"," 10.0","24","  9.2","24"," 18.1"," 26.0","  43.0"," ","  10.9"," "," 0.00","G","999.9","010000"
"72781024243","2012-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  23.0","24","1011.8","18","971.9","24","  5.0","24","  4.3","24","  8.9","999.9","  43.0"," ","  17.1"," "," 0.01","G","999.9","101000"
"72781024243","2012-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.2","24","  19.5","24","1009.5","12","969.2","24","  5.4","24","  2.5","24","  7.0","999.9","  30.0"," ","  21.0"," "," 0.55","G","  5.9","111000"
"72781024243","2012-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.0","24","  15.2","24","1010.6","15","970.7","24","  6.0","24","  1.8","24","  7.0","999.9","  25.0"," ","  12.0"," "," 0.39","G","  9.8","101000"
"72781024243","2012-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.9","24","  20.6","24"," 996.9","19","957.8","24","  4.1","24","  0.6","24","  5.1","999.9","  34.0"," ","  12.0"," "," 0.12","G","  9.8","111000"
"72781024243","2012-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  19.8","24","1011.4","19","971.0","24","  7.0","24","  2.8","24","  7.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","  9.1","101000"
"72781024243","2012-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","16","  16.5","16","9999.9"," 0","975.3","16","  5.1","15","  2.3","16","  7.0","999.9","  33.1"," ","  10.9"," "," 0.19","G"," 11.8","101000"
"72781024243","2012-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.3","24","  15.5","24","1020.1","21","979.5","24","  5.4","24","  2.1","24","  6.0","999.9","  30.9"," ","   8.1"," "," 0.00","G"," 11.0","101000"
"72781024243","2012-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  29.6","24","1017.6","24","977.6","24","  8.1","24","  6.5","24"," 20.0"," 29.9","  52.0","*","  28.0","*"," 0.03","G","  9.8","101000"
"72781024243","2012-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  24.2","24","1019.8","24","980.4","24","  9.9","24"," 10.3","24"," 28.0"," 38.1","  52.0"," ","  26.1"," "," 0.00","G","  7.1","000000"
"72781024243","2012-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  15.4","24","1034.3","24","994.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  45.0"," ","  12.9"," "," 0.00","G","  5.9","000000"
"72781024243","2012-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.6","24","  17.8","24","1032.4","24","991.9","24","  9.8","24","  3.1","24","  8.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","  5.9","000000"
"72781024243","2012-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  21.6","24","1020.1","24","980.2","24","  8.9","24","  2.3","24","  7.0"," 17.1","  55.0"," ","  18.0"," "," 0.00","G","  5.9","000000"
"72781024243","2012-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  32.3","24","1011.7","24","972.7","24"," 10.0","24","  3.4","24"," 11.1"," 15.0","  52.0","*","  37.0","*"," 0.00","G","  5.1","000000"
"72781024243","2012-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  27.1","24","1017.6","24","978.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","  3.9","000000"
"72781024243","2012-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  31.6","24","1016.4","23","976.6","24","  7.7","24","  3.3","24"," 15.0"," 20.0","  50.0"," ","  23.2"," "," 0.03","G","  3.9","010000"
"72781024243","2012-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  24.3","24","1029.8","24","989.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  50.0"," ","  25.0"," "," 0.03","G","  3.1","000000"
"72781024243","2012-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  25.2","24","1030.5","24","990.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72781024243","2012-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  24.5","24","1028.9","24","989.0","24","  9.9","24","  4.5","24","  8.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72781024243","2012-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  24.2","24","1028.4","24","988.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72781024243","2012-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  23.6","24","1025.9","24","986.0","24","  9.9","24","  6.3","24"," 11.1"," 17.1","  50.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72781024243","2012-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  24.7","24","1021.1","24","981.6","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  50.0"," ","  23.2"," "," 0.00","G","  1.2","000000"
"72781024243","2012-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  31.7","24","1021.9","18","983.0","24","  8.0","24","  3.0","24","  6.0","999.9","  50.0"," ","  31.1"," "," 0.06","G","999.9","010000"
"72781024243","2012-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  35.1","24","1028.8","20","989.1","24","  5.0","24","  2.4","24","  6.0","999.9","  42.8","*","  35.6","*"," 0.05","G","999.9","010000"
"72781024243","2012-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  35.9","24","1022.9","21","983.8","24","  7.9","24","  3.5","24","  7.0"," 18.1","  46.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"72781024243","2012-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  36.9","24","1019.5","18","980.3","24","  8.6","24","  1.9","24","  5.1","999.9","  52.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72781024243","2012-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  29.1","24","1017.4","22","978.3","24","  9.5","24","  2.3","24","  6.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72781024243","2012-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  32.7","24","1012.9","24","973.8","24","  9.7","24","  2.0","24","  5.1","999.9","  53.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  28.4","24","1014.3","24","975.1","24"," 10.0","24","  2.0","24"," 14.0"," 20.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  25.3","24","1022.3","24","982.0","24","  9.7","24","  3.9","24"," 13.0"," 20.0","  50.0"," ","  21.9"," "," 0.02","G","999.9","010000"
"72781024243","2012-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  26.3","24","1026.3","24","986.4","24","  9.8","24","  2.0","24","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  29.2","24","1024.7","20","984.7","24","  5.9","24","  2.3","24","  5.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","110000"
"72781024243","2012-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  31.1","24","1015.5","19","976.3","24","  5.3","24","  5.0","24"," 17.1"," 26.0","  46.0"," ","  26.2"," "," 0.11","G","999.9","110000"
"72781024243","2012-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  24.1","24","1015.7","24","976.5","24"," 10.0","24","  5.0","24"," 14.0"," 21.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  24.0","24","1014.6","24","975.2","24","  9.9","24","  3.1","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72781024243","2012-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  29.7","24","1015.8","24","976.5","24","  8.7","24","  5.6","24"," 32.1"," 48.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  33.4","24","1014.0","24","975.1","24"," 10.0","24"," 12.6","24"," 34.0"," 45.1","  61.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72781024243","2012-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  23.6","24","1023.9","24","984.6","24"," 10.0","24","  7.1","24"," 19.0"," 29.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  25.5","24","1021.8","24","982.4","24"," 10.0","24","  2.7","24"," 13.0"," 18.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  25.8","24","1006.1","24","967.7","24"," 10.0","24"," 12.1","24"," 26.0"," 42.0","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  18.5","24","1018.7","24","979.5","24"," 10.0","24","  9.0","24"," 26.0"," 42.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  16.8","24","1020.9","24","981.4","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  15.9","24","1016.1","24","976.4","24"," 10.0","24","  3.0","24","  5.1","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-02-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  25.4","24","1005.6","12","965.5","24","  4.5","24","  4.2","24"," 17.1"," 26.0","  44.1"," ","  19.0"," "," 0.34","G","  5.1","101000"
"72781024243","2012-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  22.7","24","1010.4","24","971.2","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  51.1"," ","  24.1"," "," 0.05","G","  2.0","000000"
"72781024243","2012-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  23.7","24","1025.8","24","986.0","24"," 10.0","24","  2.6","24"," 13.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  30.5","24","1025.7","24","986.1","24","  9.7","24","  4.1","24"," 17.1"," 24.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  31.0","24","1024.5","24","985.0","24"," 10.0","24","  3.1","24"," 12.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  30.4","24","1010.1","24","971.3","24"," 10.0","24","  7.9","24"," 22.9"," 35.9","  63.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  15.0","24","1012.3","24","973.3","24"," 10.0","24","  8.5","24"," 20.0"," 28.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  15.4","24","1026.0","24","986.1","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  21.2","24","1030.3","24","990.4","24","  9.9","24","  2.9","24","  6.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  26.3","24","1023.3","24","983.9","24","  9.7","24","  3.8","24"," 14.0"," 22.0","  71.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  26.5","24","1012.0","24","973.4","24"," 10.0","24","  6.9","24"," 21.0"," 34.0","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  31.7","24","1002.9","24","964.6","24"," 10.0","24"," 10.1","24"," 20.0"," 32.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  25.9","24","1005.1","23","966.4","24","  9.9","24","  9.2","24"," 16.9"," 23.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  31.1","24"," 996.6","24","958.4","24"," 10.0","24","  8.8","24"," 19.0"," 33.0","  50.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72781024243","2012-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  24.8","24","1011.8","23","972.6","24"," 10.0","24","  3.4","24"," 15.0"," 21.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2012-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  36.5","24","1006.6","24","968.0","24","  7.7","24","  4.8","24"," 20.0"," 28.0","  59.0"," ","  26.2"," "," 0.02","G","999.9","010000"
"72781024243","2012-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  31.8","24","1003.5","24","965.1","24"," 10.0","24","  9.7","24"," 18.1"," 26.0","  59.0"," ","  33.1"," "," 0.03","G","999.9","000000"
"72781024243","2012-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  28.9","24"," 997.8","19","958.7","24","  9.3","24","  5.4","24"," 17.1"," 22.9","  55.0"," ","  34.0"," "," 0.15","G","999.9","010000"
"72781024243","2012-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  22.9","24","1002.1","24","963.4","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  55.0"," ","  26.1"," "," 0.11","G","999.9","000000"
"72781024243","2012-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  18.4","24","1009.1","24","970.0","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  28.4","24","1005.8","24","967.1","24"," 10.0","24","  9.0","24"," 22.0"," 36.9","  55.0","*","  37.9","*"," 0.01","G","999.9","010000"
"72781024243","2012-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  28.5","24","1014.0","23","975.0","24","  9.9","24","  3.5","24"," 12.0","999.9","  48.0"," ","  33.1"," "," 0.01","A","999.9","010000"
"72781024243","2012-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  30.5","24","1013.4","16","974.0","24","  7.5","24","  2.5","24","  6.0","999.9","  50.0"," ","  33.1"," "," 0.11","G","999.9","111000"
"72781024243","2012-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  25.1","24","1015.7","24","976.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.05","G","999.9","000000"
"72781024243","2012-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  27.5","24","1017.9","24","978.8","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  57.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  27.2","24","1010.8","24","972.1","24"," 10.0","24","  4.3","24","  7.0","999.9","  66.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  29.3","24","1004.6","24","966.2","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  30.7","24","1008.7","24","970.2","24","  9.6","24","  3.8","24"," 11.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2012-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  37.2","24","1005.7","23","966.8","24","  8.8","24","  8.4","24"," 22.0"," 31.1","  57.9"," ","  31.1"," "," 0.32","G","999.9","010000"
"72781024243","2012-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  35.4","24","1006.6","24","968.2","24","  9.9","24","  9.4","24"," 21.0"," 28.0","  57.9"," ","  42.1"," "," 0.09","G","999.9","010000"
"72781024243","2012-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  42.2","24","1000.4","24","962.0","24","  9.4","24","  5.6","24"," 22.0"," 29.9","  54.0"," ","  46.0"," "," 0.37","G","999.9","010000"
"72781024243","2012-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  33.5","24","1002.7","21","963.8","24","  9.9","24","  4.8","24"," 15.0"," 22.0","  50.0","*","  35.6","*"," 0.22","G","999.9","010000"
"72781024243","2012-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  31.8","24","1005.4","24","966.8","24","  9.8","24","  6.6","24"," 15.9"," 28.0","  55.0"," ","  36.0"," "," 0.14","G","999.9","010000"
"72781024243","2012-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  28.8","24","1023.1","24","983.7","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  55.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","2012-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  31.5","24","1015.1","24","976.1","24"," 10.0","24","  4.4","24"," 15.9"," 21.0","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  28.0","24","1011.9","24","973.2","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2012-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  26.0","24","1016.9","24","977.8","24"," 10.0","24","  4.5","24"," 13.0"," 15.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  30.0","24","1020.7","24","981.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72781024243","2012-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  26.5","24","1025.6","24","986.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  24.4","24","1023.6","24","984.5","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2012-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  27.0","24","1016.7","24","978.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  33.6","24","1009.3","24","971.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  37.0","24","1003.4","24","965.4","24"," 10.0","24","  5.0","24"," 11.1","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2012-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  34.5","24","1005.3","24","966.9","24"," 10.0","24","  4.5","24"," 12.0"," 22.0","  66.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72781024243","2012-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  29.2","24","1008.3","24","969.6","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  26.5","24","1010.6","24","972.2","24"," 10.0","24","  6.2","24"," 18.1"," 26.0","  71.1"," ","  30.2"," "," 0.00","G","999.9","000000"
