"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1973-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.8","19","  17.9","19","1025.6","19","985.3","19","  7.7","19","  2.8","19","  7.0","999.9","  27.1","*","  21.0","*"," 0.16","G","999.9","101000"
"72781024243","1973-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.8","19","  21.0","19","1017.7","19","977.7","19","  5.7","19","  2.8","19","  5.8","999.9","  29.1","*","  17.1","*"," 0.28","G","999.9","111000"
"72781024243","1973-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  31.2","24","1017.2","24","977.7","24","  1.8","24","  2.1","24","  7.0","999.9","  36.0","*","  30.0","*"," 0.24","G","999.9","110000"
"72781024243","1973-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","23","  30.8","21","1019.7","23","980.1","23","  1.3","23","  2.2","23","  5.8","999.9","  34.0","*","  28.0","*"," 0.00","G","  1.2","100000"
"72781024243","1973-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  29.5","24","1009.2","24","969.9","24","  3.6","24","  2.0","24","  6.0","999.9","  38.8","*","  26.1","*"," 5.39","D","  0.8","100000"
"72781024243","1973-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","23","  34.3","23"," 998.1","23","959.7","23","  7.0","23","  3.8","23","  8.0","999.9","  41.0","*","  34.0","*"," 0.04","G","  0.8","110000"
"72781024243","1973-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  30.7","23","1005.1","24","966.2","24"," 18.0","24","  4.9","24"," 17.9","999.9","  43.9","*","  27.0","*"," 0.04","G","  0.4","100000"
"72781024243","1973-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  31.1","24","1005.1","24","966.1","24"," 12.2","24","  6.5","24"," 11.8","999.9","  43.0","*","  28.9","*"," 0.00","G","999.9","011000"
"72781024243","1973-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  27.9","24","1009.8","24","970.8","24"," 22.3","23","  6.4","24"," 15.9"," 22.9","  39.9","*","  25.0"," "," 0.31","G","  1.2","011000"
"72781024243","1973-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  22.3","24","1021.1","24","981.2","24"," 21.8","24","  4.5","24","  8.0","999.9","  39.9","*","  20.1","*"," 0.00","G","  0.4","001000"
"72781024243","1973-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.4","24","  22.7","23","1018.3","24","978.4","24"," 23.5","24","  4.6","24","  9.9","999.9","  39.9","*","  19.0","*"," 1.38","G","  0.4","100000"
"72781024243","1973-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.5","24","  19.2","24","1026.9","24","986.5","24"," 40.2","24","  6.0","24","  8.9","999.9","  37.9","*","  18.1","*"," 0.00","G","  0.4","000000"
"72781024243","1973-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","23","  23.8","23","1025.6","23","985.5","23"," 33.3","23","  2.9","23","  7.0","999.9","  36.0","*","  23.0","*"," 0.00","I","  0.4","000000"
"72781024243","1973-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.0","24","  26.1","24","1016.6","24","976.9","24"," 14.6","24","  3.4","24","  8.9","999.9","  43.0","*","  22.1","*","99.99"," ","  0.4","010000"
"72781024243","1973-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  27.7","24","1017.0","24","977.9","24"," 26.1","24","  6.7","24"," 15.9"," 21.0","  46.0","*","  30.9","*"," 1.65","G","  0.4","000000"
"72781024243","1973-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  18.7","24","1028.0","24","987.8","24"," 40.2","24","  6.8","24","  8.9","999.9","  38.8","*","  18.1","*"," 1.69","G","  0.4","000000"
"72781024243","1973-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  18.8","24","1035.2","24","994.7","24"," 45.2","24","  6.2","24","  8.0","999.9","  37.0","*","  23.0","*"," 0.00","G","  0.4","000000"
"72781024243","1973-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  23.3","24","1030.0","24","989.9","24"," 35.6","24","  6.2","24","  8.9","999.9","  36.0","*","  25.0","*"," 1.46","A","  0.4","000000"
"72781024243","1973-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  23.4","24","1017.2","24","977.5","24"," 33.6","24","  5.3","24","  8.0","999.9","  37.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  24.0","24","1007.8","24","968.5","24"," 17.1","24","  3.5","24","  7.0","999.9","  35.1","*","  21.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  26.6","22","1011.2","24","971.7","24","  4.9","24","  2.8","24","  5.8","999.9","  36.0"," ","  20.8"," "," 0.00","H","  1.2","101000"
"72781024243","1973-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","23","  23.2","22","1022.9","23","982.8","23"," 13.2","23","  3.0","22","  7.0","999.9","  37.9","*","  21.9","*"," 0.00","I","999.9","100000"
"72781024243","1973-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","17","  25.5","17","1021.0","17","981.3","17"," 25.4","17","  3.6","17","  7.0","999.9","  43.0","*","  27.1","*"," 1.54","G","999.9","000000"
"72781024243","1973-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","23","  29.2","23","1014.1","23","974.9","23"," 14.5","23","  1.7","23","  5.8","999.9","  46.9","*","  31.1","*"," 0.00","G","999.9","100000"
"72781024243","1973-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","23","  22.9","23","1010.4","23","971.5","23"," 30.6","23","  5.5","23"," 12.8","999.9","  46.0","*","  30.0","*"," 1.57","G","999.9","010000"
"72781024243","1973-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  21.1","24","1020.7","24","981.0","24"," 43.5","24","  5.6","24"," 10.1","999.9","  45.0","*","  23.0","*"," 1.85","G","999.9","000000"
"72781024243","1973-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  22.2","24","1024.1","24","984.5","24"," 23.2","24","  5.7","24"," 14.0"," 21.0","  44.1","*","  32.9","*"," 0.00","G","999.9","000000"
"72781024243","1973-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","   9.8","24","1027.7","24","987.9","24"," 25.7","24"," 10.7","24"," 15.9"," 21.0","  41.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","21","  16.0","21","1030.0","21","989.8","21"," 39.3","21","  5.6","21"," 11.1","999.9","  43.0","*","  21.9","*"," 1.65","A","999.9","000000"
"72781024243","1973-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","23","  21.7","23","1024.3","23","984.5","23"," 29.4","23","  4.0","23","  6.0","999.9","  41.0","*","  26.1","*"," 3.07","B","999.9","000000"
"72781024243","1973-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  27.0","24","1009.3","24","970.2","24"," 11.1","24","  4.3","24","  9.9","999.9","  37.0","*","  30.9","*"," 1.34","G","999.9","101000"
"72781024243","1973-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  29.5","23","1003.6","23","964.5","23","  1.8","24","  3.0","23","  6.0","999.9","  35.1","*","  27.1","*"," 0.04","G","999.9","101000"
"72781024243","1973-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  28.6","24","1005.2","23","966.1","23","  2.9","24","  3.3","24","  5.8","999.9","  34.0","*","  30.0","*"," 1.38","G","  0.4","100000"
"72781024243","1973-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  29.6","24","1018.9","24","979.3","24","  4.3","24","  2.6","24","  4.9","999.9","  37.9","*","  32.0","*"," 0.04","G","999.9","111000"
"72781024243","1973-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  31.2","24","1021.7","24","982.1","24","  3.9","24","  2.2","24","  4.9","999.9","  39.9","*","  32.9","*"," 0.00","G","999.9","100000"
"72781024243","1973-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  31.8","24","1025.9","24","986.2","24","  2.4","24","  2.9","24","  8.0","999.9","  37.9","*","  34.0","*"," 0.00","H","999.9","110000"
"72781024243","1973-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  31.7","24","1029.3","24","989.4","24","  1.3","24","  2.6","24","  5.8","999.9","  37.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72781024243","1973-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  33.7","24","1023.9","23","984.3","23","  2.4","24","  3.9","24","  9.9","999.9","  43.0","*","  34.0","*"," 0.00","A","999.9","100000"
"72781024243","1973-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  27.8","24","1026.5","24","986.9","24"," 35.1","24","  5.5","24"," 10.9","999.9","  52.9","*","  27.0","*"," 1.73","G","999.9","000000"
"72781024243","1973-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  27.0","24","1026.6","24","986.9","24"," 36.5","24","  5.1","24","  8.0","999.9","  51.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72781024243","1973-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  27.8","24","1030.0","24","990.3","24"," 38.1","24","  4.2","24","  8.0","999.9","  54.9","*","  26.1","*"," 4.02","B","999.9","000000"
"72781024243","1973-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  27.2","24","1032.5","24","992.7","24"," 59.7","24","  6.8","24"," 11.8","999.9","  55.9","*","  26.1","*"," 1.77","A","999.9","000000"
"72781024243","1973-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","23","  25.9","23","1021.9","23","982.5","23"," 59.7","23","  6.2","23"," 10.9","999.9","  54.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  29.2","24","1018.7","24","979.6","24"," 37.9","24","  3.9","24","  8.0","999.9","  56.8","*","  28.0","*"," 2.36","G","999.9","000000"
"72781024243","1973-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","23","  31.6","23","1012.0","23","973.1","23"," 17.1","23","  4.9","23","  8.9","999.9","  56.8"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","1973-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  37.2","24","1011.3","24","972.7","24"," 16.2","24","  6.5","24"," 19.8"," 26.8","  57.9","*","  34.0","*"," 0.00","G","999.9","110000"
"72781024243","1973-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  38.2","24","1016.9","24","978.2","24"," 26.1","24","  5.8","24"," 18.1","999.9","  55.9","*","  36.9","*"," 0.00","G","999.9","010000"
"72781024243","1973-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  36.4","24","1014.0","24","975.2","24"," 22.8","24","  4.7","24"," 10.9","999.9","  57.9","*","  32.0","*"," 4.72","B","999.9","010000"
"72781024243","1973-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  37.7","24","1009.4","24","971.0","24"," 24.6","24","  4.2","24","  8.0","999.9","  59.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72781024243","1973-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  36.4","24","1009.7","24","971.1"," 8"," 34.6","24"," 10.7","24"," 23.9"," 31.9","  55.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72781024243","1973-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  28.5","24","1020.5","24","981.0"," 8"," 36.9","24","  5.3","24"," 17.1","999.9","  55.9","*","  29.1","*"," 0.00","G","999.9","000000"
"72781024243","1973-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","23","  29.3","23","1017.3","23","978.4"," 8"," 34.1","23","  4.6","23"," 11.1","999.9","  55.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","23","  30.2","23","1012.4","23","973.5"," 8"," 37.6","23","  5.1","23","  8.0","999.9","  57.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","23","  29.1","23","1010.2","23","971.5"," 8"," 41.1","23","  5.0","23","  8.0","999.9","  56.8","*","  27.1","*"," 0.00","A","999.9","000000"
"72781024243","1973-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  30.1","24","1008.6","24","969.8"," 8"," 39.8","24","  6.3","24"," 10.9","999.9","  59.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  34.8","24","1011.7","24","973.0"," 8"," 31.5","24","  4.0","24"," 11.8","999.9","  61.0","*","  39.9","*"," 2.13","G","999.9","000000"
"72781024243","1973-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  35.4","24","1015.5","24","976.7"," 8"," 37.3","24","  6.0","24","  9.9","999.9","  61.0","*","  37.9","*"," 5.12","G","999.9","010000"
"72781024243","1973-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  33.5","24","1010.4","24","972.2"," 8"," 43.5","24","  5.6","24"," 11.8","999.9","  60.1","*","  36.9","*"," 0.00","G","999.9","000000"
"72781024243","1973-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  33.0","24","1002.4","24","964.5"," 8"," 37.3","24"," 11.4","24"," 22.0"," 32.8","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  25.3","24","1009.1","24","969.8"," 8"," 43.5","24","  3.8","24"," 15.0","999.9","  59.9","*","  25.0","*"," 3.54","A","999.9","000000"
"72781024243","1973-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","22","  26.0","22","1014.7","22","976.3"," 8"," 42.5","22","  5.7","22"," 15.9"," 24.9","  57.9","*","  27.1","*"," 5.67","B","999.9","000000"
"72781024243","1973-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  25.4","24","1010.2","24","971.1"," 8"," 36.0","24","  5.8","24"," 10.1","999.9","  57.0","*","  30.0","*"," 4.33","B","999.9","000000"
"72781024243","1973-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  22.4","24","1021.1","24","981.5"," 8"," 28.6","24","  6.5","23"," 16.9","999.9","  57.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","21","  28.8","21","1021.2","21","981.9"," 8"," 30.8","21","  6.0","21"," 14.0","999.9","  57.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  32.5","24","1014.4","24","976.2"," 8"," 26.5","24","  7.4","24"," 20.0"," 34.0","  64.0","*","  36.0","*"," 4.33","A","999.9","000000"
"72781024243","1973-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  20.0","24","1011.8","24","972.9"," 8"," 30.7","24","  8.4","24"," 22.0"," 25.8","  54.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  23.8","24","1010.9","24","972.2"," 8"," 26.9","24","  6.9","24"," 15.9","999.9","  56.8","*","  34.9","*"," 0.00","A","999.9","000000"
"72781024243","1973-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","22","  31.8","22","1003.7","22","965.6"," 8"," 23.0","22","  4.3","22","  8.0","999.9","  54.0","*","  42.1","*"," 1.93","G","999.9","010000"
"72781024243","1973-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","22","  33.6","22","1004.0","22","965.7"," 8"," 25.3","22","  5.3","22","  8.0","999.9","  59.0","*","  38.8","*"," 0.00","G","999.9","000000"
"72781024243","1973-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  28.0","24","1005.7","24","967.2"," 8"," 36.9","24","  5.7","24","  9.9","999.9","  59.0","*","  29.1","*"," 0.00","A","999.9","000000"
"72781024243","1973-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  25.7","24","1015.8","24","976.4"," 8"," 48.5","24"," 10.3","24"," 16.9"," 24.9","  59.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  21.5","24","1025.7","24","986.3"," 8"," 49.3","24","  8.2","24"," 18.8"," 24.9","  64.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","23","  21.7","23","1023.5","23","984.5"," 8"," 48.4","23","  5.9","23","  8.9","999.9","  64.9","*","  27.0","*"," 2.13","A","999.9","000000"
"72781024243","1973-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","23","  29.7","23","1015.0","23","976.4"," 8"," 35.9","23","  7.1","23"," 21.0"," 28.0","  64.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  22.3","24","1015.6","24","976.8"," 8"," 54.3","24","  8.6","24"," 19.0"," 25.8","  59.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","23","  22.0","23","1013.9","23","975.1"," 8"," 42.8","23","  6.4","23"," 15.0"," 22.0","  57.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  23.3","24","1017.3","24","978.0"," 8"," 39.4","24","  5.9","24"," 13.0","999.9","  59.0","*","  32.0","*"," 0.00","A","999.9","000000"
"72781024243","1973-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","23","  20.8","23","1019.7","23","980.9"," 8"," 45.8","23","  6.1","23"," 11.1","999.9","  57.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72781024243","1973-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","23","  26.2","23","1013.4","23","974.9"," 8"," 41.5","23","  5.7","23"," 15.0","999.9","  59.0","*","  31.1","*"," 2.09","G","999.9","000000"
"72781024243","1973-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  25.0","24","1013.7","24","974.8"," 8"," 31.9","24","  6.9","24"," 10.9"," 17.9","  57.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","23","  22.8","23","1021.2","23","981.8"," 8"," 32.9","23","  9.1","23"," 15.9"," 24.9","  59.0","*","  28.0","*"," 3.15","G","999.9","000000"
"72781024243","1973-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  19.0","24","1032.0","24","992.2"," 8"," 43.9","24","  7.9","24"," 18.1"," 24.9","  61.9","*","  24.1","*"," 1.93","G","999.9","000000"
"72781024243","1973-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  21.6","24","1035.8","23","996.2"," 8"," 43.1","24","  5.8","24"," 10.9","999.9","  68.0","*","  27.1","*"," 0.00","G","999.9","000000"
"72781024243","1973-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","23","  28.8","23","1030.1","23","991.3"," 8"," 45.4","23","  4.8","23","  8.0","999.9","  71.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  31.2","24","1017.2","24","979.0"," 8"," 39.8","24","  9.6","24"," 28.9"," 39.8","  70.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  21.9","24","1020.3","24","981.0"," 8"," 43.9","24"," 10.4","24"," 26.0"," 28.9","  60.1","*","  34.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  15.6","24","1032.0","24","992.3"," 8"," 43.5","24","  6.5","24"," 17.9","999.9","  59.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","23","  15.1","23","1027.5","23","988.2"," 8"," 33.2","23","  4.8","23","  8.0","999.9","  61.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  26.8","24","1018.9","24","980.5"," 8"," 41.8","24","  4.0","24","  8.9","999.9","  72.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  32.2","24","1017.8","24","979.3"," 8"," 46.4","24","  6.1","24"," 11.8","999.9","  73.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  31.8","24","1017.2","24","978.8"," 8"," 36.9","24","  5.2","24"," 10.9","999.9","  74.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  33.7","24","1013.7","24","975.6"," 8"," 37.7","24","  5.9","24","  8.9","999.9","  73.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  32.1","24","1009.8","24","971.8"," 8"," 38.1","24","  7.4","24"," 12.0"," 22.9","  73.9","*","  52.9","*","99.99"," ","999.9","010000"
"72781024243","1973-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  21.0","24","1015.2","24","976.5"," 8"," 36.9","24","  7.3","24"," 14.0"," 18.8","  73.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  30.7","24","1014.4","24","975.9"," 8"," 29.4","24","  5.9","24","  8.9","999.9","  66.0","*","  43.0","*"," 0.00","I","999.9","000000"
